step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H8-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,3,0.0035359691828489304,0.11622631301482518,0.22135334213574728,0.01737213445206483,0.015158600794772306
2500,H8-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,3,0.004049428893874089,0.11851209898789723,0.36501504977544147,0.019550789147615433,0.015900639196236927
2500,H8-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,3,0.002459695873161157,0.06712374836206436,0.25960996747016907,0.01176817063242197,0.009172071081896624
2500,H8-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,3,0.002349105275546511,0.06461420406897862,0.23134242494901022,0.011123950593173504,0.008810526070495447
2500,H8-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,3,0.0022510692166785398,0.06266004468003909,0.20949934919675192,0.010612066835165024,0.008517073467373848
2500,H8-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,3,0.0022064004248629012,0.0611469658712546,0.204634095231692,0.010367437886695067,0.008321096810201803
2500,H8-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,3,0.011475405966242155,0.23703950146834055,0.5737039049466451,0.040916395684083305,0.03517935611307621
2500,H8-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,3,0.007352305420984824,0.15143266320228577,0.4406728943188985,0.026902300616105396,0.022495572144786518
2500,H8-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,3,0.007063322079678376,0.14521448810895285,0.40786194801330566,0.0256633913765351,0.02158477157354355
2500,H8-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,3,0.006836807355284691,0.14010747770468393,0.38220828771591187,0.02466963728268941,0.02084755462904771
2500,H8-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,3,0.0067755064616600675,0.13800321519374847,0.37646140654881793,0.024340442071358364,0.0205758282293876
2500,H8-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,3,0.00447354946906368,0.20177529255549112,0.5000242988268534,0.029651322091619175,0.02465107912818591
2500,H8-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,3,0.0024750043327609697,0.12864451358715692,0.3731498718261719,0.019070953751603763,0.01533945556730032
2500,H8-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,3,0.002307700070862969,0.12283628185590108,0.34271225333213806,0.0180184505879879,0.014591328178842863
2500,H8-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,3,0.0021631569446374974,0.11836185554663341,0.3190946976343791,0.01719028875231743,0.01399934229751428
2500,H8-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,3,0.0021105927104751268,0.11667518317699432,0.31372717022895813,0.01691538281738758,0.013778111276527246
2500,H8-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,3,0.004498457846542199,0.17089308301607767,0.4191563328107198,0.02577932986120383,0.021587766706943512
2500,H8-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,3,0.00231260589013497,0.08955154319604237,0.30126012365023297,0.014280361433823904,0.011267760458091894
2500,H8-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,3,0.0021626203476140895,0.08391342808802922,0.2723639706770579,0.013277603002885977,0.010553963482379913
2500,H8-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,3,0.0020388882452001176,0.07950658351182938,0.2502780208985011,0.012492327640453974,0.009989547232786814
2500,H8-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,3,0.0019882513054956994,0.07807875176270802,0.245418111483256,0.012250307326515516,0.009796126435200373
2500,H8-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,3,0.018802789350350697,0.20720589657624564,0.7698571681976318,0.04722194994489352,0.03952337925632795
2500,H8-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,3,0.008951066682736078,0.1145327240228653,0.6188416481018066,0.026592756311098736,0.02040433945755164
2500,H8-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,3,0.008417710972328981,0.10961483667294185,0.5858572324117025,0.02523776702582836,0.01937919482588768
2500,H8-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,3,0.007977358375986418,0.10540563364823659,0.5591614246368408,0.02410953554014365,0.018517921368281048
2500,H8-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,3,0.007831996461997429,0.10356688002745311,0.5522879759470621,0.023711564019322395,0.018188684557874996
2500,H8-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,3,0.02205937976638476,0.2780070851246516,1.1825865904490154,0.0616859532892704,0.04986008877555529
2500,H8-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,3,0.01465626216183106,0.19602168599764505,1.024084170659383,0.044499270617961884,0.034258430202802025
2500,H8-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,3,0.013853585968414942,0.1913472811381022,0.9877899487813314,0.04286621635158857,0.032988316069046654
2500,H8-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,3,0.013273621598879496,0.18685762087504068,0.9577313661575317,0.041536698738733925,0.03195938467979431
2500,H8-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,3,0.01317823181549708,0.18500171601772308,0.9492144783337911,0.0411705474058787,0.031678403417269387
2500,H8-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,3,0.006580792057017486,0.18888945877552032,0.5401659806569418,0.030871397505203884,0.025469737748305004
2500,H8-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,3,0.003119009624545773,0.07737373312314351,0.4066527982552846,0.01492291068037351,0.01085638285924991
2500,H8-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,3,0.002992201286057631,0.07363381236791611,0.37406663099924725,0.014096248894929886,0.010355582771201929
2500,H8-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,3,0.0028965213956932225,0.07109120488166809,0.34814000129699707,0.013487041927874088,0.010005642039080461
2500,H8-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,3,0.002849724687015017,0.07041696707407634,0.34171366691589355,0.013308558613061905,0.009891421534121037
2500,H8-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,3,0.011507197593649229,0.22276500364144644,0.4576670626799266,0.038360368460416794,0.03378369783361753
2500,H8-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,3,0.008615928081174692,0.08193569133679073,0.34301645557085675,0.020239661758144695,0.016809497649470966
2500,H8-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,3,0.008416220235327879,0.08051036298274994,0.31245745221773785,0.019591831291715305,0.016467256471514702
2500,H8-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,3,0.008250254206359386,0.07845995326836903,0.28881723682085675,0.018984422087669373,0.01609624984363715
2500,H8-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,3,0.008202981514235338,0.07827870796124141,0.2833888530731201,0.018864741548895836,0.016030852993329365
2500,H8-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,3,0.01701364666223526,0.19305919110774994,1.1945435206095378,0.048265001426140465,0.036319565027952194
2500,H8-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,3,0.013978493710358938,0.15883388121922812,1.0748297373453777,0.0406101793050766,0.02986188232898712
2500,H8-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,3,0.013147525178889433,0.15342462559541067,1.0389586687088013,0.03887957210342089,0.028489987055460613
2500,H8-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,3,0.01248574194808801,0.14979643623034158,1.0086374282836914,0.037551759431759514,0.02746538569529851
2500,H8-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,3,0.012319607970615229,0.14807768166065216,0.9995221495628357,0.037122598538796105,0.027127376447121303
2500,H8-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,3,0.014139154925942421,0.2382810115814209,1.0162333647410076,0.048129587123791374,0.037967255959908165
2500,H8-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,3,0.00758985864619414,0.13999679684638977,0.8521233002344767,0.030110770215590794,0.02158953808248043
2500,H8-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,3,0.007256736978888512,0.13755287726720175,0.8206081787745158,0.029218106841047604,0.021012024953961372
2500,H8-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,3,0.006991431737939517,0.13427087664604187,0.7949338754018148,0.02836785838007927,0.020418519775072735
2500,H8-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,3,0.006929744345446427,0.13332069913546243,0.7876357436180115,0.0281381718814373,0.0202618141969045
2500,H8-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,3,0.01651925810923179,0.2554983049631119,0.9142400026321411,0.0512114887436231,0.04206908866763115
2500,H8-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,3,0.008761996713777384,0.14722627898057303,0.7366778453191122,0.030851402630408604,0.023484624301393826
2500,H8-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,3,0.008284055007000765,0.1401258260011673,0.703901211420695,0.02933564968407154,0.022296637917558353
2500,H8-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,3,0.007960617542266846,0.13488838076591492,0.6776823401451111,0.028226278101404507,0.02144945537050565
2500,H8-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,3,0.007870807001988092,0.13343714674313864,0.6709462205568949,0.027923983832200367,0.021214522421360016
2500,H8-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,3,0.009435196096698443,0.19069957733154297,0.7337889075279236,0.035843042035897575,0.028505153333147366
2500,H8-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,3,0.0050081475637853146,0.11791512121756871,0.581476112206777,0.02261442132294178,0.016799659778674442
2500,H8-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,3,0.004575271935512622,0.11267388612031937,0.5485412081082662,0.021328072374065716,0.015842660640676815
2500,H8-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,3,0.004226448635260264,0.10719028115272522,0.5222221215566,0.020167697841922443,0.01494547724723816
2500,H8-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,3,0.004118098256488641,0.10469048966964085,0.5158420006434122,0.019745567192633946,0.014587147471805414
2500,H8-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,3,0.013751504632333914,0.20410743852456412,0.7418792446454366,0.04158104086915652,0.034162248174349465
2500,H8-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,3,0.006987059023231268,0.13050147394339243,0.5918969313303629,0.02595617560048898,0.02003720651070277
2500,H8-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,3,0.006417473312467337,0.1251127372185389,0.5576516389846802,0.024505264436205227,0.01892874762415886
2500,H8-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,3,0.00593296888594826,0.12048768252134323,0.5304774840672811,0.02328651212155819,0.01798173723121484
2500,H8-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,3,0.005786227528005838,0.11889698604742686,0.5242029428482056,0.02291795549293359,0.017675926287968952
2500,H8-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,3,0.03498425707221031,0.2248862385749817,1.4838699499766033,0.07231158142288525,0.05747288092970848
2500,H8-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,3,0.02128915674984455,0.13367441296577454,1.2414605617523193,0.04707120358943939,0.03465659792224566
2500,H8-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,3,0.020300051818291347,0.1286997894446055,1.204087217648824,0.04521090413133303,0.03317003200451533
2500,H8-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,3,0.019448929155866306,0.12339052061239879,1.172769824663798,0.04351568097869555,0.031787981589635216
2500,H8-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,3,0.019218110168973606,0.12179807076851527,1.1638905604680378,0.04303682098786036,0.03139791637659073
2500,H8-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,3,0.02234390253822009,0.24497264126936594,1.3150689601898193,0.059991855174303055,0.04684116691350937
2500,H8-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,3,0.015277002627650896,0.17049367725849152,1.0946256717046101,0.04327262565493584,0.032326369235912956
2500,H8-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,3,0.014634721912443638,0.16781954964001974,1.0588142077128093,0.042004819959402084,0.03141667818029722
2500,H8-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,3,0.014108839134375254,0.16580108304818472,1.0288606484731038,0.040977553774913154,0.030688948308428127
2500,H8-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,3,0.013967176899313927,0.16501099864641824,1.0199756622314453,0.04066803430517515,0.030468277012308437
2500,H8-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,1,3,0.006028512803216775,0.1664829949537913,0.5219364563624064,0.027896177023649216,0.022676813105742138
2500,H8-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,4,3,0.003223695559427142,0.08668845395247142,0.3900761107603709,0.015793302096426487,0.011892541001240412
2500,H8-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,7,3,0.0029730258199075856,0.08159254242976506,0.3603084087371826,0.014735364665587744,0.011132280342280865
2500,H8-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,13,3,0.002843823361520966,0.07861660420894623,0.33856939276059467,0.014091178153951963,0.010705484077334404
2500,H8-V,992,n12998815/ILSVRC2012_val_00016012_n12998815,19,3,0.0028105779395749173,0.07764314115047455,0.3333832025527954,0.013908724300563335,0.010574892163276672
2500,H8-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,1,3,0.019443103422721226,0.23718206584453583,0.9884211222330729,0.053045521179835,0.043161310255527496
2500,H8-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,4,3,0.01681549164156119,0.17155084013938904,0.8598445852597555,0.0425690213839213,0.03397057577967644
2500,H8-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,7,3,0.016167877862850826,0.1671916792790095,0.8248092532157898,0.04113513727982839,0.0328870452940464
2500,H8-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,13,3,0.015624812493721644,0.16336550315221152,0.796123186747233,0.03992259378234545,0.031961362808942795
2500,H8-V,993,n13037406/ILSVRC2012_val_00002927_n13037406,19,3,0.01548513180265824,0.16203057765960693,0.7885149121284485,0.03957333912452062,0.031688189754883446
2500,H8-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,1,3,0.01656568857530753,0.29799507061640423,0.8666070501009623,0.05503126482168833,0.04636519526441892
2500,H8-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,4,3,0.008550118965407213,0.15668519834677377,0.6844818790753683,0.031063458571831386,0.024218639358878136
2500,H8-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,7,3,0.008128739272554716,0.15164335072040558,0.6535864671071371,0.029828938965996105,0.023293074841300648
2500,H8-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,13,3,0.007769256519774596,0.14719289044539133,0.6288467645645142,0.02877701260149479,0.0224885456264019
2500,H8-V,994,n13040303/ILSVRC2012_val_00029762_n13040303,19,3,0.007657976355403662,0.14596752325693765,0.6222934524218241,0.028477662553389866,0.022254728401700657
2500,H8-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,1,3,0.026173550635576248,0.26218515634536743,1.41709570089976,0.06656302511692047,0.05239206676681837
2500,H8-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,4,3,0.01958441734313965,0.1907831927140554,1.1997581322987874,0.050660318384567894,0.03866273661454519
2500,H8-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,7,3,0.018848642706871033,0.1866137981414795,1.163627068201701,0.04914629211028417,0.03751002252101898
2500,H8-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,13,3,0.018223992238442104,0.1825290024280548,1.1329543987909954,0.047806436816851296,0.03647689272960027
2500,H8-V,995,n13044778/ILSVRC2012_val_00009322_n13044778,19,3,0.01803095017870267,0.18089749912420908,1.123660723368327,0.0473573071261247,0.036120700339476265
2500,H8-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,3,0.030231785029172897,0.2524176836013794,1.6344845294952393,0.07181839893261592,0.05547355363766352
2500,H8-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,4,3,0.022953636944293976,0.18497579793135324,1.4476792812347412,0.05592800925175349,0.04145121698578199
2500,H8-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,7,3,0.021575218066573143,0.17867442965507507,1.4082277218500774,0.053524937480688095,0.039442660907904305
2500,H8-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,13,3,0.020459075768788654,0.17234951754411063,1.3738837242126465,0.0514328641196092,0.037694027026494346
2500,H8-V,996,n13052670/ILSVRC2012_val_00022641_n13052670,19,3,0.020168264706929524,0.17075841625531515,1.3632240692774455,0.05087634672721227,0.03724410633246104
2500,H8-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,3,0.014975840225815773,0.20751258730888367,0.801632801691691,0.043743427842855453,0.035727099825938545
2500,H8-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,4,3,0.012092956341803074,0.15884029865264893,0.6608618100484213,0.03458560382326444,0.02797698602080345
2500,H8-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,7,3,0.011715175273517767,0.15690368910630545,0.6303495367368063,0.033709039290746055,0.027405543873707455
2500,H8-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,13,3,0.011420744471251965,0.15488208333651224,0.6059389114379883,0.032968342304229736,0.026908953363696735
2500,H8-V,997,n13054560/ILSVRC2012_val_00019523_n13054560,19,3,0.011346794354418913,0.1543733278910319,0.5991892615954081,0.032776019225517906,0.026784126957257588
2500,H8-V,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,3,0.01332801952958107,0.24025492866834006,0.7558668851852417,0.0449121817946434,0.03735351314147314
2500,H8-V,998,n13133613/ILSVRC2012_val_00037591_n13133613,4,3,0.010412207804620266,0.1601892759402593,0.6123904784520467,0.03255503997206688,0.026431135833263397
2500,H8-V,998,n13133613/ILSVRC2012_val_00037591_n13133613,7,3,0.010040704471369585,0.15852895379066467,0.5809849699338278,0.031703448543945946,0.025893600036700565
