step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.01865970405439536,0.1938366194566091,1.4877195358276367,0.05292056128382683,0.03804336612423261
20000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.01736562450726827,0.1848871260881424,1.44114883740743,0.05026582380135854,0.03585433711608251
20000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.0160958394408226,0.17485741277535757,1.3949659665425618,0.047531239688396454,0.033581580966711044
20000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.01564604789018631,0.17184336483478546,1.3799160321553547,0.04662954434752464,0.03283038487037023
20000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.01276936319967111,0.21914307276407877,0.6910538077354431,0.04159420728683472,0.03468366960684458
20000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.00630318063000838,0.11697940031687419,0.549312690893809,0.023494246726234753,0.018001119916637737
20000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.0057686624738077326,0.10831064482529958,0.5192138950030009,0.021791865428288777,0.01659972717364629
20000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.005213824566453695,0.09843682249387105,0.4914502700169881,0.01997200958430767,0.015057507281502088
20000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.005001598037779331,0.09479967256387074,0.4836440682411194,0.019318006311853726,0.014481565604607264
20000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.030039214839537937,0.25094438592592877,1.4856209754943848,0.06998986254135768,0.05513365318377813
20000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.02137050653497378,0.16894012689590454,1.3385788202285767,0.051650308072566986,0.03826452046632767
20000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.020122869561115902,0.16160293916861215,1.2970765431722004,0.049253929406404495,0.03628316397468249
20000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.019071710606416065,0.1523397167523702,1.2549273173014324,0.046854954212903976,0.034305681784947716
20000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.01867314117650191,0.1484359453121821,1.240127166112264,0.045918008933464684,0.03351673732201258
20000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.012503521516919136,0.2784217447042465,0.443400373061498,0.044779700537522636,0.04034569673240185
20000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.0070733192066351576,0.15464156866073608,0.302982896566391,0.02556730496386687,0.022537476072708767
20000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.006707269387940566,0.14899362126986185,0.28096633156140643,0.02441629519065221,0.021606631577014923
20000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.006302598863840103,0.14394621551036835,0.26412121454874676,0.02333843211332957,0.02069722053905328
20000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.006107465519259374,0.1408945471048355,0.26237890124320984,0.02282070927321911,0.02019692026078701
20000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.008534508291631937,0.1647187570730845,0.7657860716183981,0.03266424437363943,0.025006384278337162
20000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.004653239312271277,0.11041792730490367,0.6404754122098287,0.022099786748488743,0.015695032353202503
20000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.004209906794130802,0.10458887616793315,0.6083279252052307,0.020752073576052982,0.014668794659276804
20000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.0038045571030428014,0.09866456439097722,0.577622671922048,0.019447240357597668,0.01367101383705934
20000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.003680246959750851,0.09588429828484853,0.5686386028925577,0.018955062453945477,0.013268676896890005
20000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.005673234195758899,0.19723611076672873,0.5059056679407755,0.030455902218818665,0.025396845613916714
20000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0020854265118638673,0.10556386162837346,0.39533840616544086,0.01659519722064336,0.012641812985142073
20000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.0017886830416197579,0.09632505228122075,0.3700843354066213,0.015122031482557455,0.011421188401679197
20000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0015319670007253687,0.08745576937993367,0.348555048306783,0.013763094320893288,0.010277543837825457
20000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0014330433138335745,0.08432233581940334,0.34376561641693115,0.013302933114270369,0.009865276825924715
20000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.0060514720777670545,0.12544744461774826,0.2558072904745738,0.021154290065169334,0.018596216725806396
20000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.0020765706431120634,0.037209233889977135,0.15127354860305786,0.007310229353606701,0.00579749404763182
20000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0018471369985491037,0.03411042441924413,0.13000482817490897,0.006558227663238843,0.005258179424951474
20000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0016545632000391681,0.031733930110931396,0.11454894890387853,0.00597344571724534,0.004827956203371286
20000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0016015264360855024,0.03138854230443636,0.11312578618526459,0.005871638345221679,0.004740380526830752
20000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.010900701396167278,0.17877662678559622,0.5550935665766398,0.034329300125439964,0.028778364260991413
20000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.006130968065311511,0.09797802567481995,0.43545278906822205,0.02028329794605573,0.015928770725925762
20000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.005786583603670199,0.09373713284730911,0.4113550881544749,0.019273847962419193,0.01516029704362154
20000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.005484585339824359,0.09012090414762497,0.39166245857874554,0.018413300936420757,0.014496676002939543
20000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.005382366168002288,0.0888076052069664,0.3881211280822754,0.01814433808128039,0.014263126999139786
20000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.0043170506445070105,0.13740523904561996,0.41898977756500244,0.022247472157080967,0.01805757482846578
20000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.002799756359308958,0.07693574577569962,0.32819263140360516,0.013775257393717766,0.010493331278363863
20000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.002614367908487717,0.0725224291284879,0.30746157964070636,0.012941226673622927,0.009866610790292421
20000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.002456691348925233,0.06762345383564632,0.2910754481951396,0.01212979139139255,0.009219037058452765
20000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.002403202544276913,0.06490613023440044,0.2896275023619334,0.011790090861419836,0.0088938158005476
20000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.0356366311510404,0.1879097024599711,0.7651905616124471,0.062079506615797676,0.05442760015527407
20000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.03359593451023102,0.17061973611513773,0.683172345161438,0.0574896310766538,0.05065790812174479
20000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.03294250865777334,0.16603084901968637,0.6562168200810751,0.05610776444276174,0.04954559604326884
20000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.032197254399458565,0.16058782736460367,0.629810611406962,0.05455414578318596,0.0482560396194458
20000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.03190454219778379,0.15781116982301077,0.621583104133606,0.05390148858229319,0.04768565918008486
20000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.003368069495384892,0.09983901927868526,0.24317912260691324,0.015783763180176418,0.01335197159399589
20000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.001422675830932955,0.04766088227430979,0.1691002051035563,0.007879766325155893,0.006188764392087857
20000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.0012740488552177946,0.04433320711056391,0.1489875465631485,0.0071972450241446495,0.005707369651645422
20000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0011213687248528004,0.04132695123553276,0.13625486195087433,0.006616612585882346,0.005254063910494248
20000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.0010597625514492393,0.04018912216027578,0.1379800190528234,0.006458475099255641,0.005078674914936225
20000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.0035858453096201024,0.12535631159941354,0.2947175105412801,0.019068651522199314,0.016121476888656616
20000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.001236063855079313,0.057318806648254395,0.205777774254481,0.00902572243163983,0.006967944713930289
20000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0011312385322526097,0.05294317131241163,0.1848375846942266,0.008273931220173836,0.006425555640210708
20000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0010129422492658098,0.049120565255482994,0.16979734599590302,0.007622971975555022,0.005924998627354701
20000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0009480807542180022,0.04813470939795176,0.16881142059961954,0.007449665882935126,0.005761551670730114
20000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.012685664929449558,0.20015772680441538,0.6841199000676473,0.039542639007171,0.0327014389137427
20000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.007403683848679066,0.12969652811686197,0.5693161487579346,0.02606649821003278,0.020373336970806122
20000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.006913909378151099,0.12338560322920482,0.5399898687998453,0.02465236869951089,0.01925247038404147
20000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.00651069109638532,0.11773061752319336,0.5130590995152792,0.02341434421638648,0.01828375334541003
20000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.006411061156541109,0.11535423745711644,0.5057906707127889,0.023004391541083653,0.017946484809120495
20000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.005419129195312659,0.1456660951177279,0.30826665957768756,0.023068406308690708,0.019985739141702652
20000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.002731970977038145,0.06588281194368999,0.21970269083976746,0.011517279160519442,0.0093202522645394
20000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.002542144386097789,0.06260153651237488,0.1984675625960032,0.010786973560849825,0.00880229783554872
20000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.00234894547611475,0.05868861575921377,0.18391106029351553,0.010056917866071066,0.008217807238300642
20000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.002277320328479012,0.05744190514087677,0.18388663729031882,0.009860377137859663,0.008021510827044645
20000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.006161242878685395,0.13654607037703195,0.34214096268018085,0.023237258816758793,0.019815849761168163
20000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.002170466740305225,0.06683426722884178,0.23557676374912262,0.011209660830597082,0.008853893416623274
20000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.00197200213248531,0.0630198468764623,0.21202626327673593,0.010394249421854814,0.008273987099528313
20000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.001802711165510118,0.05921382705370585,0.1933107872804006,0.0096572016676267,0.007724093894163768
20000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.0017569063153738778,0.058740263183911644,0.19010481238365173,0.009531980690856775,0.007630932455261548
20000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.006718193646520376,0.128073088824749,0.3468340237935384,0.022993842139840126,0.01952550249795119
20000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.004063027445226908,0.07072019577026367,0.263928880294164,0.013774336315691471,0.011135047301650047
20000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.0038055391050875187,0.06582642594973247,0.24157899618148804,0.012803971146543821,0.010388181544840336
20000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.003453861689195037,0.06104186549782753,0.22531874477863312,0.011811235298713049,0.009558048099279404
20000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.0032315050872663655,0.059743003298838936,0.22419764598210654,0.011447781696915627,0.009205805137753487
20000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.011068371124565601,0.1959177553653717,0.523192842801412,0.03589207430680593,0.030660146847367287
20000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.007184255247314771,0.1301016310850779,0.4125924309094747,0.024320342888434727,0.020194418728351593
20000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.006778694844494264,0.12468721469243367,0.38742801547050476,0.023121695965528488,0.01924741640686989
20000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.006414077089478572,0.11688623329003651,0.36554787556330365,0.02175817886988322,0.018102699890732765
20000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.006293086179842551,0.11266602327426274,0.3602757553259532,0.0211624459673961,0.017559688538312912
20000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.009073503936330477,0.17581751445929208,0.42887242635091144,0.03094397981961568,0.02665525550643603
20000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.0035376669839024544,0.08622079342603683,0.31872865557670593,0.015347032807767391,0.012159746450682482
20000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.003219073715930184,0.08157965540885925,0.29425376653671265,0.014319577254354954,0.011377039675911268
20000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.0028273274656385183,0.07657212764024734,0.27509156862894696,0.013235455999771753,0.010484540524582068
20000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.002678255783393979,0.07411376883586247,0.27229979634284973,0.012812630273401737,0.010089632434149584
20000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.005315212222437064,0.12568352123101553,0.36842910448710126,0.02156785565117995,0.017883564345538616
20000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.002491867868229747,0.05276120578249296,0.26225678126017254,0.010390556106964747,0.007767988213648398
20000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.0023170587761948505,0.05006276940306028,0.24015024304389954,0.009724838038285574,0.007323335700978835
20000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.002116200979799032,0.0472222330669562,0.22407626112302145,0.00907918686668078,0.006838424286494653
20000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.0020139978732913733,0.04635068029165268,0.2226918637752533,0.008875984388093153,0.006649065917978684
20000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.007853072136640549,0.19510895510514578,0.6585646073023478,0.03394961481293043,0.027363968392213184
20000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.0033532441593706608,0.08188948780298233,0.5296120842297872,0.016838314011693,0.011542193281153837
20000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.002994510422771176,0.07434159020582835,0.5007681349913279,0.015436350367963314,0.01042866955200831
20000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.0026817189839979014,0.06599307556947072,0.4741573731104533,0.014022600216170153,0.009281026509900888
20000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.0026166924896339574,0.06383390724658966,0.4664017955462138,0.013664100629587969,0.009000082810719809
20000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.0040058478868256015,0.16252373903989792,0.25916887819767,0.022849910892546177,0.02025822177529335
20000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0012715795698265235,0.08351025233666103,0.165319154659907,0.01127579715102911,0.0096226055175066
20000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0011991029993320506,0.0785092016061147,0.14532744387785593,0.010503297671675682,0.009050023121138414
20000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0011339666089043021,0.07395161936680476,0.1312435418367386,0.009841564111411572,0.00852912850677967
20000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0011191090646510322,0.07119085143009822,0.1305349071820577,0.009543543371061483,0.008238194199899832
20000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.03035869635641575,0.2889033655325572,1.2203855911890666,0.07145288834969203,0.05924903228878975
20000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.016454004993041355,0.18260756631692251,1.0434226592381795,0.045148989806572594,0.034714763363202415
20000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.01549257772664229,0.17195351421833038,1.0036160945892334,0.04272409031788508,0.03268792976935705
