step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745
0,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.011210110038518906,0.1907932460308075,0.9169402718544006,0.03945883736014366,0.030289435759186745
0,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.05381475016474724,0.3535301486651103,1.2522313992182414,0.101690078775088,0.08916776378949483
0,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236
0,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236
0,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236
0,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.020176686346530914,0.22626309096813202,1.0459418296813965,0.053262416273355484,0.042802996933460236
0,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.016350701140860718,0.22552802662054697,0.5637845198313395,0.044541350255409874,0.038903506472706795
0,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164
0,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164
0,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164
0,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.0034911695402115583,0.10079431533813477,0.419392466545105,0.01776452548801899,0.013570601120591164
0,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.018431398862351973,0.3208873967329661,0.8429056604703268,0.058949194848537445,0.05052013819416364
0,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407
0,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407
0,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407
0,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.0056077572517097,0.1896589994430542,0.6446044445037842,0.031019702553749084,0.024573657661676407
0,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.027162759254376095,0.31212590138117474,1.1217753092447917,0.06959310173988342,0.05837534864743551
0,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636
0,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636
0,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636
0,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.0162359606474638,0.21287736296653748,0.9709883332252502,0.04723358154296875,0.037523698061704636
0,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.011617698551466068,0.2197869817415873,0.5817507108052572,0.03941390539209048,0.03359639830887318
0,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.00439998119448622,0.12048035611708958,0.47763315836588544,0.021224348495403927,0.016448017209768295
0,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268
0,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268
0,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.0042983153834939,0.11833329498767853,0.4757460951805115,0.020889105275273323,0.016131645068526268
0,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.03287136244277159,0.3649649719397227,0.7082842588424683,0.07645070304473241,0.06936786075433095
0,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248
0,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248
0,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248
0,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.0070620132610201836,0.18772615492343903,0.4791959822177887,0.030626587569713593,0.02583462744951248
0,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.021912251599133015,0.2142658680677414,0.7402555346488953,0.05074139560262362,0.043338840206464134
0,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346
0,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346
0,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346
0,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.007616846822202206,0.09140702337026596,0.5972284078598022,0.02272983267903328,0.016757549718022346
0,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.03128541260957718,0.3408769369125366,1.4262221654256184,0.07963532954454422,0.06537310779094696
0,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.015314826120932898,0.21709260841210684,1.1878142754236858,0.048902228474617004,0.03702408572038015
0,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839
0,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839
0,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.01519501768052578,0.216920405626297,1.1772946119308472,0.048660002648830414,0.03688705712556839
0,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.029591931651035946,0.30370593070983887,0.5147850513458252,0.06511037300030391,0.0599625234802564
0,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754
0,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754
0,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754
0,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.006802873220294714,0.13523641228675842,0.34074005484580994,0.023733913898468018,0.020326513797044754
0,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.010738419213642677,0.2777096778154373,0.5176802476247152,0.04368618999918302,0.03850938752293587
0,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116
0,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116
0,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116
0,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.003911972977221012,0.13919231295585632,0.39749032258987427,0.021806107833981514,0.01783120445907116
0,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.010655130492523313,0.22665569186210632,0.7177185614903768,0.04049788477520148,0.033320700749754906
0,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296
0,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296
0,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296
0,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.002964121988043189,0.14602024853229523,0.6249114274978638,0.023815259337425232,0.017566146329045296
0,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.053843069821596146,0.4304754336675008,1.2218355735143025,0.10910896956920624,0.09689061343669891
0,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659
0,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659
0,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659
0,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.02420663833618164,0.2027396708726883,0.9901019334793091,0.05438162386417389,0.04448060691356659
0,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.0561494380235672,0.4052060544490814,1.3497974475224812,0.11016801496346791,0.09667004148165385
0,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.023996412754058838,0.24716717004776,1.0959830284118652,0.05967296287417412,0.04871313273906708
0,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.023996412754058838,0.24716717004776,1.0959830284118652,0.05967296287417412,0.04871313273906708
0,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.023996412754058838,0.24716717004776,1.0959830284118652,0.05967296287417412,0.04871313273906708
0,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.023996412754058838,0.24716717004776,1.0959830284118652,0.05967296287417412,0.04871313273906708
0,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.041508796314398445,0.30985041459401447,0.9162129958470663,0.08165596673885982,0.0724938375254472
0,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.023465082049369812,0.19841977953910828,0.7414103150367737,0.05072116106748581,0.04330705851316452
0,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.023465082049369812,0.19841977953910828,0.7414103150367737,0.05072116106748581,0.04330705851316452
0,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.023465082049369812,0.19841977953910828,0.7414103150367737,0.05072116106748581,0.04330705851316452
0,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.023465082049369812,0.19841977953910828,0.7414103150367737,0.05072116106748581,0.04330705851316452
0,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.030373061075806618,0.2986460526784261,0.9432135820388794,0.06966980298360188,0.06023766721288363
0,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.01337730884552002,0.20902234315872192,0.7924556732177734,0.042204100638628006,0.03427954390645027
0,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.01337730884552002,0.20902234315872192,0.7924556732177734,0.042204100638628006,0.03427954390645027
0,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.01337730884552002,0.20902234315872192,0.7924556732177734,0.042204100638628006,0.03427954390645027
0,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.01337730884552002,0.20902234315872192,0.7924556732177734,0.042204100638628006,0.03427954390645027
0,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.0031798408987621465,0.12824205805857977,0.2510908047358195,0.018514954795440037,0.016004047046105068
0,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0009691063314676285,0.039647262543439865,0.17179232835769653,0.006651755888015032,0.0049338326789438725
0,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.0009691063314676285,0.039647262543439865,0.17179232835769653,0.006651755888015032,0.0049338326789438725
0,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0009691063314676285,0.039647262543439865,0.17179232835769653,0.006651755888015032,0.0049338326789438725
0,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0009691063314676285,0.039647262543439865,0.17179232835769653,0.006651755888015032,0.0049338326789438725
0,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.008837082733710607,0.16913280884424844,0.3849927286307017,0.029600291202465694,0.025750364487369854
0,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.0038951090537011623,0.0853167325258255,0.31164154410362244,0.015543198212981224,0.01242678239941597
0,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.0038951090537011623,0.0853167325258255,0.31164154410362244,0.015543198212981224,0.01242678239941597
0,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.0038951090537011623,0.0853167325258255,0.31164154410362244,0.015543198212981224,0.01242678239941597
0,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.0038951090537011623,0.0853167325258255,0.31164154410362244,0.015543198212981224,0.01242678239941597
0,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.027872298533717792,0.30404483278592426,0.6353031396865845,0.06462981303532918,0.05827678243319193
0,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.006958849262446165,0.14956027269363403,0.47323304414749146,0.026647206395864487,0.021914876997470856
0,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.006958849262446165,0.14956027269363403,0.47323304414749146,0.026647206395864487,0.021914876997470856
0,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.006958849262446165,0.14956027269363403,0.47323304414749146,0.026647206395864487,0.021914876997470856
0,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.006958849262446165,0.14956027269363403,0.47323304414749146,0.026647206395864487,0.021914876997470856
0,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.03423635537425677,0.2284037967522939,1.3053745826085408,0.07013047983249028,0.057076734801133476
0,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.023268578574061394,0.1323358118534088,1.1049381494522095,0.04755154252052307,0.036502160131931305
0,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.023268578574061394,0.1323358118534088,1.1049381494522095,0.04755154252052307,0.036502160131931305
0,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.023268578574061394,0.1323358118534088,1.1049381494522095,0.04755154252052307,0.036502160131931305
0,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.023268578574061394,0.1323358118534088,1.1049381494522095,0.04755154252052307,0.036502160131931305
0,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.02424689754843712,0.2055739462375641,0.8831342260042826,0.053635636965433754,0.04480429490407308
0,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.010134993121027946,0.10896561791499455,0.689332922299703,0.027924884110689163,0.021031555409232777
0,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.009929459542036057,0.10873257368803024,0.68609219789505,0.027663638815283775,0.02080271765589714
0,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.009929459542036057,0.10873257368803024,0.68609219789505,0.027663638815283775,0.02080271765589714
0,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.009929459542036057,0.10873257368803024,0.68609219789505,0.027663638815283775,0.02080271765589714
0,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.045053139328956604,0.2676248699426651,1.4657570918401082,0.0864731992284457,0.07181562731663386
0,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.026624759659171104,0.1812274158000946,1.2784614562988281,0.057532116770744324,0.044747501611709595
0,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.026624759659171104,0.1812274158000946,1.2784614562988281,0.057532116770744324,0.044747501611709595
0,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.026624759659171104,0.1812274158000946,1.2784614562988281,0.057532116770744324,0.044747501611709595
0,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.026624759659171104,0.1812274158000946,1.2784614562988281,0.057532116770744324,0.044747501611709595
0,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.029404453933238983,0.29963310559590656,1.0004044969876607,0.06937180956204732,0.05936776598294576
0,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.015400178730487823,0.1819625049829483,0.8050432801246643,0.04164686053991318,0.033596429973840714
0,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.015400178730487823,0.1819625049829483,0.8050432801246643,0.04164686053991318,0.033596429973840714
0,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.015400178730487823,0.1819625049829483,0.8050432801246643,0.04164686053991318,0.033596429973840714
0,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.015400178730487823,0.1819625049829483,0.8050432801246643,0.04164686053991318,0.033596429973840714
