step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.0004927530244458467,0.031839337199926376,0.15259180466334024,0.005202604768176873,0.003676686823988954
12500,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.00045692295922587317,0.030106234674652416,0.1358740379412969,0.004826286807656288,0.003467546465496222
12500,H8-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.00044259238832940656,0.030199410393834114,0.13519409795602164,0.004814474533001582,0.00346253354412814
12500,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.025574362526337307,0.26755515734354657,1.4438180526097615,0.06676805888613065,0.05232988049586614
12500,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,3,0.015193226747214794,0.15848801036675772,1.2580092748006184,0.04362212121486664,0.031042028839389484
12500,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,3,0.014054254939158758,0.1502180447181066,1.2152531147003174,0.04122858991225561,0.0290760596593221
12500,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,3,0.01298880266646544,0.1426969269911448,1.1714426676432292,0.038972921669483185,0.027258495489756267
12500,H8-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,3,0.012714771864314875,0.14020119110743204,1.1565165917078655,0.03830005725224813,0.026734891658027966
12500,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,3,0.02018603744606177,0.24137955904006958,0.7754886547724406,0.0520788791278998,0.04432399198412895
12500,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,3,0.01602670333037774,0.16895491381486258,0.6489166418711344,0.03941136101881663,0.032922194649775825
12500,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,3,0.015425667787591616,0.16247612237930298,0.6194226940472921,0.037867508828639984,0.031673281143109
12500,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,3,0.014944175568719706,0.15299245218435922,0.5923900206883749,0.03616732110579809,0.030243420352538426
12500,H8-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,3,0.014864389784634113,0.14781730870405832,0.5850701332092285,0.03549682224790255,0.029646120344599087
12500,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,3,0.007482647274931272,0.137821855644385,0.39994428555170697,0.025264276191592216,0.021264833708604176
12500,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,3,0.003163910315682491,0.07467539608478546,0.29544122020403546,0.013585862703621387,0.010631450451910496
12500,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,3,0.002892052677149574,0.0695206547776858,0.2743959029515584,0.01258807722479105,0.009844118418792883
12500,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,3,0.002757521035770575,0.06669545918703079,0.26008516550064087,0.012027918361127377,0.009427066892385483
12500,H8-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,3,0.00276908363836507,0.06602077931165695,0.2634860674540202,0.01200602234651645,0.009371161771317324
12500,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,3,0.01860388306279977,0.18769924342632294,0.7681197722752889,0.0450550044576327,0.03737380728125572
12500,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,3,0.010787640698254108,0.10847710072994232,0.6156211694081625,0.027791562179724377,0.021635351081689198
12500,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,3,0.01003157782057921,0.10208958635727565,0.5831078092257181,0.026071614896257717,0.02024053658048312
12500,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,3,0.009342143622537455,0.09652994573116302,0.5545360445976257,0.02454049823184808,0.018995137885212898
12500,H8-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,3,0.009148007879654566,0.09481246024370193,0.5472970207532247,0.0241022240370512,0.018629254152377445
12500,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,3,0.008679224488635858,0.17144728203614554,0.5929969747861227,0.031753922502199806,0.02582395263016224
12500,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.005374136691292127,0.10693587859471639,0.48719074328740436,0.020939632629354794,0.01606772467494011
12500,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.005082032022376855,0.10064894954363506,0.45904133717219037,0.01973734050989151,0.01514692697674036
12500,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.004831140860915184,0.09404674172401428,0.4363693098227183,0.018599508330225945,0.014235815343757471
12500,H8-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.00478899913529555,0.0916367123524348,0.4323356052239736,0.018276026472449303,0.013952670308450857
12500,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.013220511687298616,0.27437326808770496,0.861158529917399,0.0492694228887558,0.040657839427391686
12500,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.008138359834750494,0.17894096175829569,0.7121509512265524,0.03315396482745806,0.026032456507285435
12500,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.007725078612565994,0.17238344252109528,0.6806606650352478,0.03177002941568693,0.024963422988851864
12500,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.007322223391383886,0.16607154409090677,0.6510825157165527,0.03044020322461923,0.023929378638664883
12500,H8-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.00719519176830848,0.16509906947612762,0.6418707370758057,0.03012380562722683,0.023705098778009415
12500,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.014608437505861124,0.19362275302410126,0.8590254584948221,0.042560968548059464,0.03397071361541748
12500,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.009901800192892551,0.12757926682631174,0.7413373192151388,0.030073099459211033,0.022659726440906525
12500,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.00897658554216226,0.12032422920068105,0.7055290738741556,0.028064299374818802,0.02100900871058305
12500,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.007977887988090515,0.1134036233027776,0.6713288625081381,0.0260315394649903,0.019318250318368275
12500,H8-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.007502366012583177,0.1092454915245374,0.6614224712053934,0.025041139995058376,0.018426915009816486
12500,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.03209522118171056,0.25030383964379627,1.6842928330103557,0.07396853466828664,0.05712560564279556
12500,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.02560109148422877,0.19369521737098694,1.518993854522705,0.06016055246194204,0.04497061421473821
12500,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.02447335918744405,0.18567495544751486,1.4726041158040364,0.05776689574122429,0.043040855477253594
12500,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.023552165056268375,0.17756698528925577,1.426304300626119,0.05557190626859665,0.04130886370937029
12500,H8-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.023416608572006226,0.17650282879670462,1.4108258485794067,0.0551751491924127,0.041066891203324
12500,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.005950068899740775,0.1244613379240036,0.3142780860265096,0.021538983409603436,0.018396202474832535
12500,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.0017352558982868989,0.04277612268924713,0.2094839264949163,0.008107707214852175,0.006012868136167526
12500,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.0016048746183514595,0.040008146315813065,0.1855835517247518,0.007461525034159422,0.005605689405153195
12500,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.0015024217233682673,0.0374515193204085,0.1693763236204783,0.006941336672753096,0.005247573523471753
12500,H8-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.0014818374766036868,0.03678793708483378,0.16989977657794952,0.006859628949314356,0.005160631146281958
12500,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.024296048407753307,0.17927317321300507,0.6643632253011068,0.04886699840426445,0.042223366598288216
12500,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.01838046746949355,0.1188015416264534,0.5449503262837728,0.03571012491981188,0.030260621880491573
12500,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.017681531608104706,0.11339968194564183,0.5175077716509501,0.034196577966213226,0.029021500299374264
12500,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.017051131774981815,0.11112635334332784,0.4919215341409047,0.03308298190434774,0.028163767109314602
12500,H8-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.01681405616303285,0.1102277437845866,0.48460554083188373,0.03268288696805636,0.027836831286549568
12500,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.00841003330424428,0.20619509120782217,0.7118762135505676,0.03614830474058787,0.029029542580246925
12500,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.004071372716377179,0.10632264862457912,0.5686323444048563,0.020389961078763008,0.014703637609879175
12500,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.003783651084328691,0.10010449836651485,0.5389937361081442,0.019184038663903873,0.01379410115381082
12500,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.0035253611082832017,0.09437313924233119,0.5128109653790792,0.018090784549713135,0.012962675342957178
12500,H8-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0034713630254069963,0.09316668162743251,0.5062175591786703,0.01785020778576533,0.012788031250238419
12500,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.016076670959591866,0.2175882508357366,0.7603464126586914,0.04543896143635114,0.037835496167341866
12500,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.012604377853373686,0.1591875503460566,0.6419193148612976,0.03494232768813769,0.028523133446772892
12500,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.012075277976691723,0.15317143499851227,0.6111505031585693,0.03350392604867617,0.027392421538631122
12500,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.01157904602587223,0.14607954025268555,0.5830561319986979,0.032017561296621956,0.026187000175317127
12500,H8-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.011426015136142572,0.14330590764681497,0.5751331647237142,0.03150793661673864,0.025756606211264927
12500,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.005639227262387673,0.20563528935114542,0.4857899347941081,0.031060655290881794,0.026202756290634472
12500,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.0029168950083355107,0.11974763621886571,0.3779379030068715,0.01867103762924671,0.014891658599177996
12500,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.0027626890999575457,0.11391351372003555,0.35344523191452026,0.017688492313027382,0.014154040565093359
12500,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.0026021411952873072,0.10578065117200215,0.33644158641497296,0.01654462267955144,0.013180206840236982
12500,H8-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.00254403636790812,0.10244418929020564,0.3369907736778259,0.016158363471428554,0.012788455933332443
12500,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.010949033933381239,0.19892379641532898,0.6902265946070353,0.037743678937355675,0.030841413264473278
12500,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.008497061828772226,0.15086200833320618,0.5889196991920471,0.029472459107637405,0.023583263158798218
12500,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.00814739086975654,0.1440668006738027,0.5597551266352335,0.0281516220420599,0.02255407099922498
12500,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.007667839682350556,0.13758322596549988,0.5347185929616293,0.026773347829778988,0.021426161751151085
12500,H8-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.0072748842649161816,0.1356132080157598,0.5296816229820251,0.02613302196065585,0.020836205532153446
12500,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.011442440561950207,0.21204634010791779,0.7577433387438456,0.040224507451057434,0.032647074510653816
12500,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.00750585924834013,0.14479913314183554,0.6179402271906534,0.028165174648165703,0.021985772376259167
12500,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.007134313074251016,0.13922237356503805,0.587851345539093,0.026935065165162086,0.02105655148625374
12500,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.006776333320885897,0.13226960599422455,0.5613550742467245,0.025616843874255817,0.020003293330470722
12500,H8-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.006737965624779463,0.12960985799630484,0.5545472105344137,0.025244423498709995,0.01969895139336586
12500,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.005122192048778136,0.102618803580602,0.30901777744293213,0.01847425103187561,0.015384072748323282
12500,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.0028257950519522033,0.051402545223633446,0.20599276820818582,0.01002597746749719,0.007966049636403719
12500,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.002553628602375587,0.04666207482417425,0.1836013744274775,0.009055850096046925,0.0072198362710575266
12500,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.0023962753669669232,0.04343525320291519,0.16634967923164368,0.008403297513723373,0.006739800640692313
12500,H8-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.002393743566547831,0.04247632001837095,0.16514882942040762,0.008292864076793194,0.006641375677039226
12500,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.003688050822044412,0.13461003204186758,0.26589635014533997,0.01980801795919736,0.01714905413488547
12500,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0009756572544574738,0.049358790119489036,0.17832482357819876,0.007694784707079331,0.005911536359538634
12500,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0009022742742672563,0.04646445686618487,0.15568673610687256,0.007105587515980005,0.005548720092823108
12500,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0008727682482761642,0.044544326762358345,0.1406745066245397,0.006733946036547422,0.00532720098271966
12500,H8-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0009049338405020535,0.04486634333928426,0.14198642472426096,0.0068114325404167175,0.005391568255921205
12500,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.008356143875668446,0.13018305599689484,0.5020137031873068,0.026394587631026905,0.021374450375636418
12500,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.005367322204013665,0.08812267581621806,0.4059438506762187,0.01823902813096841,0.014179590158164501
12500,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.0051209537001947565,0.08346876005331676,0.3811795810858409,0.01727962555984656,0.013467829984923204
12500,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.005006550500790278,0.08009027441342671,0.36190653840700787,0.016634643077850342,0.013015578190485636
12500,H8-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.005043796729296446,0.07928617050250371,0.35932299494743347,0.016565643871823948,0.012972414183119932
12500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.009070836628476778,0.20962912340958914,0.4355701506137848,0.03438945052524408,0.03003374921778838
12500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.004036489796514313,0.08380767454703648,0.29898109038670856,0.015407068034013113,0.012417257453004519
12500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.0037889545783400536,0.0802726000547409,0.2732325990994771,0.014548540736238161,0.011816214770078659
12500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.00339857527675728,0.07558503250281016,0.2545868456363678,0.013502947054803371,0.010957078697780767
12500,H8-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.0031434246338903904,0.07310218860705693,0.2535770336786906,0.012989413924515247,0.010453643587728342
12500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.0107470095778505,0.21363359689712524,0.668455441792806,0.038794923573732376,0.03211037007470926
12500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.0067898753720025224,0.12857850392659506,0.5447692076365153,0.025095416853825252,0.019647725547353428
12500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.0063739266867438955,0.12262982875108719,0.514413595199585,0.023781046892205875,0.018636910244822502
12500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.005973617546260357,0.1156586582461993,0.4883287449677785,0.022422770659128826,0.017539483184615772
12500,H8-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.005842674523591995,0.11324909329414368,0.4825556476910909,0.021993139758706093,0.01716758372883002
12500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.009060744196176529,0.16879195968310037,0.39987707138061523,0.029938712095220883,0.025939940785368282
12500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.00719048548489809,0.12095435212055843,0.32278192043304443,0.022513740385572117,0.01928592100739479
12500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.0069335950538516045,0.117770716547966,0.29831773042678833,0.021693844348192215,0.01871066726744175
12500,H8-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.006731023235867421,0.11333081126213074,0.280579408009847,0.020869899541139603,0.018064105262358982
