step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.0017901817724729578,0.08144308875004451,0.26073689262072247,0.012541859100262323,0.00993449054658413
10000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.0033836479609211287,0.15737729767958322,0.5696216622988383,0.024817595879236858,0.019121378660202026
10000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.0016688150741780798,0.11184423665205638,0.4791262149810791,0.017644500359892845,0.012853238421181837
10000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.0015212066161135833,0.10521999994913737,0.45119592547416687,0.016555165871977806,0.012043206952512264
10000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.0014175173904125888,0.09756409873565038,0.4283798535664876,0.015457726394136747,0.011173927535613378
10000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.001412297443797191,0.09295376390218735,0.4241202771663666,0.014948876574635506,0.010707673927148184
10000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.02416147291660309,0.3119540512561798,0.9818028410275778,0.06517490496238072,0.055356877545515694
10000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.011912144720554352,0.14303312202294668,0.8119950095812479,0.03433540711800257,0.026215457047025364
10000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.010902194927136103,0.13380549351374307,0.7779286901156107,0.032062032570441566,0.024282744775215786
10000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.010009480329851309,0.12373710672060649,0.7461167375246683,0.029844359184304874,0.02238319193323453
10000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.00971929325411717,0.12127501517534256,0.7360499699910482,0.029207294185956318,0.021846794833739597
10000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.02354687700668971,0.328936442732811,1.0976541837056477,0.06741706281900406,0.05644052227338155
10000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.017096007242798805,0.20676894982655844,0.9040579597155253,0.0468134805560112,0.037772901356220245
10000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.016400995353857677,0.20206906398137411,0.8713545997937521,0.045321449637413025,0.036607902497053146
10000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.015789710606137913,0.19962249199549356,0.8402018149693807,0.04415397718548775,0.03575195868810018
10000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.01566125514606635,0.19933382173379263,0.8299888571103414,0.04389452561736107,0.035594637195269264
10000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.026087095340092976,0.2506154179573059,0.7203963200251261,0.0583526020248731,0.05114863937099775
10000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.01603323904176553,0.15769344568252563,0.5738734205563863,0.03754131868481636,0.031802584727605186
10000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.01529069555302461,0.15091506143411001,0.5446754495302836,0.03582895671327909,0.030382201075553894
10000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.0146384056036671,0.14412962396939596,0.5200789173444113,0.03425215805570284,0.029051368435223896
10000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.014519392202297846,0.14269372820854187,0.5146461526552836,0.03393522650003433,0.028788764650623005
10000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.014093657024204731,0.23944027225176492,0.7654271920522054,0.04569195583462715,0.03803768381476402
10000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.008687479421496391,0.155505840977033,0.6332318584124247,0.03057038225233555,0.024238063643376034
10000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.008193614892661572,0.14774932463963827,0.6021449963251749,0.028989998002847035,0.022968548039595287
10000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.007767208851873875,0.13826999564965567,0.5740241607030233,0.027334450433651607,0.021594208975632984
10000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.007707634009420872,0.1355977257092794,0.5666518012682596,0.026933925226330757,0.02126740664243698
10000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.0016407046932727098,0.07212543860077858,0.22650430599848428,0.011118291566769281,0.008853248786181211
10000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0006591553295341631,0.03451640655597051,0.14221857488155365,0.0055329819830755396,0.004110796221842368
10000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.0005915782530792058,0.031217935184637707,0.11851075539986293,0.004898479363570611,0.0037133718530337014
10000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0005394489465591809,0.02850833348929882,0.1016746461391449,0.0044070288228491945,0.003390282392501831
10000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0005405696380573014,0.027829573179284733,0.10123291860024135,0.004335856065154076,0.003323527052998543
10000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.005819990144421657,0.11802317947149277,0.32439737518628436,0.020866282284259796,0.01762230818470319
10000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.003112808180352052,0.06278228511412938,0.24171523253122965,0.011808188632130623,0.009391036505500475
10000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.0029447886627167463,0.0600827323893706,0.21603860954443613,0.011113448068499565,0.008953062196572622
10000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.002800030866637826,0.057683199644088745,0.19813397030035654,0.010549690574407578,0.008568350846568743
10000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.002759096367905537,0.05505817507704099,0.19810639321804047,0.01024597759048144,0.00826491384456555
10000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.009432032393912474,0.2275820126136144,0.49963196118672687,0.0371865543226401,0.032190234089891114
10000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.004015976718316476,0.11480934421221416,0.3740484615166982,0.019237395996848743,0.015496911170581976
10000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.003786122581611077,0.11029224594434102,0.3483380973339081,0.01829872839152813,0.014815347269177437
10000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.003578899040197333,0.10263617088397343,0.32868319749832153,0.017129347970088322,0.013842516268293062
10000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.003505387188245853,0.09374813735485077,0.3263029952843984,0.016143230721354485,0.012880201451480389
10000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.020808308695753414,0.17174788812796274,1.1015705664952595,0.04899880290031433,0.03798309713602066
10000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.014907910798986753,0.09973022093375523,0.9355702797571818,0.03423663477102915,0.024880932023127873
10000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.014044222421944141,0.095654991765817,0.9034095803896586,0.03264381612340609,0.023609721412261326
10000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.013319889704386393,0.09259609133005142,0.8730154037475586,0.03130965245266756,0.02257949858903885
10000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.013160458145042261,0.09271556387344997,0.863865594069163,0.031070671354730923,0.02243201496700446
10000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.012728454234699408,0.15884905556837717,0.7271950046221415,0.03588531042138735,0.028613360598683357
10000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.006565258217354615,0.08439638217290242,0.5723642110824585,0.020728537812829018,0.015004896248380343
10000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.006101257788638274,0.07803344478209813,0.5445671677589417,0.01935027353465557,0.013904602266848087
10000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.005745165205250184,0.07347414642572403,0.5211480458577474,0.01830406052370866,0.013092579940954844
10000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.0057381388420859976,0.07186771184206009,0.5164874196052551,0.018089784930149715,0.01292491021255652
10000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.02642673688630263,0.21803156038125357,1.2309119701385498,0.06053901339570681,0.04822989304860433
10000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.01667991963525613,0.1496471514304479,1.0646324157714844,0.042290959507226944,0.031644634902477264
10000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.01569929284354051,0.14232600231965384,1.0254062016805012,0.04018595442175865,0.029931892951329548
10000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.014864267160495123,0.13623257478078207,0.9877236684163412,0.038364761819442116,0.02848752463857333
10000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.01465167539815108,0.1343731333812078,0.9757372935612997,0.03784636159737905,0.028088988736271858
10000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.020015467579166096,0.22764470179875693,0.8197264075279236,0.050977203994989395,0.04277993987003962
10000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.010868729713062445,0.13156220813592276,0.6584897637367249,0.030609847977757454,0.024024950340390205
10000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.010176380475362143,0.12641404569149017,0.6293662587801615,0.029111447433630627,0.022817784920334816
10000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.0095658078789711,0.12173264225323994,0.6041503151257833,0.027780575677752495,0.021739072476824123
10000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.009414165591200193,0.12005257854859035,0.5984580715497335,0.027404004087050755,0.0214194239427646
10000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.011563620840509733,0.2640841354926427,0.7989442944526672,0.04596147562066714,0.037972034265597664
10000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.004055507170657317,0.1570444107055664,0.6322750846544901,0.026082698876659077,0.019759948054949444
10000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.003626295831054449,0.14956095814704895,0.6002427339553833,0.024584819252292316,0.018582391863067944
10000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.0032611601830770573,0.14271478851636252,0.5718648036321005,0.023251287639141083,0.01753263920545578
10000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.0031947935931384563,0.14077001810073853,0.5644338726997375,0.022916133825977642,0.017271794999639194
10000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.017284569951395195,0.19563152392705283,0.5929162700970968,0.04277688389023145,0.03684772178530693
10000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.008197658074398836,0.10038528343041737,0.45208991567293805,0.02275708628197511,0.01823618697623412
10000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.00764220068231225,0.09443209568659465,0.42465410629908246,0.02133195164302985,0.01708541065454483
10000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.006758270474771659,0.08607032150030136,0.4021868904431661,0.01938717191418012,0.015365303183595339
10000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.006550217823435863,0.08279472092787425,0.39771231015523273,0.018806812663873036,0.014829689947267374
10000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.01233583843956391,0.20247283081213632,0.48838476339975995,0.03746696934103966,0.03258312245210012
10000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.006663778331130743,0.1274987757205963,0.37240128715833026,0.02313766876856486,0.019413655623793602
10000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.006280255814393361,0.12119818478822708,0.34709713856379193,0.021871046473582584,0.018400074914097786
10000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.0059798117727041245,0.1166892796754837,0.33079659938812256,0.020956706255674362,0.017648740361134212
10000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.005966523662209511,0.11553620795408885,0.33299608031908673,0.020850105211138725,0.01752014458179474
10000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.012339974753558636,0.15007009108861288,0.479028860727946,0.032137272879481316,0.027346983551979065
10000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.008337189443409443,0.094497449696064,0.38122133413950604,0.021599148710568745,0.017786934971809387
10000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.007953666461010775,0.08948789288600285,0.3550929029782613,0.02045338476697604,0.016902456060051918
10000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.007643219083547592,0.08491801222165425,0.33531418442726135,0.019488162050644558,0.016135020802418392
10000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.007616188998023669,0.08358833690484364,0.333110511302948,0.01930612822373708,0.01597502330938975
10000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.015674886293709278,0.22135799129803976,0.98063858350118,0.047617070376873016,0.03781068573395411
10000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.010325387120246887,0.16285588343938193,0.8282025456428528,0.03489300236105919,0.026610976705948513
10000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.009537414958079657,0.15665508806705475,0.7937131722768148,0.03314005583524704,0.025202924385666847
10000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.00883376132696867,0.14977442224820456,0.7615960439046224,0.03142716487248739,0.02381120373805364
10000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.008648378774523735,0.14662209153175354,0.7524199684460958,0.030834786593914032,0.023310587430993717
10000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.00226122645350794,0.10195957620938619,0.31006478269894916,0.015557831774155298,0.012457183872660002
10000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.0010420346322158973,0.056145019829273224,0.23326797783374786,0.008989216449360052,0.006656536677231391
10000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.0009736481588333845,0.051830740024646126,0.2091540495554606,0.008248263038694859,0.00615672239412864
10000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.0009364880194577078,0.049814040462176,0.19187124073505402,0.007836604180435339,0.005917892015228669
10000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0009183692745864391,0.04972341780861219,0.19090900321801504,0.00779980110625426,0.005890711210668087
10000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.027583129083116848,0.24018069605032602,1.8514828284581502,0.07011602818965912,0.051601200054089226
10000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.01951448122660319,0.17640932401021323,1.6763392289479573,0.053918804973363876,0.03715541337927183
10000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.018072042614221573,0.16852912803490958,1.6315573851267497,0.05124052862326304,0.03492495541771253
10000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.01686709001660347,0.16160274048646292,1.5861744085947673,0.048889110485712685,0.03302736456195513
10000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.016529688611626625,0.1601861317952474,1.5695361296335857,0.048243662963310875,0.0325483021636804
10000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.008719510088364283,0.13187638918558756,0.34802626570065814,0.025387412557999294,0.021907149503628414
10000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.003495673416182399,0.04479596267143885,0.2548011342684428,0.010523281060159206,0.007975269419451555
10000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.0031357623326281705,0.04142544915278753,0.23062041401863098,0.009584511630237103,0.00727830749625961
10000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.0028495126559088626,0.03874045858780543,0.21564418574174246,0.008880000561475754,0.006723558685431878
10000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.0027661592854807773,0.03843530515829722,0.21836556494235992,0.008793345342079798,0.0066096899099648
10000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.022778389354546864,0.22459977368513742,0.7042592962582906,0.05228095998366674,0.04523836697141329
10000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.010191023660202822,0.09825220455725987,0.5532952348391215,0.02554919756948948,0.02001624492307504
10000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.009507975851496061,0.09220515191555023,0.524996797243754,0.023978458096583683,0.01872849091887474
10000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.008960620810588201,0.08559465408325195,0.5011716286341349,0.022531801834702492,0.017520086218913395
10000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.00883597539116939,0.08209518839915593,0.4962443212668101,0.0220079372326533,0.01704549416899681
10000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.009354776237159967,0.18630629777908325,0.5001104374726614,0.032986510545015335,0.027985405797759693
