step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.002123804452518622,0.06602908919254939,0.23985598981380463,0.011125273381670317,0.008726713247597218
17500,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.0019457429104174178,0.06229694187641144,0.2156755824883779,0.010332192604740461,0.008175437028209368
17500,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.0018023203204696376,0.05913172413905462,0.19705627858638763,0.009686055593192577,0.007715492819746335
17500,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.001768438029102981,0.05790717278917631,0.19445177416006723,0.009503672830760479,0.007559155424435933
17500,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.007156290890028079,0.12588589390118918,0.35463205973307294,0.023291201641162235,0.019744880497455597
17500,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.003963341781248649,0.07260113954544067,0.2717773914337158,0.013941229631503424,0.011223455891013145
17500,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.003676482398683826,0.06760066747665405,0.24846490720907846,0.012921197960774103,0.010436549161871275
17500,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.003362238174304366,0.06292793899774551,0.23237126568953195,0.01197874421874682,0.009655031686027845
17500,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.0032123568623016277,0.0619276762008667,0.23216928044954935,0.011726817426582178,0.009405124622086683
17500,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.011670206363002459,0.19852140049139658,0.5266814827919006,0.03678916270534197,0.03152234728137652
17500,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.007198085697988669,0.12806602319081625,0.41609129309654236,0.024165601159135502,0.020004688451687496
17500,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.0067939187089602155,0.12163195013999939,0.38963528474171955,0.022853466371695202,0.018957113847136497
17500,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.006439019615451495,0.11337370425462723,0.3675005038579305,0.021451395625869434,0.017776389916737873
17500,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.006336992451300223,0.11076167225837708,0.3627992967764537,0.021041152998805046,0.01741315983235836
17500,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.008880951907485723,0.17445305983225504,0.4317582845687866,0.0306438406308492,0.026326258356372517
17500,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.0034959479235112667,0.08756133665641148,0.32161201039950055,0.015468201910456022,0.012252081806461016
17500,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.00315508417164286,0.08224627872308095,0.2960387368996938,0.014340099257727465,0.011379711950818697
17500,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.0027697226808716855,0.07650233308474223,0.2761442760626475,0.01318139893313249,0.010419956098000208
17500,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.0026395639094213643,0.07457296798626582,0.2732066214084625,0.012828927176694075,0.01009686104953289
17500,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.005291678011417389,0.12375511477390926,0.372676819562912,0.021393957858284313,0.017667189861337345
17500,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.002411516150459647,0.053915057331323624,0.26756036281585693,0.010478625694910685,0.007803022085378568
17500,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.002212873271976908,0.05033328880866369,0.24437548220157623,0.009689956903457642,0.007246202168365319
17500,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.002008679478118817,0.04716862986485163,0.22821218768755594,0.009007664397358894,0.006725542402515809
17500,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.001927673661460479,0.04620572179555893,0.22763066987196603,0.008824552409350872,0.006548245903104544
17500,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.00767152492577831,0.19228307902812958,0.6603052616119385,0.0335028866926829,0.026899833232164383
17500,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.003308424182857076,0.0810650885105133,0.5302252570788065,0.016717185576756794,0.011414933328827223
17500,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.0029654301858196654,0.07317632933457692,0.5004063645998637,0.015287126724918684,0.010283063165843487
17500,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.0026555079966783524,0.0645562286178271,0.4734562039375305,0.013845692699154219,0.009111130920549234
17500,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.002577313221991062,0.0627566824356715,0.4656995137532552,0.013509976988037428,0.008852981651822725
17500,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.0049372208304703236,0.17407582451899847,0.26200081408023834,0.024964813143014908,0.02234480467935403
17500,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0013061125452319782,0.08820712566375732,0.17059646546840668,0.011832790138820807,0.010126825422048569
17500,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0012085313210263848,0.08238936463991801,0.14972860117753348,0.010944754195710024,0.00944746813426415
17500,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0011304695702468355,0.07710001617670059,0.13531901439030966,0.010193661786615849,0.008840471506118774
17500,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0011153932039936383,0.07518418629964192,0.1351951410373052,0.009985762958725294,0.008633811958134174
17500,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.031045546755194664,0.29342902700106305,1.2226536273956299,0.07261498520771663,0.06038844957947731
17500,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.01666136644780636,0.18421523769696554,1.0464739004770915,0.04554763063788414,0.03508289158344269
17500,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.015730787068605423,0.17505436638991037,1.0046630303064983,0.04328285406033198,0.033236224204301834
17500,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.014899800531566143,0.16453978916009268,0.9646130800247192,0.04099991420904795,0.031353781620661415
17500,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.014695848648746809,0.16018633047739664,0.9520634810129801,0.040235117077827454,0.030714482069015503
17500,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.013816045597195625,0.24484280745188394,0.9448896646499634,0.04774922380844752,0.03830032671491305
17500,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.00821186788380146,0.17607220013936362,0.8119230071703593,0.033938318490982056,0.02581908864279588
17500,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.0075349691323935986,0.16662329932053885,0.7780013481775919,0.031977313260237374,0.024197299654285114
17500,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.0068772171313563986,0.15411497155825296,0.7462125817934672,0.029750840117534,0.022288714225093525
17500,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.006716606983294089,0.15100697179635367,0.7372595071792603,0.02918989894290765,0.02181730419397354
17500,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.02171778306365013,0.28882332642873126,1.2609184583028157,0.06320930148164432,0.05060011645158132
17500,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.016196327283978462,0.20563548306624094,1.0908337434132893,0.0476682148873806,0.036759876956542335
17500,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.015542488855620226,0.19676410655180612,1.0540498495101929,0.045759398490190506,0.03521889944871267
17500,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.015009261357287565,0.18599573771158853,1.017429232597351,0.0437831257780393,0.03360883519053459
17500,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.014915913343429565,0.1813176174958547,1.0054127772649128,0.043101802468299866,0.033047674844662346
17500,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,3,0.011915414904554686,0.17841426034768423,0.49490147829055786,0.03470585495233536,0.02975684093932311
17500,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,3,0.005782133589188258,0.09909355888764064,0.37956486145655316,0.019487138837575912,0.01569149022301038
17500,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,3,0.005299093512197335,0.0906385804216067,0.3541651765505473,0.017904603232940037,0.01436295174062252
17500,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,3,0.004825789326181014,0.08177574475606282,0.3359502653280894,0.01636286700765292,0.013003364205360413
17500,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,3,0.004692244033018748,0.07893149554729462,0.3349101742108663,0.015934495255351067,0.012585393774012724
17500,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,3,0.011477036712070307,0.18815412620703378,0.7066495815912882,0.037358944614728294,0.030292448898156483
17500,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,3,0.006353037587056558,0.12187128514051437,0.5813381671905518,0.024353547642628353,0.018540165697534878
17500,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,3,0.005910469529529412,0.11393311371405919,0.5499663551648458,0.022803445036212604,0.01730378158390522
17500,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,3,0.005484945916881164,0.1060517430305481,0.5219627618789673,0.021309747671087582,0.016090120499332745
17500,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,3,0.005335644042740266,0.10394284129142761,0.5147959987322489,0.020877887805302937,0.01572992776830991
17500,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,3,0.006901903388400872,0.12562170128027597,0.37545814116795856,0.023218654717008274,0.019464073702692986
17500,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,3,0.0028688882011920214,0.05592085545261701,0.2945767641067505,0.011406741415460905,0.008460973699887594
17500,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,3,0.002634352150683602,0.052288139859835304,0.27095160881678265,0.010572682755688826,0.007863166431585947
17500,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,3,0.002406744984909892,0.048477981239557266,0.2535392940044403,0.009789936244487762,0.007254543403784434
17500,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,3,0.002325634239241481,0.0470852255821228,0.25171921650568646,0.009551348785559336,0.007034156781931718
17500,H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,3,0.008474453662832579,0.1470959186553955,0.4004281560579936,0.027188327784339588,0.023184045528372128
17500,H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,3,0.0025701712972174087,0.05894113704562187,0.2940715452035268,0.01140500046312809,0.008464285172522068
17500,H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,3,0.002251766622066498,0.05110291764140129,0.2689827084541321,0.0100518853093187,0.007362058541427056
17500,H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,3,0.0020244574019064507,0.045180449883143105,0.25057339171568555,0.009048236223558584,0.00654250243678689
17500,H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,3,0.001956027622024218,0.04254691551129023,0.24859091639518738,0.008696628424028555,0.0062107193904618425
17500,H8-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,3,0.022922640045483906,0.19223885734875998,1.0236206849416096,0.052382733672857285,0.04214652627706528
17500,H8-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,3,0.018058951944112778,0.14591315885384878,0.8873231609662374,0.04152350127696991,0.032650268326203026
17500,H8-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,7,3,0.017203843221068382,0.14143217106660208,0.8527563015619913,0.03987462446093559,0.03134706181784471
17500,H8-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,3,0.016513236487905186,0.1378443588813146,0.8200082381566366,0.038497754683097206,0.030297671755154926
17500,H8-V,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,3,0.016407794629534084,0.13692704836527506,0.8107864061991373,0.03820836295684179,0.030100499590237934
17500,H8-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,3,0.005126693906883399,0.1655056526263555,0.46707024176915485,0.026347961276769638,0.021677259355783463
17500,H8-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,3,0.0013080021211256583,0.0629168873031934,0.3462373614311218,0.011062064828972021,0.007599690929055214
17500,H8-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,7,3,0.0011621651938185096,0.05718554680546125,0.3220634659131368,0.01010135468095541,0.006880720146000385
17500,H8-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,3,0.0010238677496090531,0.051792045434316,0.30326324701309204,0.009235704317688942,0.006203072300801675
17500,H8-V,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,3,0.0009725461713969707,0.04949496313929558,0.30059104164441425,0.008927953119079271,0.0059220426095028715
17500,H8-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,3,0.011326213367283344,0.17089993755022684,0.6283797820409139,0.03470000438392162,0.028416207060217857
17500,H8-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,3,0.008470919293661913,0.11644319941600163,0.5250261624654134,0.025365501642227173,0.020115240166584652
17500,H8-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,7,3,0.00803754385560751,0.11008494595686595,0.49838191270828247,0.024029857168594997,0.019046038389205933
17500,H8-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,3,0.007702210918068886,0.10344772040843964,0.47618435819943744,0.022808826838930447,0.018046983207265537
17500,H8-V,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,3,0.007634339388459921,0.10042937348286311,0.47159239649772644,0.022393200546503067,0.017677277326583862
17500,H8-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,3,0.021567700430750847,0.22125791509946188,0.44312844673792523,0.04812477653225263,0.043693492809931435
17500,H8-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,3,0.005984908901154995,0.06147921830415726,0.311497430006663,0.015247805044054985,0.012132830607394377
17500,H8-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,7,3,0.005681278028835853,0.05930032581090927,0.2887262503306071,0.014498573417464891,0.01161131076514721
17500,H8-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,3,0.0054644035796324415,0.05731046572327614,0.27230488260587055,0.013918498841424784,0.011195450089871883
17500,H8-V,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,3,0.005454851624866326,0.05597687015930811,0.27078306674957275,0.013760368960599104,0.01105253833035628
17500,H8-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,3,0.009651439109196266,0.21169953048229218,0.5548973480860392,0.036370366190870605,0.030821392312645912
17500,H8-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,3,0.004697626922279596,0.09368253499269485,0.4155786732832591,0.018221667036414146,0.014065880328416824
17500,H8-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,7,3,0.004392126264671485,0.08856322864691417,0.3898242712020874,0.017146692300836246,0.013248449501891931
17500,H8-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,3,0.004105760871122281,0.08432838569084804,0.3688194751739502,0.016226794570684433,0.012538599781692028
17500,H8-V,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,3,0.004030264914035797,0.08364686121543248,0.36521010597546893,0.016047052418192227,0.012394951346019903
17500,H8-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,3,0.021046143646041553,0.22756177186965942,0.870454212029775,0.0525068628291289,0.04380232095718384
17500,H8-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,3,0.01679690306385358,0.18562702337900797,0.7614501714706421,0.04297410696744919,0.03535960614681244
17500,H8-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,7,3,0.01611032895743847,0.17783738176027933,0.7297070026397705,0.04119113584359487,0.03389406700929006
17500,H8-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,3,0.015442576880256334,0.17005043228467306,0.7002957661946615,0.03945057839155197,0.032447619984547295
17500,H8-V,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,3,0.015206390681366125,0.16665373742580414,0.691357433795929,0.038785338401794434,0.03187176461021105
17500,H8-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,3,0.011115965122977892,0.24626683195432028,0.6042800943056742,0.04178545127312342,0.035742649187644325
17500,H8-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,3,0.005215202613423268,0.15018169085184732,0.48824920256932575,0.025115863730510075,0.020233371605475742
17500,H8-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,7,3,0.004931986021498839,0.14312777916590372,0.46131717165311176,0.023857935642202694,0.019244764000177383
17500,H8-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,3,0.004671084384123485,0.13751372198263803,0.4384527603785197,0.022806984061996143,0.018422456458210945
17500,H8-V,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,3,0.004602712423851092,0.1365422954161962,0.4337727924187978,0.022594670454661053,0.018256942431132
17500,H8-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,3,0.010743451615174612,0.19759788612524667,1.0129153728485107,0.04063239569465319,0.030503240724404652
17500,H8-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,3,0.007754439643273751,0.14744310081005096,0.8965801397959391,0.03146455064415932,0.022498749817411106
17500,H8-V,647,n03733805/ILSVRC2012_val_00002919_n03733805,7,3,0.0071962191723287106,0.13785851995150247,0.8607068856557211,0.02958913954595725,0.020982071136434872
