step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,4,3,0.006842373249431451,0.07956161846717198,0.37453298767407733,0.018543865531682968,0.014798535654942194
15000,H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,7,3,0.006240262184292078,0.07506730904181798,0.34748531381289166,0.0172218456864357,0.01374699299534162
15000,H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,3,0.0056436074276765185,0.07021892815828323,0.3239667812983195,0.015905168528358143,0.0126655005539457
15000,H8-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,3,0.005452996275077264,0.0680120587348938,0.31855878233909607,0.01543978943179051,0.0122542018070817
15000,H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,1,3,0.028180646399656933,0.24080566068490347,0.8055975039800009,0.0603171872595946,0.052261212219794594
15000,H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,4,3,0.022631992275516193,0.161028782526652,0.6715502738952637,0.045450374484062195,0.038734870652357735
15000,H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,7,3,0.021803845341006916,0.15555175145467123,0.6379936933517456,0.043738958736260734,0.03735902160406113
15000,H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,3,0.02097905861834685,0.14968528350194296,0.6066274245580038,0.04201386123895645,0.03594758858283361
15000,H8-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,3,0.020689764991402626,0.1479895661274592,0.597933808962504,0.041468060264984764,0.035488722225030266
15000,H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,1,3,0.012104779792328676,0.1560320109128952,0.6207450032234192,0.03391543154915174,0.027707981566588085
15000,H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,4,3,0.0072352744949360686,0.0963887944817543,0.5156008203824362,0.02203016293545564,0.016874154408772785
15000,H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,7,3,0.006764516079177459,0.08959455291430156,0.4874218801657359,0.020598191147049267,0.015723971960445244
15000,H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,3,0.006284741219133139,0.08134528249502182,0.46306876341501874,0.019049956773718197,0.014419269437591234
15000,H8-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,3,0.0061025763861835,0.07758236428101857,0.4574495156606038,0.01843530808885892,0.013860813031593958
15000,H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,3,0.012196654453873634,0.1931441823641459,0.592780868212382,0.037438880652189255,0.03151107206940651
15000,H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,3,0.007267271634191275,0.10368966559569041,0.4770076970259349,0.02240631418923537,0.017636237666010857
15000,H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,3,0.006823448774715264,0.1008676141500473,0.4501715302467346,0.021411925554275513,0.016910210251808167
15000,H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,3,0.006242157270510991,0.09451816976070404,0.4272568126519521,0.019966542720794678,0.01569397437075774
15000,H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,3,0.006029825036724408,0.08943922321001689,0.4216639002164205,0.019190386558572452,0.01497374785443147
15000,H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,3,0.01707162180294593,0.1946741243203481,0.858863631884257,0.04512766872843107,0.03653903305530548
15000,H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,3,0.0060158657530943556,0.12405972927808762,0.7409135699272156,0.025830974181493122,0.018421838680903118
15000,H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,3,0.005504775947580735,0.11888589213291804,0.7064625223477682,0.02445798988143603,0.017393364881475765
15000,H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,3,0.005037850700318813,0.11453058322270711,0.6737963557243347,0.02322887194653352,0.016490908960501354
15000,H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,3,0.004917234648019075,0.1139800027012825,0.6639960209528605,0.022955195357402165,0.016315235445896786
15000,H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,3,0.017167776823043823,0.253205547730128,0.7807518045107523,0.05029585212469101,0.04248833407958349
15000,H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,3,0.01336071795473496,0.17588267723719278,0.6494686802228292,0.03744367385903994,0.0309489859888951
15000,H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,3,0.01277877235164245,0.16823725402355194,0.6209402283032736,0.03581189985076586,0.029602497195204098
15000,H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,3,0.012233418102065722,0.16035548349221548,0.5950547059377035,0.034219514578580856,0.0282689668238163
15000,H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,3,0.012068688869476318,0.15919390320777893,0.5884953737258911,0.03387303277850151,0.027988079314430554
15000,H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,3,0.026029083256920178,0.2886546055475871,1.2390209039052327,0.06728475292523702,0.054894544184207916
15000,H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,3,0.011493311574061712,0.14908716082572937,1.0146195491154988,0.03654822458823522,0.026402028277516365
15000,H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,3,0.010324962126712004,0.13851377864678702,0.9742574493090311,0.03391891593734423,0.02417634055018425
15000,H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,3,0.009126810046533743,0.12757879992326102,0.9370248715082804,0.031254938493172325,0.021884689728418987
15000,H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,3,0.008926032111048698,0.12457190702358882,0.926997979482015,0.030653202285369236,0.02138322281340758
15000,H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,3,0.022129527603586514,0.2126337339480718,0.9828913410504659,0.05322181557615598,0.04339290161927541
15000,H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,3,0.01638045907020569,0.15101957321166992,0.8641966183980306,0.04012438158194224,0.031482415894667305
15000,H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,3,0.015490358074506124,0.14177851875623068,0.8310996492703756,0.03797920669118563,0.029668210074305534
15000,H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,3,0.014703722360233465,0.1320843001206716,0.7986558278401693,0.03589871029059092,0.027912152310212452
15000,H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,3,0.014522050507366657,0.12978405753771463,0.7884528239568075,0.035384985307852425,0.02750045619904995
15000,H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,3,0.031329778333505,0.3453510304292043,1.7235493262608845,0.08310037602980931,0.06586488336324692
15000,H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,3,0.021167622258265812,0.21505643924077353,1.476662238438924,0.05743989100058874,0.0426732674241066
15000,H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,3,0.020032551760474842,0.2074033667643865,1.429792841275533,0.05507081747055054,0.04077288880944252
15000,H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,3,0.019050148005286854,0.19912915428479513,1.3821446498235066,0.052784508715073265,0.03896306330959002
15000,H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,3,0.01879203071196874,0.19668524960676828,1.366551160812378,0.05212606738011042,0.03846055641770363
15000,H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,3,0.024853544930617016,0.3549673656622569,1.888055404027303,0.07923083504041036,0.06035028273860613
15000,H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,3,0.01608392285803954,0.2295487473408381,1.6350230773289998,0.05538902928431829,0.03903879846135775
15000,H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,3,0.015143149842818579,0.21843785047531128,1.5876548290252686,0.05286348362763723,0.03698693464199702
15000,H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,3,0.014412255647281805,0.20886204640070596,1.540573279062907,0.05070419361193975,0.03529846047361692
15000,H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,3,0.014303122026224932,0.207302192846934,1.5258051951726277,0.05029139295220375,0.03503334025541941
15000,H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,3,0.02910088188946247,0.23693342010180155,1.2453501224517822,0.0652477244536082,0.052794224272171654
15000,H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,3,0.02146870146195094,0.1515072137117386,1.069846471150716,0.04731788858771324,0.036619423578182854
15000,H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,3,0.020396371682484944,0.14493847886721292,1.0302557547887166,0.04519277562697729,0.0348902183274428
15000,H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,3,0.019440369059642155,0.13613294561704,0.9901431202888489,0.0429550955692927,0.033053663869698845
15000,H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,3,0.01925399402777354,0.13344304263591766,0.9766339659690857,0.04236463705698649,0.03259829804301262
15000,H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,3,0.012212222752471765,0.18211887776851654,0.5636552770932516,0.03606066480278969,0.030424111833175022
15000,H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,3,0.0076210567106803255,0.10791785269975662,0.4444929262002309,0.02285777156551679,0.018412842104832332
15000,H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,3,0.007218257989734411,0.10171422859032948,0.41723894079526264,0.021562070896228153,0.017389681190252304
15000,H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,3,0.00688557792454958,0.09529376775026321,0.3939172029495239,0.02035412626961867,0.016414954637487728
15000,H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,3,0.006827396961549918,0.09312923500935237,0.3885473310947418,0.020025793462991714,0.016140320648749668
15000,H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,3,0.008777845340470472,0.16315220793088278,0.4773662288983663,0.029866728310783703,0.025093066195646923
15000,H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,3,0.002548336051404476,0.06733306497335434,0.34693750739097595,0.012751017386714617,0.009281642424563566
15000,H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,3,0.0024103570419053235,0.06359948217868805,0.32153958082199097,0.011985701198379198,0.008770305352906385
15000,H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,3,0.00225145579315722,0.05976810803016027,0.30054590106010437,0.011233725274602572,0.00822826630125443
15000,H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,3,0.0021972019070138535,0.058023564517498016,0.2962138056755066,0.010961696195105711,0.007999558622638384
15000,H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,3,0.024202875172098477,0.22495541969935098,0.870591938495636,0.055404338985681534,0.04669841875632604
15000,H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,3,0.012768602930009365,0.13059173027674356,0.7353135943412781,0.03318091109395027,0.025827776019771893
15000,H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,3,0.011827176436781883,0.12434150526920955,0.7029813130696615,0.03129114086429278,0.02426132746040821
15000,H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,3,0.010503596936662992,0.11486451079448064,0.6732650995254517,0.028722698489824932,0.02199004776775837
15000,H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,3,0.01023330632597208,0.11077796171108882,0.6653777956962585,0.0279648806899786,0.021311103055874508
15000,H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,3,0.00894772664954265,0.20359045763810477,0.6464530229568481,0.03577130287885666,0.029306773096323013
15000,H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,3,0.005889032036066055,0.11318305134773254,0.5280994772911072,0.02248833142220974,0.017207336922486622
15000,H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,3,0.0055405921302735806,0.1067193125685056,0.4991209805011749,0.021203733359773953,0.016212523604432743
15000,H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,3,0.005190080963075161,0.09975118935108185,0.4722426136334737,0.01988762617111206,0.015165200146536032
15000,H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,3,0.005064675584435463,0.09829597423473994,0.46464760104815167,0.01954074886937936,0.0148942731320858
15000,H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,3,0.022323831915855408,0.28862838943799335,1.3015538056691487,0.06420220931371053,0.05118667085965475
15000,H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,3,0.014887836451331774,0.17393112182617188,1.1123395760854085,0.04340434446930885,0.03228094925483068
15000,H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,3,0.014072899706661701,0.16571389635403952,1.0710930824279785,0.041355219980080925,0.030644289528330166
15000,H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,3,0.01337225486834844,0.15796391169230142,1.0304966767628987,0.039473614344994225,0.029168646161754925
15000,H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,3,0.013189950647453466,0.1570046345392863,1.017618974049886,0.03906660402814547,0.028890414163470268
15000,H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,3,0.014514619174102942,0.18238900105158487,0.9079461097717285,0.04183297976851463,0.03275351909299692
15000,H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,3,0.007337222962329785,0.1047446479399999,0.7475348313649496,0.02528703585267067,0.017811687663197517
15000,H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,3,0.006877990129093329,0.09992020577192307,0.7162904342015585,0.02403291625281175,0.01687001126507918
15000,H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,3,0.006432535437246163,0.09418975313504536,0.6862906813621521,0.022714418669541676,0.015851511309544247
15000,H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,3,0.0063281250186264515,0.09294352928797404,0.6770031054814657,0.02239251012603442,0.015622479220231375
15000,H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,3,0.004755055997520685,0.1915242224931717,0.6238633195559183,0.030146112044652302,0.023907478898763657
15000,H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,3,0.0029661274359871945,0.13123129308223724,0.5076817472775778,0.0211660744001468,0.01608925685286522
15000,H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,3,0.0027409032142410674,0.12344226241111755,0.4807582398255666,0.01989271181325118,0.015085129998624325
15000,H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,3,0.002513181030129393,0.11524936556816101,0.4569374918937683,0.01860749286909898,0.014038117912908396
15000,H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,3,0.0024461261151979365,0.11241649587949117,0.4511590500672658,0.018199366206924122,0.013687776091198126
15000,H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,3,0.014965184964239597,0.22584768136342367,0.8480046391487122,0.04602999985218048,0.037549953907728195
15000,H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,3,0.01117771677672863,0.14319516718387604,0.7085904280344645,0.032583137353261314,0.025497233495116234
15000,H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,3,0.010568417608737946,0.1343837926785151,0.6764573454856873,0.030771370356281597,0.024006797621647518
15000,H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,3,0.009932459332048893,0.12423042207956314,0.6463965574900309,0.02881946663061778,0.02235550122956435
15000,H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,3,0.009742307166258493,0.12120390435059865,0.6375956932703654,0.028238654757539432,0.02186269809802373
15000,H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,3,0.009974857481817404,0.2749173790216446,0.5503239730993906,0.04296983778476715,0.03746659681200981
15000,H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,3,0.004531542460123698,0.08738444248835246,0.37164294719696045,0.016986416031916935,0.01326998695731163
15000,H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,3,0.004283643948535125,0.08243555575609207,0.3470975359280904,0.015998174746831257,0.01252719946205616
15000,H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,3,0.004054571967571974,0.07739373793204625,0.32808173696200055,0.01507476344704628,0.011793946226437887
15000,H8-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,3,0.003971017586688201,0.07491165151198705,0.32533055543899536,0.014715488068759441,0.011462182737886906
15000,H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,3,0.00805986269066731,0.16069927314917246,0.5246153076489767,0.029375943665703137,0.024129789943496387
15000,H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,3,0.004115917099018891,0.10514090955257416,0.41243402163187665,0.018754348158836365,0.01463000817845265
15000,H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,3,0.003720679242784778,0.10061753789583842,0.384374737739563,0.01762618062396844,0.013782433234155178
15000,H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,3,0.0033376209127406278,0.09477654347817104,0.3591004212697347,0.016406279678146046,0.012815275539954504
15000,H8-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,3,0.0032221380776415267,0.09210606664419174,0.3521181046962738,0.015953925748666126,0.012432745036979517
15000,H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,3,0.01765349383155505,0.19658117989699045,0.8138366540273031,0.04544997836152712,0.03731161169707775
15000,H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,3,0.010686914126078287,0.12002149969339371,0.6789295474688212,0.02947835934658845,0.022689064343770344
15000,H8-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,3,0.009898265823721886,0.11321038256088893,0.6480508049329122,0.027699812625845272,0.02121930445233981
