step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.005279764377822478,0.13706902662913004,0.4051247338453929,0.02303791418671608,0.018986667195955913
5000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.004977879735330741,0.13106838862101236,0.3766452173391978,0.02185117080807686,0.018084718535343807
5000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.004714684250454108,0.12449708332618077,0.35519888003667194,0.02071638156970342,0.017164393017689388
5000,H8-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.004643754723171393,0.12023300925890605,0.3527287244796753,0.020194344222545624,0.01666705682873726
5000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.0063139220389227075,0.15808531641960144,0.5266369779904684,0.027388823529084522,0.022122453898191452
5000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.0038907190319150686,0.10081470757722855,0.4245698153972626,0.018217888350288074,0.013972189898292223
5000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0035980322087804475,0.09371528526147206,0.3945961892604828,0.01691552313665549,0.01296956092119217
5000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.0033404202355692783,0.08963258564472198,0.3714897930622101,0.0160185769200325,0.012303678939739862
5000,H8-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.003248190429682533,0.08843261003494263,0.36754777034123737,0.015766929214199383,0.012091451634963354
5000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.02412128945191701,0.3479655683040619,1.0395837624867756,0.06931368385752042,0.05891784653067589
5000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.017996480067571003,0.20325879255930582,0.883425255616506,0.04715661207834879,0.03832235932350159
5000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.01736280880868435,0.19753321011861166,0.8514674703280131,0.04563080767790476,0.037116131434837975
5000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.01683669661482175,0.1927010416984558,0.8226330677668253,0.044333131362994514,0.036106801281372704
5000,H8-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.016700041169921558,0.19100179771582285,0.8133087952931722,0.043933309614658356,0.03580022230744362
5000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.017970844792822998,0.29490578174591064,0.4874046544233958,0.05233547215660413,0.047461425264676414
5000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.003700100351125002,0.07920260230700175,0.3219833771387736,0.014840194334586462,0.011620360737045607
5000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.003464130529512962,0.07606906443834305,0.294302761554718,0.014014064644773802,0.011071037190655867
5000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.00324888799029092,0.07290804882844289,0.27369894584019977,0.0132766825457414,0.01053969313700994
5000,H8-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.00314459305567046,0.07196580618619919,0.2714937925338745,0.01305611152201891,0.010341173658768335
5000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.018832442661126454,0.2908819566170375,0.8315293788909912,0.05623593181371689,0.047920638074477516
5000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.01260302277902762,0.17853511373202005,0.6748337546984354,0.037204871575037636,0.03045653427640597
5000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.012058085761964321,0.175492857893308,0.6445768078168234,0.03605313847462336,0.02960737111667792
5000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.011520564866562685,0.17177461087703705,0.6199311017990112,0.03489733735720316,0.02869802713394165
5000,H8-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.011302667980392775,0.17106213172276816,0.614603320757548,0.03455491488178571,0.02840888189772765
5000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.014434772543609142,0.19869239628314972,0.7302599549293518,0.041606612503528595,0.034304012234012284
5000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.005290121926615636,0.10841375092665355,0.5883936882019043,0.022015434379378956,0.01613149791955948
5000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.004898863689353068,0.10347580164670944,0.5540428360303243,0.02078687275449435,0.015246444381773472
5000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.004560310238351424,0.09907685220241547,0.5249765316645304,0.019717760384082794,0.014467995303372541
5000,H8-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.004495061778773864,0.09837460021177928,0.5178945064544678,0.019511466845870018,0.014332522017260393
5000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.017832535629471142,0.2925203839937846,0.9621423681577047,0.05670599639415741,0.04708457365632057
5000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.010855866285661856,0.1882351040840149,0.802851657072703,0.03770789379874865,0.029679377873738606
5000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.010306808787087599,0.18491168320178986,0.7694641749064127,0.036492619663476944,0.028797977914412815
5000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.00987430289387703,0.1804280032714208,0.7397817770640055,0.03531492128968239,0.027917104462782543
5000,H8-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.009791831485927105,0.17839094003041586,0.7306390404701233,0.03493731468915939,0.027630925178527832
5000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.010649024819334349,0.1879513363043467,0.8062785466512045,0.03750694294770559,0.029444159319003422
5000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.006816164279977481,0.12643870959679285,0.6866553823153178,0.026326588665445644,0.019460035488009453
5000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.0062742093577980995,0.12092214077711105,0.6525958776473999,0.024892381702860195,0.018366423125068348
5000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.005763210045794646,0.11568241318066914,0.6229215065638224,0.02356066678961118,0.017331451798478763
5000,H8-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.005582154107590516,0.11362616221110027,0.6147556304931641,0.023092327018578846,0.016944770390788715
5000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.01062964741140604,0.20710099240144095,0.671359916528066,0.03805334617694219,0.03133974658946196
5000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.0047179584701855974,0.09555708368619283,0.5229015549023946,0.019502682611346245,0.014273667087157568
5000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.004373296940078338,0.0909528136253357,0.49261313676834106,0.01839470925430457,0.013468578768273195
5000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.004093381421019633,0.08670160919427872,0.46823789676030475,0.017445921897888184,0.01276354274402062
5000,H8-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.004005266819149256,0.08535355081160863,0.46326414744059247,0.017173264175653458,0.012540622303883234
5000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.009133968812723955,0.20570897062619528,0.5779679814974467,0.035484544932842255,0.029704866309960682
5000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.003821103756005565,0.10793857524792354,0.4456788996855418,0.019071750963727634,0.014614961420496305
5000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.0034978726568321386,0.10146278142929077,0.41695858041445416,0.01781373657286167,0.01364415076871713
5000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.0031922971829771996,0.09471281617879868,0.3941210409005483,0.016604789222280186,0.012663578614592552
5000,H8-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.003067358862608671,0.09150397032499313,0.38959155480066937,0.016113671163717907,0.012217756050328413
5000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.010533877027531465,0.2079159915447235,0.4831424554189046,0.03615690271059672,0.0313254768649737
5000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.002600492133448521,0.07342339555422465,0.333316445350647,0.013275996161003908,0.009942831782003244
5000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.002374983082214991,0.06905962278445561,0.30409950017929077,0.012321940312782923,0.009280945484836897
5000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.002161869624008735,0.06462254871924718,0.282869428396225,0.011452818599840006,0.008624124340713024
5000,H8-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0020653308213998875,0.0624167708059152,0.2818896273771922,0.011125904197494188,0.00830700776229302
5000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.015720946714282036,0.25623025993506116,0.9144226511319479,0.050488200038671494,0.04134397332866987
5000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.01294287790854772,0.20385953287283579,0.7945107022921244,0.041273937871058784,0.0333288311958313
5000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.012417161216338476,0.19687117139498392,0.763369639714559,0.039737975845734276,0.03210427984595299
5000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.011945143962899843,0.18974149227142334,0.7361834843953451,0.03828112781047821,0.03091929356257121
5000,H8-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.011773207224905491,0.1867853949467341,0.7273581425348917,0.03772532815734545,0.030451747278372448
5000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.01766294116775195,0.27352524797121686,1.0984938939412434,0.05600040405988693,0.04501546546816826
5000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.010842757609983286,0.1738747407992681,0.914336105187734,0.037373593697945275,0.02823023187617461
5000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.010278984904289246,0.16834530234336853,0.88082887729009,0.035921803365151085,0.02711351526280244
5000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.009765846965213617,0.16331686079502106,0.850502590338389,0.03460255886117617,0.026097534224390984
5000,H8-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.009580344893038273,0.16154027978579202,0.8412763675053915,0.034147137155135475,0.025734373678763706
5000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.006636509050925572,0.13314051926136017,0.42497777938842773,0.02420033887028694,0.019950561225414276
5000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.00333535042591393,0.07149720440308253,0.33911774555842084,0.01387624784062306,0.010485070757567883
5000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.003121644025668502,0.06696580598751704,0.3120490511258443,0.012938715207080046,0.009818224857250849
5000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.0029096303042024374,0.06269672761360805,0.29258571068445843,0.012105160703261694,0.009179303422570229
5000,H8-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.002845314253742496,0.061491346607605614,0.2919595142205556,0.011914043997724852,0.0089944489300251
5000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.02024826779961586,0.3169973889986674,0.8493208090464274,0.06044121583302816,0.05194800843795141
5000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.016999235997597378,0.26964624722798664,0.7416403293609619,0.05138026302059492,0.04396385947863261
5000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.016260432079434395,0.2603357831637065,0.7076749801635742,0.049370759477217994,0.04229400927821795
5000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.01565378128240506,0.2578360339005788,0.6783047715822855,0.04822043205300967,0.0414373849829038
5000,H8-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.015478177616993586,0.2617488006750743,0.6708679795265198,0.04836173728108406,0.041653056939442955
5000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.02812306210398674,0.2751024862130483,1.7087438106536865,0.07272074868281682,0.05563331147034963
5000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.019154081121087074,0.20091010133425394,1.5082515875498455,0.05432760715484619,0.03924509137868881
5000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.01798638328909874,0.1943915287653605,1.4671893119812012,0.05209742859005928,0.037425536662340164
5000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.01686637910703818,0.1887926608324051,1.4273508787155151,0.05001915246248245,0.03574564432104429
5000,H8-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.016506699845194817,0.18655098974704742,1.413378159205119,0.04929558063546816,0.03516180068254471
5000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.015739498659968376,0.23824969927469888,0.721054474512736,0.04677501320838928,0.039564469208319984
5000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.007200679120918115,0.12467530121405919,0.568727950255076,0.025355488682786625,0.01966820905605952
5000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.006805008432517449,0.11716253310441971,0.5372898976008097,0.023894160985946655,0.018521261711915333
5000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.006298459911098083,0.110982579489549,0.5116548935572306,0.022513266652822495,0.0173967182636261
5000,H8-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.006016536615788937,0.10927742471297582,0.5065469344456991,0.022009748965501785,0.01694427989423275
5000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.030839009831349056,0.26556114852428436,1.494348367055257,0.0723386084040006,0.05739512542883555
5000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.02225962032874425,0.17875410119692484,1.3493431409200032,0.05362846081455549,0.04013502970337868
5000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.021313234542806942,0.1730427990357081,1.3129254976908367,0.051746768256028496,0.038617514073848724
5000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.020516127968827885,0.167294571797053,1.277445117632548,0.05002003783981005,0.03724558651447296
5000,H8-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.02027866120139758,0.16461990276972452,1.2634660800298054,0.049375311781962715,0.03674065073331197
5000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.01753395764778058,0.3015856295824051,0.48629554112752277,0.05255547414223353,0.0476925199230512
5000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.007589662292351325,0.14573755860328674,0.3310079276561737,0.025473497807979584,0.02216341843207677
5000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.007050484263648589,0.14109259843826294,0.3051116367181142,0.024210860952734947,0.021159744511048
5000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.006705438097318013,0.13889981309572855,0.28563690185546875,0.02345178835093975,0.02059541953106721
5000,H8-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.006557182564089696,0.1377472480138143,0.2827429274717967,0.023159336919585865,0.02033190739651521
5000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.009880872753759226,0.16941514611244202,0.791780412197113,0.034740191573897995,0.026822388172149658
5000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.004769925959408283,0.11246163894732793,0.6599485874176025,0.02261557492117087,0.01601608966787656
5000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.004336959061523278,0.1080354501803716,0.6284329692522684,0.021424833685159683,0.015140504265824953
5000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.003941832731167476,0.10319531212250392,0.6018327275911967,0.020279691244165104,0.014261364315946897
5000,H8-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.0038038764614611864,0.1012675737341245,0.5950963894526163,0.019881597409645718,0.013930633974572023
5000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.007095815769086282,0.22204686204592386,0.5398359696070353,0.03469886134068171,0.029300502811868984
5000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0024356677507360778,0.10862045486768086,0.4194533626238505,0.017492246503631275,0.013297713361680508
5000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.002102761451775829,0.10082094619671504,0.39039260149002075,0.016088782499233883,0.012184856459498405
5000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0018692385250081618,0.09009082615375519,0.3672998646895091,0.014551319181919098,0.010878320783376694
5000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0017833930517857273,0.08582859486341476,0.3631006181240082,0.013997258618474007,0.01036625262349844
5000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.006563283658276002,0.13203240434328714,0.2942479153474172,0.02270900396009286,0.01976652443408966
5000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.0020112377436210713,0.0367001419266065,0.17964992920557657,0.007477751312156518,0.005681252107024193
5000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.001773445672976474,0.03401195009549459,0.1514297773440679,0.006688938631365697,0.005174640876551469
5000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0016000797040760517,0.0323511411746343,0.13091194132963815,0.006144313452144464,0.004835193976759911
5000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0015882190394525726,0.03286510705947876,0.1297243038813273,0.006171972801287969,0.00487472986181577
