step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,3,0.003755638220657905,0.13012339174747467,0.5096110304196676,0.021864087631305058,0.01676797742644946
7500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,3,0.0036842438081900277,0.12918680906295776,0.504936138788859,0.021652286251386006,0.01660292533536752
7500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,3,0.008332684946556887,0.14045534282922745,0.33380048473676044,0.025716223443547886,0.02237821960200866
7500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,3,0.0047332725177208585,0.06721870849529903,0.22375624378522238,0.013692705892026424,0.011455143491427103
7500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,3,0.004552367764214675,0.0648452565073967,0.19953680038452148,0.013032262213528156,0.011036893973747889
7500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,3,0.004415140021592379,0.06280594319105148,0.18217577040195465,0.012517492286860943,0.010695734371741613
7500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,3,0.00440124220525225,0.06286188463370006,0.18131781617800394,0.012500608960787455,0.010687430699666342
7500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,3,0.015379191065828005,0.21995596587657928,0.8429837028185526,0.04580462475617727,0.03737478765348593
7500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,3,0.008315629636247953,0.12487526486317317,0.6948988636334738,0.02775214488307635,0.02080315661927064
7500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,3,0.007686909598608811,0.11483284582694371,0.6617638270060221,0.025787832215428352,0.019170194243391354
7500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,3,0.007144419942051172,0.10533087700605392,0.6320405205090841,0.02399791218340397,0.01767750767370065
7500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,3,0.006991104843715827,0.10336118688186009,0.6241115132967631,0.023568339024980862,0.017327224214871723
7500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,3,0.009248041237394014,0.18915529549121857,0.6351443727811178,0.03451501578092575,0.028163571531573933
7500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,3,0.006512981218596299,0.13199598590532938,0.5324878295262655,0.025037459408243496,0.0197125809888045
7500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,3,0.0061542630816499395,0.12521005670229593,0.5022709866364797,0.023697978506485622,0.018675268938144047
7500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,3,0.005858569871634245,0.11914778004089992,0.4775335391362508,0.022548682366808254,0.017773347596327465
7500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,3,0.005787908875693877,0.11849392453829448,0.4724673132101695,0.02236197516322136,0.017637301857272785
7500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,3,0.00958010678490003,0.158594012260437,0.6049071153004965,0.03148857938746611,0.025439508259296417
7500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,3,0.006440048261235158,0.1080048531293869,0.5105050802230835,0.022345584506789844,0.01724053422609965
7500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,3,0.006151643426467975,0.10304468373457591,0.4817298948764801,0.021273411189516384,0.016456112265586853
7500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,3,0.005882466988017161,0.09818551689386368,0.45771870017051697,0.02027820547421773,0.01570101858427127
7500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,3,0.005811537926395734,0.09691618134578069,0.45301297307014465,0.020033286263545353,0.01550315630932649
7500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,3,0.016020406658450764,0.23988508184750876,1.0368640025456746,0.05037755643328031,0.04000891620914141
7500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,3,0.008549641817808151,0.16653314729531607,0.8962037563323975,0.034164994955062866,0.025202957292397816
7500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,3,0.007737633151312669,0.15512538452943167,0.8601012825965881,0.031851183623075485,0.023250171914696693
7500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,3,0.007067074067890644,0.14400184651215872,0.8265147606531779,0.02973240613937378,0.021467258532842
7500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,3,0.006844777303437392,0.13864409923553467,0.8160196940104166,0.02886938489973545,0.020709187413255375
7500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,3,0.00820980966091156,0.1955916037162145,0.5066796243190765,0.03283576729396979,0.02776897077759107
7500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,3,0.005741770068804423,0.11918698747952779,0.39426080385843915,0.021603077029188473,0.017660468816757202
7500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,3,0.005388314680506785,0.1152589942018191,0.3699805935223897,0.02061402052640915,0.016914214317997295
7500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,3,0.005106122853855292,0.11239939679702123,0.3503824969132741,0.019849888359506924,0.01634606346487999
7500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,3,0.005037971617033084,0.11086905002593994,0.34848806262016296,0.019609758009513218,0.016124877457817394
7500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,3,0.0019038934260606766,0.1524618367354075,0.40301177899042767,0.021180194492141407,0.017150077347954113
7500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,3,0.0009298689546994865,0.08792405078808467,0.31139474113782245,0.012836221605539322,0.009722274107237657
7500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,3,0.0008600217794689039,0.08121518790721893,0.2826445798079173,0.011807986224691073,0.008981540488700071
7500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,3,0.0007996449324612817,0.07538421948750813,0.25936926404635113,0.010931759762267271,0.00833806705971559
7500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,3,0.0007802188241233429,0.07400118559598923,0.25431663791338605,0.01072350392738978,0.008180337647596994
7500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,3,0.028094162543614704,0.2553505102793376,2.0073128938674927,0.07370234280824661,0.053629214564959206
7500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,3,0.020048934345444042,0.18272347748279572,1.7965738375981648,0.05628702168663343,0.03832128271460533
7500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,3,0.018829014152288437,0.17373901108900705,1.7500286499659221,0.05370320379734039,0.03620291749636332
7500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,3,0.017873425036668777,0.1678046484788259,1.704052249590556,0.05169441178441048,0.03465388963619868
7500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,3,0.017640147358179092,0.1663135290145874,1.6877619822820027,0.05114911993344625,0.03427150100469589
7500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,3,0.009658042962352434,0.18353354930877686,0.9191766977310181,0.037203166633844376,0.02801139901081721
7500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,3,0.006994646818687518,0.12709520508845648,0.8057611584663391,0.027761779725551605,0.01970416804154714
7500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,3,0.006550004084904988,0.12049359828233719,0.7722306251525879,0.026321670040488243,0.018599363664786022
7500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,3,0.006178497181584437,0.11581557740767796,0.7412798404693604,0.025172853221495945,0.017760055139660835
7500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,3,0.006054606754332781,0.11509368320306142,0.7315542300542196,0.024879517654577892,0.017563975726564724
7500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,3,0.020462512349088986,0.25569018721580505,0.9019230802853903,0.05505076299111048,0.046031532188256584
7500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,3,0.010674909067650637,0.14849222699801126,0.7280546426773071,0.032804677883783974,0.025524131953716278
7500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,3,0.009935016433397928,0.14114261170228323,0.6950156490008036,0.030999434490998585,0.02404927834868431
7500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,3,0.009366034219662348,0.13404921690622965,0.665850301583608,0.029429458702603977,0.022770956158638
7500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,3,0.009246308666964373,0.13213680187861124,0.6579899986584982,0.029039888953169186,0.02245998941361904
7500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,3,0.005820502682278554,0.2154992918173472,0.41247894366582233,0.031495220959186554,0.027370431770881016
7500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,3,0.0020394849125295877,0.10193778326114018,0.30146273970603943,0.015247891036172708,0.012233263502518335
7500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,3,0.001917866136257847,0.0954962894320488,0.2752522627512614,0.014220017939805984,0.011467495312293371
7500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,3,0.0018340272751326363,0.09178573886553447,0.255807360013326,0.013570674695074558,0.011012601355711618
7500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,3,0.0018168574897572398,0.09173261374235153,0.25408116976420086,0.013530930504202843,0.010990118918319544
7500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,3,0.006685592544575532,0.19445258875687918,0.6409412225087484,0.032540262987216316,0.026130851358175278
7500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,3,0.0038972243977089724,0.13529159128665924,0.5222001473108927,0.022648384794592857,0.01742638337115447
7500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,3,0.0036350260488688946,0.12909828623135886,0.49347134431203205,0.021479568133751552,0.01654485488931338
7500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,3,0.003394232519591848,0.12311185896396637,0.47094953060150146,0.020414913694063824,0.015705418772995472
7500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,3,0.0033159287801633277,0.12030751258134842,0.4673035144805908,0.020019715651869774,0.015346680457393328
7500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,3,0.008372816567619642,0.1695560117562612,0.43826137979825336,0.029711031044522922,0.025328417619069416
7500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,3,0.0035922355794658265,0.07296524445215861,0.30654752254486084,0.01395423524081707,0.010888759978115559
7500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,3,0.003317515986661116,0.0694655328989029,0.27927083770434064,0.01305677741765976,0.010264069152375063
7500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,3,0.003059751121327281,0.06618303060531616,0.25853001077969867,0.012263353914022446,0.00967805398007234
7500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,3,0.0029919693091263375,0.0652587463458379,0.2558356622854869,0.012076200606922308,0.009517844145496687
7500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,3,0.018442312255501747,0.22869550188382468,1.0982446670532227,0.05229431142409643,0.04131186380982399
7500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,3,0.01242159710576137,0.14740273356437683,0.9382728934288025,0.03654459863901138,0.02716187077263991
7500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,3,0.011732364073395729,0.1399121731519699,0.9034566680590311,0.03475814685225487,0.025723581512769062
7500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,3,0.011095476957658926,0.1332565893729528,0.8719646334648132,0.03314078226685524,0.02442113620539506
7500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,3,0.01096147671341896,0.13109380503495535,0.8632754683494568,0.03270361199975014,0.02407085709273815
7500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,3,0.010256129627426466,0.2531318763891856,0.8671644926071167,0.04424096271395683,0.035569317638874054
7500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,3,0.005817675652603309,0.14093701541423798,0.7154098351796468,0.02706547516087691,0.019911377380291622
7500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,3,0.005318047478795052,0.13229096432526907,0.6830970247586569,0.025378114854296047,0.018547144408027332
7500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,3,0.004853368581583102,0.1217445433139801,0.6528143684069315,0.023555966715017956,0.017027823254466057
7500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,3,0.00469648651778698,0.11716104050477345,0.64363165696462,0.022848906616369884,0.01641259031991164
7500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,3,0.026173684125145275,0.23663092652956644,0.9763584733009338,0.05960036317507426,0.04983677715063095
7500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,3,0.013667712919414043,0.14236649374167124,0.8059899806976318,0.03596426174044609,0.027904362107316654
7500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,3,0.012663978151977062,0.13431476056575775,0.7729029456774393,0.03382448231180509,0.02609545427064101
7500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,3,0.011615860275924206,0.12458512435356776,0.7425256570180258,0.03149962921937307,0.024074373145898182
7500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,3,0.011130963762601217,0.11931455383698146,0.7327043016751608,0.030389462287227314,0.023062419146299362
7500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,3,0.00861062683785955,0.292941818634669,0.6709485252698263,0.04461429330209891,0.03790480891863505
7500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,3,0.002501768060028553,0.10947206368048985,0.5061007738113403,0.018509982774655025,0.013448974738518396
7500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,3,0.002270113987227281,0.10518801957368851,0.476179579893748,0.01755071183045705,0.012788916006684303
7500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,3,0.0020653387376417718,0.10078336050113042,0.4502922097841899,0.016646597534418106,0.0121436749274532
7500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,3,0.002004358063762387,0.09894488006830215,0.443566232919693,0.01633450823525588,0.011898846055070559
7500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,3,0.014570708386600018,0.27045496304829914,0.7545906106630961,0.04916210969289144,0.041616205126047134
7500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,3,0.007470568486799796,0.14981162051359811,0.5868483583132426,0.028320215021570522,0.02245173106590907
7500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,3,0.006917627528309822,0.14245140055815378,0.5556434392929077,0.026719202597935993,0.021162768205006916
7500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,3,0.00654060502226154,0.1371751477320989,0.5295566519101461,0.025553686544299126,0.020258120571573574
7500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,3,0.006424764326463143,0.13612288733323416,0.524495263894399,0.02528200608988603,0.020037053773800533
7500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,3,0.009063981783886751,0.28164588908354443,0.7722713351249695,0.044951283683379493,0.03722857125103474
7500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,3,0.003777808975428343,0.11855251342058182,0.5983444452285767,0.021616504217187565,0.01563306028644244
7500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,3,0.003478642941142122,0.11348934471607208,0.5681964556376139,0.020509542897343636,0.014827577707668146
7500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,3,0.003230287072559198,0.10719432433446248,0.5413068532943726,0.019362788647413254,0.013949719568093618
7500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,3,0.0031553824276973805,0.10434391349554062,0.5338484048843384,0.01892825836936633,0.013589774258434772
7500,H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,3,0.01763348529736201,0.19510298470656076,0.9403751691182455,0.0465475358068943,0.03714378426472346
7500,H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,3,0.013468741749723753,0.15713945031166077,0.8214861154556274,0.03739754855632782,0.029182686780889828
7500,H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,3,0.012638232670724392,0.1508420705795288,0.7863224148750305,0.035585664212703705,0.02772244003911813
7500,H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,3,0.011960323589543501,0.14475753903388977,0.7544299562772115,0.03398037701845169,0.026436077430844307
7500,H8-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,3,0.011806763398150602,0.14327162504196167,0.74585489432017,0.03359247619907061,0.02613392596443494
7500,H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,3,0.01863945461809635,0.2510703007380168,1.0653305053710938,0.05439979210495949,0.04374648630619049
7500,H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,3,0.013426771077016989,0.18589512010415396,0.929975708325704,0.041316041102012,0.032016283522049584
7500,H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,3,0.012654312575856844,0.17988720536231995,0.8950140476226807,0.03959317381183306,0.03064303348461787
7500,H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,3,0.012089973936478296,0.17404996355374655,0.8625266949335734,0.0381202387313048,0.02949497103691101
7500,H8-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,3,0.011984620864192644,0.17146908740202585,0.8527212937672933,0.03765874356031418,0.029131530473629635
7500,H8-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,3,0.0033897124230861664,0.1566746085882187,0.3911112944285075,0.022968287269274395,0.019057173902789753
