step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,P4084,837,n04356056/ILSVRC2012_val_00042996_n04356056,1,3,0.009973295343418917,0.16103034714857736,0.5923194885253906,0.03199952530364195,0.026076330492893856
12500,P4084,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,3,0.007001878848920266,0.11417731394370396,0.40405236681302387,0.02246013469994068,0.018419610957304638
12500,P4084,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,3,0.005752402047316234,0.090805284678936,0.2923400600751241,0.017756331091125805,0.014832930949827036
12500,P4084,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,3,0.004701651943226655,0.07187578082084656,0.17941530048847198,0.013683383042613665,0.011889230149487654
12500,P4084,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,3,0.004420654692997535,0.06810815383990605,0.145677184065183,0.01268824189901352,0.01123147023220857
12500,P4084,838,n04357314/ILSVRC2012_val_00022026_n04357314,1,3,0.005626596199969451,0.1310412511229515,0.45413191119829815,0.023272040610512097,0.018730721126000088
12500,P4084,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,3,0.004204496430854003,0.09041190892457962,0.28241687019666034,0.016069856161872547,0.013245687199135622
12500,P4084,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,3,0.0035439918283373117,0.07384264717499416,0.1910511702299118,0.012838768462340036,0.010928256747623285
12500,P4084,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,3,0.0029628718427071967,0.05887974798679352,0.10934122155110042,0.009944258878628412,0.00885084675004085
12500,P4084,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,3,0.0027755466289818287,0.054763940473397575,0.08326216538747151,0.009084562460581461,0.008251940831542015
12500,P4084,839,n04366367/ILSVRC2012_val_00011509_n04366367,1,3,0.01253871868054072,0.17002070943514505,0.6239684820175171,0.03578047454357147,0.029540789624055225
12500,P4084,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,3,0.009180407660702864,0.12587078412373862,0.43667876720428467,0.026134273658196133,0.021767486507693928
12500,P4084,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,3,0.007583599692831437,0.10593802978595097,0.32259642084439594,0.021403367320696514,0.018177403137087822
12500,P4084,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,3,0.006282684858888388,0.08997197697559993,0.20713805655638376,0.017351263513167698,0.015279882587492466
12500,P4084,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,3,0.005926167592406273,0.08570473144451778,0.1722875932852427,0.01621951659520467,0.014496640923122564
12500,P4084,840,n04367480/ILSVRC2012_val_00015088_n04367480,1,3,0.017743458971381187,0.1805305927991867,0.6512608528137207,0.04230912650624911,0.03579651812712351
12500,P4084,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,3,0.013621035342415174,0.1452345351378123,0.4540388484795888,0.03268487875660261,0.028144489352901775
12500,P4084,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,3,0.011263765705128511,0.12430093189080556,0.33083994189898175,0.02700225884715716,0.023693858956297238
12500,P4084,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,3,0.009228174264232317,0.10909442851940791,0.21455453832944235,0.02228316230078538,0.020137617364525795
12500,P4084,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,3,0.0086734090000391,0.10517230381568272,0.18287765483061472,0.02101941655079524,0.019190640499194462
12500,P4084,841,n04370456/ILSVRC2012_val_00011149_n04370456,1,3,0.002522529335692525,0.19389072060585022,0.45062463482220966,0.026417847722768784,0.02191160184641679
12500,P4084,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,3,0.0018693315020451944,0.15659315387407938,0.2786818246046702,0.020315466448664665,0.017528648177782696
12500,P4084,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,3,0.0015334989875555038,0.13778231541315714,0.18641779820124307,0.017175908510883648,0.015311730404694876
12500,P4084,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,3,0.0012592310861994822,0.11886344105005264,0.10331167777379353,0.014178692052761713,0.013145575299859047
12500,P4084,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,3,0.0011942739753673475,0.11400760461886723,0.07770948360363643,0.013372129139800867,0.012595034514864286
12500,P4084,842,n04371430/ILSVRC2012_val_00041981_n04371430,1,3,0.007902440304557482,0.10413580636183421,0.44611744085947674,0.022777194157242775,0.018316020568211872
12500,P4084,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,3,0.006101810373365879,0.07676848024129868,0.27489115794499713,0.016527570163210232,0.013778658583760262
12500,P4084,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,3,0.005233204923570156,0.06460769971211751,0.18479748566945395,0.013541949602464834,0.011693974956870079
12500,P4084,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,3,0.004486185032874346,0.05319070319334666,0.10523234556118648,0.010857578366994858,0.009805254948635897
12500,P4084,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,3,0.004246146107713382,0.04992029070854187,0.07889726261297862,0.010027147829532623,0.009238175116479397
12500,P4084,843,n04371774/ILSVRC2012_val_00044844_n04371774,1,3,0.011307227735718092,0.15714101493358612,0.48847726980845135,0.031906102473537125,0.027021329229076702
12500,P4084,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,3,0.00876228790730238,0.11634459098180135,0.3095831374327342,0.02349257841706276,0.020396746695041656
12500,P4084,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,3,0.007492040439198415,0.09847026318311691,0.20863310992717743,0.019425397738814354,0.017339066912730534
12500,P4084,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,3,0.006373525907595952,0.08357178916533788,0.11376130829254787,0.015868317956725757,0.014730704948306084
12500,P4084,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,3,0.0060615188752611475,0.0802243451277415,0.08555633078018825,0.014939517093201479,0.014083953884740671
12500,P4084,844,n04372370/ILSVRC2012_val_00048738_n04372370,1,3,0.0040858218756814795,0.14513855675856271,0.4305252234141032,0.022904930636286736,0.018599677830934525
12500,P4084,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,3,0.0028844038800646863,0.1020774096250534,0.2598978380362193,0.01569112328191598,0.013092145323753357
12500,P4084,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,3,0.002386795977751414,0.08580031742652257,0.17001855373382568,0.012667013332247734,0.010966827782491842
12500,P4084,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,3,0.0020272214896976948,0.07104800393184026,0.0920649841427803,0.010052671656012535,0.00913202203810215
12500,P4084,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,3,0.0019621533962587514,0.06798556695381801,0.06781720370054245,0.00943888258188963,0.00876071055730184
12500,P4084,845,n04376876/ILSVRC2012_val_00026871_n04376876,1,3,0.002015607509141167,0.06375280519326527,0.3517344295978546,0.011908232855300108,0.008390888261298338
12500,P4084,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,3,0.0011675411369651556,0.036072841535011925,0.18662134309609732,0.006641038693487644,0.004774825337032477
12500,P4084,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,3,0.0008851167125006517,0.027148586387435596,0.10404416918754578,0.004640417173504829,0.0035999754909425974
12500,P4084,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,3,0.0006887137230175236,0.020223642388979595,0.042064922551314034,0.0031317272999634347,0.0027110779968400798
12500,P4084,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,3,0.0006742598294901351,0.01942391072710355,0.027305829028288525,0.0028897091591109834,0.0026166509681691727
12500,P4084,846,n04380533/ILSVRC2012_val_00030598_n04380533,1,3,0.001998408348299563,0.055696324755748115,0.3582649230957031,0.011150690416495005,0.007568041017899911
12500,P4084,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,3,0.0013053420698270202,0.03535377110044161,0.19168118139108023,0.006757530849426985,0.004840719047933817
12500,P4084,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,3,0.0010578170185908675,0.02901712680856387,0.10822624464829762,0.005041792367895444,0.0039595298779507475
12500,P4084,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,3,0.0008527967341554662,0.022717269137501717,0.045303188264369965,0.0035775554521630206,0.0031245235974589982
12500,P4084,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,3,0.0007596201418588558,0.02102933886150519,0.030182359740138054,0.0031643776843945184,0.002862554043531418
12500,P4084,847,n04389033/ILSVRC2012_val_00030230_n04389033,1,3,0.008818474598228931,0.13837235669294992,0.5089200536410013,0.027744910990198452,0.022655710577964783
12500,P4084,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,3,0.006693556439131498,0.09966749946276347,0.32911569873491925,0.01995146336654822,0.016660306602716446
12500,P4084,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,3,0.005736801152427991,0.08198625594377518,0.2282575120528539,0.016218002264698345,0.01393542718142271
12500,P4084,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,3,0.004947402824958165,0.06776354710261027,0.13137734433015189,0.013037531015773615,0.011723757721483707
12500,P4084,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,3,0.004730704706162214,0.06421229988336563,0.1015460838874181,0.012167395402987799,0.01115193497389555
12500,P4084,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,3,0.005364260946710904,0.10123144338528316,0.3991013765335083,0.01947841855386893,0.015487405161062876
12500,P4084,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,3,0.003229127653564016,0.06638566156228383,0.22780688107013702,0.012145762952665487,0.0098676939184467
12500,P4084,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,3,0.0025477567687630653,0.05368786801894506,0.13983167707920074,0.009314860217273235,0.007916543632745743
12500,P4084,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,3,0.001988865784369409,0.04468301062782606,0.06755205988883972,0.007132687450697024,0.006457167056699594
12500,P4084,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,3,0.0018319925681377451,0.04306184872984886,0.045973447461922966,0.006597911939024925,0.0061381774333616095
12500,P4084,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,3,0.010175365644196669,0.17337537308533987,0.7181282242139181,0.03469418610135714,0.02751290301481883
12500,P4084,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,3,0.007175793871283531,0.1238815685113271,0.5113584399223328,0.024677535519003868,0.0195639505982399
12500,P4084,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,3,0.0057322146991888685,0.09858700633049011,0.3779052396615346,0.019369967902700107,0.015590915456414223
12500,P4084,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,3,0.004529548964152734,0.07769767194986343,0.25006726880868274,0.014799989449481169,0.012299316624800364
12500,P4084,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,3,0.0042145826543370886,0.07166318347056706,0.21543245017528534,0.013535225143035253,0.011380900939305624
12500,P4084,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,3,0.009450406767427921,0.13533274829387665,0.5639636516571045,0.028623318299651146,0.02298368141055107
12500,P4084,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,3,0.0068278553274770575,0.10015397270520528,0.3839506010214488,0.020682758341232937,0.01684325250486533
12500,P4084,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,3,0.005672134459018707,0.08382151027520497,0.27958311637242633,0.01685011697312196,0.014054285362362862
12500,P4084,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,3,0.004733993827054898,0.06761714071035385,0.17816579341888428,0.013277365826070309,0.011495707867046198
12500,P4084,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,3,0.004485055959473054,0.06352570156256358,0.1466063012679418,0.012303689184288183,0.010837626333038012
12500,P4084,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,3,0.004565427855898936,0.0838782787322998,0.4016568760077159,0.016969824209809303,0.012953255946437517
12500,P4084,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,3,0.0029602712020277977,0.05711620052655538,0.22909423212210336,0.010962833339969317,0.008671891254683336
12500,P4084,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,3,0.002282935194671154,0.044027586778004967,0.1397996594508489,0.008083689957857132,0.006685693748295307
12500,P4084,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,3,0.0017163604497909546,0.03311038141449293,0.06592533489068349,0.005686651915311813,0.005027398622284333
12500,P4084,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,3,0.001569851883687079,0.03186979268987974,0.04392797624071439,0.005196111121525367,0.004756831253568332
12500,P4084,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,3,0.00399502320215106,0.06759568800528844,0.37693241238594055,0.01452391625692447,0.010754592095812162
12500,P4084,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,3,0.002737504274894794,0.04676094278693199,0.21135271588961282,0.009527125706275305,0.007413598708808422
12500,P4084,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,3,0.0022022454844166837,0.03692663957675298,0.1274759123722712,0.007169668562710285,0.005894909457614024
12500,P4084,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,3,0.0018301716772839427,0.029295199861129124,0.06168824310104052,0.005376574117690325,0.004759691810856263
12500,P4084,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,3,0.001749231635282437,0.027674685542782147,0.04365034028887749,0.004953203412393729,0.004516699972252051
12500,P4084,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,3,0.013589913956820965,0.16050363083680472,0.5086224476496378,0.034726500511169434,0.029640276605884235
12500,P4084,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,3,0.011133008015652498,0.12823939820130667,0.3303018907705943,0.027259966358542442,0.02395694764951865
12500,P4084,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,3,0.009956523465613524,0.11410136769215266,0.2308540642261505,0.023675200218955677,0.021366659551858902
12500,P4084,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,3,0.008949012185136477,0.10361400991678238,0.1384049654006958,0.020694463824232418,0.01931041417022546
12500,P4084,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,3,0.008680230006575584,0.10389106720685959,0.11018633594115575,0.020171199614802997,0.019069336354732513
12500,P4084,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,3,0.003497304550061623,0.1105421781539917,0.4205494523048401,0.018757016708453495,0.014551522520681223
12500,P4084,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,3,0.002473872620612383,0.07725775986909866,0.24902643263339996,0.012689913002153238,0.010199648638566336
12500,P4084,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,3,0.0020007003331556916,0.06021293252706528,0.15915937225023905,0.009613587521016598,0.008021993873020014
12500,P4084,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,3,0.0016296458585808675,0.045412976294755936,0.08232363810141881,0.006994179915636778,0.00617094353462259
12500,P4084,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,3,0.0015482936675349872,0.04253810147444407,0.05931714425484339,0.006395275394121806,0.005802103939155738
12500,P4084,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,3,0.0030514924631764493,0.08515130480130513,0.3873695234457652,0.015440318112572035,0.011566622803608576
12500,P4084,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,3,0.002163058534885446,0.05895313620567322,0.21713165442148843,0.010229688448210558,0.00805837195366621
12500,P4084,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,3,0.0018142128828912973,0.04879441484808922,0.13019292056560516,0.007995583427449068,0.006693654383222262
12500,P4084,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,3,0.0015305362952252228,0.04148958995938301,0.060679628203312554,0.006286291405558586,0.005679495166987181
12500,P4084,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,3,0.0014645291181902091,0.03964201360940933,0.04057448854049047,0.005834475625306368,0.0054287306653956575
12500,P4084,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,3,0.003412179027994474,0.142896701892217,0.48336734374364215,0.022535522778828938,0.017701849341392517
12500,P4084,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,3,0.0023828408836076656,0.10667347411314647,0.30635090668996173,0.01611369786163171,0.013050188620885214
12500,P4084,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,3,0.001916444511152804,0.08707760522762935,0.20894883076349893,0.01271369339277347,0.010624205072720846
12500,P4084,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,3,0.0015250862731287877,0.0685228630900383,0.11818237354358037,0.009559196109573046,0.008377372597654661
12500,P4084,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,3,0.0014125296535591285,0.06368840982516606,0.09001210083564122,0.008681491327782473,0.007781370542943478
12500,P4084,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,3,0.010770028146604696,0.170713871717453,0.7313041687011719,0.035154456893603005,0.027841415877143543
12500,P4084,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,3,0.008065529478092989,0.12789676586786905,0.5304879347483317,0.026160085573792458,0.02085520637532075
