step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,3,0.0021852812884996333,0.0513144979874293,0.16963197787602743,0.009013050856689611,0.0073167312269409495
10000,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,3,0.007081747055053711,0.09776681661605835,0.3763185838858287,0.020621614530682564,0.016858428716659546
10000,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,3,0.005606954451650381,0.06349651018778484,0.2058109591404597,0.01401471501837174,0.011956605439384779
10000,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,3,0.00502533046528697,0.05127233142654101,0.11989034215609233,0.011351467110216618,0.010152563452720642
10000,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,3,0.004606216059376796,0.04219164575139681,0.05471274256706238,0.009372508153319359,0.008825380665560564
10000,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,3,0.00451689741263787,0.041122195621331535,0.0386694980164369,0.00901581191768249,0.008629116850594679
10000,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,3,0.006553822662681341,0.07488321512937546,0.39759313066800434,0.018018075575431187,0.014042144330839315
10000,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,3,0.004198888471970956,0.04951381559173266,0.22548061112562814,0.011405075900256634,0.00915026975174745
10000,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,3,0.003171855661397179,0.03876779104272524,0.13773632049560547,0.008425998191038767,0.007048634967456262
10000,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,3,0.0024284577618042627,0.031122167284289997,0.06889592856168747,0.006229634086290996,0.005540674707541863
10000,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,3,0.0022417320869863033,0.02873977894584338,0.04967255890369415,0.005612435595442851,0.0051157100436588126
10000,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,3,0.006461853471895059,0.14831853906313577,0.49856603145599365,0.02627936750650406,0.021293707191944122
10000,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,3,0.004747866497685512,0.11029159277677536,0.3218872646490733,0.018995899086197216,0.015777026303112507
10000,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,3,0.003977035327504079,0.09094412376483281,0.22861931721369425,0.01535764088233312,0.013071447921295961
10000,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,3,0.0033657741732895374,0.07604185491800308,0.14890922605991364,0.01245905210574468,0.010969959820310274
10000,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,3,0.003165315060565869,0.07253980388243993,0.12237761169672012,0.01164307165890932,0.010419295479853949
10000,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,3,0.005110538564622402,0.11044529577096303,0.41848570108413696,0.020339925463000934,0.016155068452159565
10000,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,3,0.0033516823314130306,0.06950636208057404,0.24490964909394583,0.012751415371894836,0.010302318880955378
10000,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,3,0.002611665753647685,0.05410153170426687,0.15636801222960153,0.009585498832166195,0.008021818784375986
10000,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,3,0.0020012151605139175,0.04180014257629713,0.08705571293830872,0.00705178656304876,0.006181229371577501
10000,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,3,0.001821686397306621,0.038837035497029625,0.06847826143105824,0.006390172677735488,0.005705389970292647
10000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,3,0.0070906019148727255,0.15622833867867789,0.5088453690210978,0.027801889305313427,0.0227134358137846
10000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,3,0.004539799566070239,0.10695242881774902,0.32715604702631634,0.018506602694590885,0.015235042509933313
10000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,3,0.0034802525769919157,0.08488928278287251,0.2303463468949,0.014272644184529781,0.011969181088109812
10000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,3,0.002685611524308721,0.06781940162181854,0.14719398319721222,0.010939491602281729,0.009467551795144876
10000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,3,0.0024558635583768287,0.06338893870512645,0.1197619487841924,0.009992376901209354,0.008794757537543774
10000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,3,0.012029442315300306,0.13082378109296164,0.5792092680931091,0.03090391308069229,0.025111820548772812
10000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,3,0.009276616697510084,0.09603788703680038,0.38947851459185284,0.02277519181370735,0.018880406394600868
10000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,3,0.007919018622487783,0.07946640501419704,0.2848600347836812,0.018714259068171184,0.01586565872033437
10000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,3,0.00672953249886632,0.06399778028329213,0.19162917137145996,0.015045602495471636,0.013129310682415962
10000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,3,0.006375641096383333,0.059794521580139794,0.1615359385808309,0.013970452671249708,0.012355093223353228
10000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,3,0.004031965974718332,0.13195324192444483,0.4118702709674835,0.021345992883046467,0.01722729081908862
10000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,3,0.0025392435491085052,0.09091741343339284,0.2393694519996643,0.01402467954903841,0.011630984954535961
10000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,3,0.0019189486435304086,0.07115829984347026,0.15113207201162973,0.010546099705000719,0.00903477892279625
10000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,3,0.0015042027613768976,0.05755432570974032,0.08164044221242268,0.008076039919008812,0.007259635409961144
10000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,3,0.0013883847665662568,0.05254677558938662,0.062426455318927765,0.007267327047884464,0.006643062457442284
10000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,3,0.0037595145404338837,0.18316777547200522,0.5236119031906128,0.027312411616245907,0.022076293205221493
10000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,3,0.0026782205483565726,0.13383950789769491,0.3428249955177307,0.019490420818328857,0.016062171508868534
10000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,3,0.002153620511914293,0.10956911245981853,0.2459277162949244,0.015569809203346571,0.013110532114903132
10000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,3,0.0016957724389309685,0.08802270889282227,0.16202433904012045,0.012118287074069181,0.010498043770591417
10000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,3,0.0015504880575463176,0.08078690369923909,0.13489090899626413,0.010978087161978086,0.00962917817135652
10000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,3,0.003785349583874146,0.1211499993999799,0.417806476354599,0.02007841443022092,0.01590034955491622
10000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,3,0.002890487744783362,0.09458826730648677,0.24595616261164346,0.01480887612948815,0.012349314677218596
10000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,3,0.002419615164399147,0.07874562839667003,0.1580564926067988,0.011874742495516935,0.010294177879889807
10000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,3,0.0019751698710024357,0.06360772500435512,0.08840758353471756,0.009220018362005552,0.008335942402482033
10000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,3,0.001809687780526777,0.0592425229648749,0.06814031551281612,0.008415342929462591,0.0077339401468634605
10000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,3,0.009878209792077541,0.13854926327864328,0.6155479152997335,0.029888615012168884,0.02373313655455907
10000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,3,0.00628533773124218,0.08839033295710881,0.4256657063961029,0.019381027668714523,0.01512437096486489
10000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,3,0.005006504710763693,0.06865112235148747,0.319501797358195,0.015066634863615036,0.011871616976956526
10000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,3,0.004044569097459316,0.055694820980230965,0.22237429519494376,0.011837794135014216,0.009614051009217897
10000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,3,0.0038279954654475055,0.05333202953139941,0.191192294160525,0.011073121490577856,0.009161198511719704
10000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,3,0.005192694254219532,0.13926873604456583,0.5116247336069742,0.024235814809799194,0.019119567548235256
10000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,3,0.0033332655051102242,0.09418893853823344,0.33057259519894916,0.016057885251939297,0.012752159498631954
10000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,3,0.002568695073326429,0.07357488075892131,0.23414762318134308,0.012267659107844034,0.00992618314921856
10000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,3,0.0019371843275924523,0.056729876746733986,0.15115603804588318,0.00912173247585694,0.007610172188530366
10000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,3,0.0017364235051597159,0.053020029018322624,0.1235946739713351,0.00827437328795592,0.0070384264302750426
10000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,3,0.006011641584336758,0.07624263564745586,0.39051825801531476,0.01754108816385269,0.013635905459523201
10000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,3,0.0035591494912902513,0.04456359272201856,0.22080959876378378,0.01022360473871231,0.008015508763492107
10000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,3,0.002695137091601888,0.03472024450699488,0.13470185299714407,0.0075141799946626025,0.006167161588867505
10000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,3,0.002008633300041159,0.02758870522181193,0.06815370172262192,0.005449040948102872,0.004767503899832566
10000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,3,0.0018300400503600638,0.025657930100957554,0.0505097396671772,0.0049009304493665695,0.004395833083738883
10000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,3,0.008898125030100346,0.17388339340686798,0.5798306862513224,0.03208477174242338,0.02628646418452263
10000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,3,0.006651248317211866,0.13169878224531809,0.39301307996114093,0.023751257608334225,0.01982112725575765
10000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,3,0.005595545129229625,0.10945153733094533,0.2898289958635966,0.01943898821870486,0.01654069870710373
10000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,3,0.004740897410859664,0.0929428959886233,0.19618594646453857,0.01599704660475254,0.014035187351206938
10000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,3,0.004495031666010618,0.0895630270242691,0.16514097650845846,0.015102744412918886,0.013451334709922472
10000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,3,0.0029643936237941184,0.08742913355429967,0.3679165840148926,0.015386472456157207,0.0117073068395257
10000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,3,0.0015859910054132342,0.055549422899881996,0.19906242688496908,0.009131557618578276,0.007140933535993099
10000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,3,0.0011274877081935604,0.044838459541400276,0.11443671335776646,0.006755700800567865,0.0056113336856166525
10000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,3,0.0008404202138384184,0.03966132799784342,0.050579242408275604,0.005312345456331968,0.004806553013622761
10000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,3,0.000758190891550233,0.0369920680920283,0.034619979560375214,0.0048035977718730765,0.004457397852092981
10000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,3,0.008388048503547907,0.12635396917661032,0.496094544728597,0.025984391570091248,0.02102344607313474
10000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,3,0.005253130570054054,0.06725255648295085,0.3112713098526001,0.015091098845005035,0.011978385969996452
10000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,3,0.004222906039406856,0.0533528042336305,0.21262940764427185,0.01168448074410359,0.009558186866343021
10000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,3,0.0034279285464435816,0.042905647307634354,0.12846226493517557,0.009003115817904472,0.007718493230640888
10000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,3,0.0031803975192209086,0.03948923324545225,0.10235113650560379,0.00815283227711916,0.007129320874810219
10000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,3,0.006285458027074735,0.14925105373064676,0.42294705907503766,0.0254400335252285,0.021210563679536183
10000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,3,0.0048694924140969915,0.11080278704563777,0.25005993247032166,0.01845037005841732,0.015949771118660767
10000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,3,0.004262851861615975,0.09556617587804794,0.16196458538373312,0.015439115775128206,0.013819469759861628
10000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,3,0.0037513159525891147,0.0837756022810936,0.09265206009149551,0.01305539688716332,0.012128876522183418
10000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,3,0.003570459239805738,0.07958239316940308,0.07294351359208424,0.012258133850991726,0.011528698727488518
10000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,3,0.004203690526386102,0.13024855653444925,0.38899220029513043,0.021118468294541042,0.0172285462419192
10000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,3,0.00340805621817708,0.09755470603704453,0.21734483043352762,0.015336975455284119,0.013163527163366476
10000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,3,0.003078653865183393,0.08675179878870647,0.13104674220085144,0.013064301572740078,0.011753834163149198
10000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,3,0.0028274119831621647,0.08093240360418956,0.06542086849610011,0.011574861593544483,0.010920652809242407
10000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,3,0.0026762494817376137,0.07751660545667012,0.04847905660669009,0.010912700245777765,0.010427909903228283
10000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,3,0.00855264657487472,0.14968926211198172,0.6583022475242615,0.03010459492603938,0.023521572972337406
10000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,3,0.0055562226722637815,0.09673140446345012,0.4640211264292399,0.019869574656089146,0.015229363304873308
10000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,3,0.004194260574877262,0.07162013898293178,0.35356881221135456,0.014891962831219038,0.011356274597346783
10000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,3,0.003153794833148519,0.05111969510714213,0.2503233353296916,0.010768998103837172,0.008265764762957891
10000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,3,0.0028912435130526624,0.046841099858284,0.21643324196338654,0.00973968580365181,0.007575353607535362
10000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,3,0.008883284404873848,0.13622512916723886,0.5274143815040588,0.027779941136638325,0.02250579744577408
10000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,3,0.0065284171141684055,0.10582336783409119,0.3456300099690755,0.02056705392897129,0.017110753804445267
10000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,3,0.0053557952245076495,0.08895717312892278,0.24692424635092416,0.016720755646626156,0.014251512785752615
10000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,3,0.0043861945159733295,0.07477438946564992,0.15939507881800333,0.013457584194839,0.011863633369406065
10000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,3,0.0041283781950672465,0.07093816498915355,0.13145611683527628,0.01253675576299429,0.011222194569806257
10000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,3,0.010782594792544842,0.19711123903592428,0.6699345111846924,0.03719306488831838,0.0304937195032835
10000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,3,0.008438340698679289,0.14987826347351074,0.4769986669222514,0.028196154162287712,0.02342616766691208
10000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,3,0.007278353131065766,0.12698558966318765,0.36687097946802777,0.02364562265574932,0.019976912687222164
10000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,3,0.00635286591326197,0.10691768924395244,0.2642095386981964,0.019686731199423473,0.017044635489583015
10000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,3,0.006141331822921832,0.10328459739685059,0.23059308528900146,0.01877572201192379,0.016469790910681088
10000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,3,0.006940123780320088,0.1478005995353063,0.6401603619257609,0.028121786812941234,0.021720183392365772
