step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.00435067651172479,0.06430814415216446,0.18167032301425934,0.012598193561037382,0.010781490554412207
15000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.004041954409331083,0.05813718711336454,0.14992208778858185,0.011354894687732061,0.009855673648416996
15000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.011377957959969839,0.16234142581621805,0.6286666989326477,0.03389876832564672,0.027612101286649704
15000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.008301678424080213,0.11562312146027882,0.43517786264419556,0.024215770264466602,0.01986399106681347
15000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.006953397765755653,0.09182596455017726,0.3038045068581899,0.0191740399847428,0.01613599496583144
15000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.005840325572838386,0.07115326821804047,0.1787320226430893,0.014742972639699778,0.012955652239422003
15000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.005480219144374132,0.06735225270191829,0.1452303429444631,0.013667747688790163,0.012215444507698217
15000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.004900300099203984,0.12463454902172089,0.4864675800005595,0.022228431577483814,0.017363755653301876
15000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.0033290574016670385,0.08699447413285573,0.31533656517664593,0.015181871131062508,0.012028505404790243
15000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.0025846101343631744,0.06628694136937459,0.21455595393975577,0.011358863984545072,0.009213304768006006
15000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.0019927864583830037,0.04902122790614764,0.11601167420546214,0.008055025711655617,0.00689490915586551
15000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.001860818515221278,0.043906236688296,0.08739771942297618,0.007125419409324725,0.0062514422461390495
15000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.009904793774088224,0.10632283488909404,0.5687796076138815,0.026224873960018158,0.020537077759703
15000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.006643552488336961,0.06993366777896881,0.39017509420712787,0.017538669829567272,0.013636919359366098
15000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.005469506761680047,0.05627699320514997,0.2763875226179759,0.013861081252495447,0.01109720611323913
15000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.004592652743061383,0.04759195571144422,0.16305347780386606,0.01098238273213307,0.009351848003764948
15000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.0043556491533915205,0.04555692027012507,0.13052812218666077,0.01021662230292956,0.008911341118315855
15000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.006362482905387878,0.12532793978850046,0.5292874375979105,0.02418815034131209,0.018895276511708897
15000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.004355210034797589,0.08655320604642232,0.35220112403233844,0.01653254156311353,0.013010530732572079
15000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.0034081829556574426,0.06848365813493729,0.24248069524765015,0.012681356010337671,0.0102565490330259
15000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.002662931103259325,0.05462242538730303,0.13405150175094604,0.009465688839554787,0.00812517385929823
15000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.0024441916029900312,0.050036195665597916,0.103387251496315,0.008481683830420176,0.007447811309248209
15000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.0070165423676371574,0.09924400101105373,0.5059996048609415,0.022000939895709355,0.016940943896770477
15000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.0045648193918168545,0.06570577373107274,0.3327140708764394,0.014462537442644438,0.011135396858056387
15000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.0033669699914753437,0.04815177246928215,0.22560085852940878,0.010438156624635061,0.00818214782824119
15000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.0024350424452374377,0.03444172441959381,0.12052968392769496,0.007084511686116457,0.0058792149648070335
15000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.002182731327290336,0.030583597719669342,0.09067854036887486,0.006147876537094514,0.005241091052691142
15000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.006568660183499257,0.15374458829561868,0.6039255857467651,0.027982374653220177,0.021943119044105213
15000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.004645549692213535,0.11633291840553284,0.4132671554883321,0.020411513124903042,0.016278841843207676
15000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.003644377846891681,0.09345776836077373,0.29002173741658527,0.015890372296174366,0.012990154946843782
15000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0027935937202225127,0.07137125978867213,0.17048631608486176,0.011635582894086838,0.00993071993192037
15000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.002527246717363596,0.0645458847284317,0.13735336561997732,0.010355368877450625,0.008981835097074509
15000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.01266780961304903,0.2220569650332133,0.4670158127943675,0.0395436647037665,0.0348735066751639
15000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.009790387625495592,0.17867698272069296,0.29927172263463336,0.030650802577535313,0.0276580856492122
15000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.008336251601576805,0.15118210017681122,0.2028320481379827,0.025482782473166782,0.023454461867610615
15000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.007127010263502598,0.126038188735644,0.1113365888595581,0.020844195038080215,0.019730829323331516
15000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.006806868438919385,0.11802191535631816,0.08535887549320857,0.019462648779153824,0.01860906059543292
15000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.003877266077324748,0.10718081891536713,0.40380679567654926,0.018633415922522545,0.01459534807751576
15000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0025187518913298845,0.07549338539441426,0.24109487732251486,0.012479039219518503,0.010068090632557869
15000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.0019060608465224504,0.06054592008392016,0.15460282067457834,0.009506681002676487,0.007960652932524681
15000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0014043483727922041,0.0473581167558829,0.07568664600451787,0.006897026672959328,0.006140160219122966
15000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.001271365404439469,0.04320181657870611,0.0519152469933033,0.006110699536899726,0.00559154711663723
15000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.00643753136197726,0.13050290942192078,0.6666344602902731,0.026154167329271633,0.01948782242834568
15000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.0042890131783982115,0.09020798405011494,0.46696006258328754,0.0179794126500686,0.013309811552365622
15000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.0032895680827399096,0.07020611315965652,0.32996846238772076,0.013609864438573519,0.010310179553925991
15000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.0025051604801168046,0.05344315121571223,0.20113033056259155,0.00986077884833018,0.007849475524077812
15000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.0022793561996271214,0.048602634419997535,0.1665559063355128,0.00880517903715372,0.007139619750281175
15000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.016703254853685696,0.1519141048192978,0.7464021444320679,0.03935868789752325,0.03189466645320257
15000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.013155361637473106,0.11429065465927124,0.5413509209950765,0.02999793676038583,0.02458442747592926
15000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.011381890314320723,0.09681166211764018,0.39591310421625775,0.02502218820154667,0.021063057084878285
15000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.00997997789333264,0.08329043785730998,0.25572165846824646,0.020866238201657932,0.018309021989504497
15000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.009668768383562565,0.08027196675539017,0.21978872021039328,0.01989385113120079,0.01769596462448438
15000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.0044417659131189184,0.11160869648059209,0.3929377992947896,0.019532013684511185,0.0156026358405749
15000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.003362173835436503,0.08560127764940262,0.2335848261912664,0.014258149390419325,0.01192230141411225
15000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.0027804768178611994,0.07158063848813374,0.14959774911403656,0.011434517800807953,0.009938540558020273
15000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.0023035552197446427,0.05950515468915304,0.07384112725655238,0.008992482287188372,0.00825407107671102
15000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.002175794060652455,0.05585126206278801,0.05095121512810389,0.008270432551701864,0.007760920251409213
15000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.015377870760858059,0.17091701924800873,0.6218714912732443,0.03868828838070234,0.03246957312027613
15000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.012157598820825418,0.1292889565229416,0.4285654127597809,0.02937214821577072,0.02508649416267872
15000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.010474041104316711,0.10728762795527776,0.29774059851964313,0.02418020988504092,0.021202803899844486
15000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.008985568458835283,0.08896028995513916,0.1747717261314392,0.01962931516269843,0.017881597702701885
15000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.008548762338856855,0.08315258473157883,0.14230151971181235,0.018287036567926407,0.01686402161916097
15000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.0035500514010588327,0.08659387131532033,0.37579014897346497,0.01596734020859003,0.012209438408414522
15000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.0023524298643072448,0.06056667243440946,0.21563313404719034,0.010565428684155146,0.008409097169836363
15000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.0018491516821086407,0.04800405353307724,0.13283110161622366,0.00797786811987559,0.006649557035416365
15000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0014377981036280592,0.03641569738586744,0.06130967910091082,0.005692464765161276,0.005079367974152167
15000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.0013194461741174261,0.03334500392278036,0.03957542901237806,0.00504970100397865,0.004653946651766698
15000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.018118787556886673,0.18239791691303253,0.7230815688769022,0.04358939453959465,0.036358579993247986
15000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.014976074608663717,0.14515108863512674,0.5153283675511678,0.03464446713527044,0.029491183037559193
15000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.013298964748779932,0.12559769799311957,0.370647390683492,0.02956520828107993,0.025858734423915546
15000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.011705671747525534,0.10737184186776479,0.23872572680314383,0.02483011285463969,0.022442856182654698
15000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.011250834291179975,0.10200103869040807,0.2045481652021408,0.023496419191360474,0.021450938036044438
15000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.01730657120545705,0.17016720275084177,0.49009381731351215,0.03922423099478086,0.03432329247395197
15000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.01469468449552854,0.12454728285471599,0.3180812895298004,0.030330225825309753,0.027149412781000137
15000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.0134539312372605,0.10633322099844615,0.21851799388726553,0.02627243349949519,0.02408725395798683
15000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.012366127222776413,0.09018042435248692,0.11748947948217392,0.022559064129988354,0.021384169658025105
15000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.012050483375787735,0.08528842777013779,0.0865110456943512,0.02144443616271019,0.020579326276977856
15000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.009460730167726675,0.20125854015350342,0.5562197963396708,0.03514878203471502,0.029586584617694218
15000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.007408925487349431,0.15470626950263977,0.37234118580818176,0.026602964848279953,0.022879553337891895
15000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.006385863292962313,0.13005545238653818,0.2547924021879832,0.02193933290739854,0.019391408811012905
15000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.005517179146409035,0.10873344788948695,0.141691192984581,0.01780743586520354,0.016390524183710415
15000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.005265227518975735,0.10359398772319157,0.11017674952745438,0.016726393873492878,0.01562462653964758
15000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.0024415384201953807,0.07471566647291183,0.3371950189272563,0.013285055135687193,0.00991310520718495
15000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.001855894069497784,0.05761473129192988,0.17968343198299408,0.009414201602339745,0.007617367276300986
15000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.0015796511434018612,0.050210452328125633,0.10116128623485565,0.0076123095738391084,0.0066006965935230255
15000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0013213728088885546,0.042214009910821915,0.042408845076958336,0.005966862353185813,0.005542773908625047
15000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.001215796413210531,0.03952355682849884,0.02915380336344242,0.0054596901560823126,0.005168152196953694
15000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.019452498604853947,0.1862735648949941,0.669423500696818,0.04477409025033315,0.03807985534270605
15000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.015382686629891396,0.14690963923931122,0.4668506383895874,0.034742156664530434,0.030073650802175205
15000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.013250594337781271,0.12090443571408589,0.32830583055814105,0.028624095643560093,0.025341037660837173
15000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.011300896604855856,0.09905596822500229,0.19976949195067087,0.02320418879389763,0.02120649442076683
15000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.01070730605473121,0.09490544597307841,0.16569413244724274,0.021854793032010395,0.020197851583361626
15000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.014514080559213957,0.146476149559021,0.5484530727068583,0.03464622671405474,0.02916169601182143
15000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.011167900326351324,0.10939954966306686,0.3664530913035075,0.02577238529920578,0.022107855106393497
15000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.009354736655950546,0.09046900272369385,0.24997163315614065,0.020901352788011234,0.018401637052496273
15000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.007815763043860594,0.0748357077439626,0.1392937352259954,0.0166922714561224,0.015299333880345026
15000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.007370334739486377,0.07045189042886098,0.1098612869779269,0.015514136292040348,0.01441552365819613
15000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.012856665377815565,0.1854472557703654,1.1782811880111694,0.04318420464793841,0.031401392072439194
15000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.008906118882199129,0.13418647150198618,0.8824469447135925,0.03114923710624377,0.022324766342838604
15000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.006888872943818569,0.10604128986597061,0.6967218915621439,0.024460220709443092,0.017493002116680145
15000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.005347666175415118,0.08388114968935649,0.5461293657620748,0.019197074696421623,0.01373578111330668
15000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.005008695802340905,0.07817440728346507,0.5113645593325297,0.017939782390991848,0.01282613662381967
