step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.0030589355155825615,0.11249214659134547,0.40551788608233136,0.018363329271475475,0.01430815023680528
17500,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.0020900905753175416,0.0789493943254153,0.24692069987456003,0.01245423685759306,0.009985030007859072
17500,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.0015995432622730732,0.06341381371021271,0.15717014173666635,0.009512626565992832,0.00794092503686746
17500,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.0011814026317248743,0.04948299874862035,0.0703565056125323,0.006833267553399007,0.006129702553153038
17500,P4084,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.0010784536522502701,0.046065994848807655,0.04452667633692423,0.0061303201752404375,0.005685053300112486
17500,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.003105635599543651,0.0677165538072586,0.35077900687853497,0.013385080732405186,0.009877290576696396
17500,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,3,0.0018901319320624073,0.04306934649745623,0.19520295659701029,0.00814909627661109,0.006197066822399695
17500,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,3,0.0013114864317079384,0.0328265056014061,0.11574441442886989,0.005751581241687139,0.004594137116024892
17500,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,3,0.000878737133461982,0.02383325311044852,0.04913391297062238,0.003753401649494966,0.003262062557041645
17500,P4084,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,3,0.0007836772711016238,0.021319579953948658,0.029495912914474804,0.0032105945671598115,0.0029156353945533433
17500,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,3,0.0035882850643247366,0.12537774195273718,0.3858485221862793,0.019984544565280277,0.01612605930616458
17500,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0025246089013914266,0.09118551760911942,0.23032823204994202,0.013946442864835262,0.011643160755435625
17500,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.001982761585774521,0.07534167170524597,0.14691302676995596,0.010986059283216795,0.00951692865540584
17500,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,3,0.0015461167010168235,0.06024066855510076,0.07063949108123779,0.008276578659812609,0.007570183680703242
17500,P4084,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,3,0.0014223374892026186,0.0543978326022625,0.04658219590783119,0.007327942953755458,0.0068621210133035975
17500,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,3,0.00999385491013527,0.11048979312181473,0.4443300763765971,0.025486133992671967,0.02104283372561137
17500,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,3,0.007263147582610448,0.0745266005396843,0.28283541401227313,0.017544162770112354,0.01471580813328425
17500,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,3,0.005875649241109689,0.05964862058560053,0.1877091775337855,0.013717603248854479,0.011840511734286943
17500,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,3,0.004845375039925178,0.04813686882456144,0.0932692363858223,0.010591754379371801,0.009659062139689922
17500,P4084,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,3,0.004600954552491506,0.04577714204788208,0.06478377679983775,0.009826507108906904,0.009178669191896915
17500,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,3,0.003242119603479902,0.10240039974451065,0.45397987961769104,0.0180219579488039,0.013482159624497095
17500,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,3,0.00210930445852379,0.07245224962631862,0.29088813066482544,0.012263410414258638,0.009354529281457266
17500,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,3,0.0015555054415017366,0.05677514771620432,0.19437153140703836,0.009176735455791155,0.007233020383864641
17500,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,3,0.00110866598940144,0.04272890090942383,0.09791905681292216,0.006360746764888366,0.00538155622780323
17500,P4084,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,3,0.001003754713262121,0.03909691795706749,0.0695864384373029,0.0056093111634254456,0.004913446803887685
17500,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,3,0.004811171752711137,0.11933812499046326,0.4878919819990794,0.021623903264602024,0.016744983692963917
17500,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,3,0.003271340159699321,0.08241245895624161,0.3186698754628499,0.014699284608165422,0.011512585915625095
17500,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,3,0.0024727212730795145,0.06545595576365788,0.21439623335997263,0.011162279484172663,0.009018317175408205
17500,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,3,0.0018953450101738174,0.05165192484855652,0.11061617235342662,0.008166699359814325,0.007060537735621135
17500,P4084,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,3,0.0017663429801662762,0.047912582755088806,0.08093939224878947,0.007366995171954234,0.006557601348807414
17500,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,3,0.020104292780160904,0.2121143490076065,1.2092280387878418,0.05340800806879997,0.04131572817762693
17500,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,3,0.01575117123623689,0.1606519172588984,0.8906270662943522,0.04072263464331627,0.0318163645764192
17500,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,3,0.01319819688796997,0.1336553543806076,0.687952438990275,0.033443257212638855,0.0265637319535017
17500,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,3,0.011082107822100321,0.11027590930461884,0.5180854201316833,0.027290552854537964,0.022109699125091236
17500,P4084,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,3,0.010548003328343233,0.1045649026830991,0.4754882752895355,0.02575937658548355,0.021004493658741314
17500,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,3,0.007592858125766118,0.1452107826868693,0.5330939690272013,0.027444876730442047,0.022113936642805736
17500,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,3,0.005531368621935447,0.11005122711261113,0.35958030819892883,0.02013229454557101,0.016536491612593334
17500,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,3,0.004544726883371671,0.0918876479069392,0.24264679849147797,0.016159959758321445,0.013733491611977419
17500,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,3,0.0036710597729931274,0.07761833568414052,0.13134939471880594,0.012746387782196203,0.011432893574237823
17500,P4084,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,3,0.0034202896058559418,0.07371791948874791,0.10132398207982381,0.011805321710805098,0.01079208186517159
17500,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,3,0.009301888135572275,0.13702008624871573,0.5192824006080627,0.02819672040641308,0.023003896698355675
17500,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,3,0.006499027367681265,0.09419104953606923,0.3475665847460429,0.01939379858473937,0.01591813253859679
17500,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,3,0.0051789927917222185,0.07393381496270497,0.2347984959681829,0.014920359166959921,0.012572374194860458
17500,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,3,0.004136795022835334,0.058182294170061745,0.12321102619171143,0.011187134931484858,0.00995502465715011
17500,P4084,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,3,0.003856541976953546,0.05403042087952296,0.092091071108977,0.010180494748055935,0.009259584049383799
17500,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,3,0.003720170119777322,0.09104971339305241,0.40663806597391766,0.01689152295390765,0.01282514197130998
17500,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,3,0.0026408881725122533,0.06510507315397263,0.24874149759610495,0.011638810547689596,0.009151395410299301
17500,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,3,0.0020737259183079004,0.05066832030812899,0.16122151911258698,0.008752773205439249,0.007140557902554671
17500,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,3,0.0015872879885137081,0.03836097071568171,0.07750994960467021,0.006198484605799119,0.005423385184258223
17500,P4084,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,3,0.00146666809450835,0.03620549415548643,0.05245474105079969,0.005611764887968699,0.005087217471251885
17500,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,3,0.00668892761071523,0.06767126669486363,0.45147350430488586,0.017970789844791096,0.013456054652730623
17500,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,3,0.004401565529406071,0.04549726222952207,0.2874164581298828,0.011825456594427427,0.008951291752358278
17500,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,3,0.003350327955558896,0.0353002113600572,0.18881787856419882,0.008768527768552303,0.006880348858733972
17500,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,3,0.002540510380640626,0.02535395820935567,0.09048755218585332,0.0059807817451655865,0.005075906248142322
17500,P4084,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,3,0.002360218514998754,0.022694922362764675,0.06158198043704033,0.005245530512183905,0.00462971068918705
17500,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,3,0.004238186248888572,0.1681800683339437,0.5417453050613403,0.026473647604386013,0.021056194479266804
17500,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,3,0.0030749440969278416,0.12434404343366623,0.36760971943537396,0.019185445581873257,0.01550934836268425
17500,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,3,0.002417343823860089,0.09864479055007298,0.24882566928863525,0.014770080024997393,0.012281823282440504
17500,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,3,0.0019248151608432333,0.07774327447017033,0.13354763388633728,0.011034618752698103,0.009699142538011074
17500,P4084,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,3,0.0018011971066395442,0.07102558016777039,0.10089541226625443,0.009912709084649881,0.008903754875063896
17500,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,3,0.002811022335663438,0.0503129151960214,0.32587557037671405,0.011101069549719492,0.007842313963919878
17500,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,3,0.0018058194934080045,0.03184196166694164,0.17277726034323374,0.006717788365979989,0.004990015644580126
17500,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,3,0.0013682320325945814,0.023757492502530415,0.09671344856421153,0.004711115888009469,0.0037439813216527305
17500,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,3,0.0010627652906502287,0.018182260915637016,0.03898987919092178,0.003270890253285567,0.0028809914365410805
17500,P4084,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,3,0.0009893424188097317,0.017188028742869694,0.024669642249743145,0.0029548415914177895,0.0027081452620526156
17500,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,3,0.006515838981916507,0.13920407990614572,0.53802623351415,0.025816508879264195,0.020436246568957966
17500,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,3,0.004252184958507617,0.09411392360925674,0.365144948164622,0.017315026993552845,0.01366357784718275
17500,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,3,0.0031260501127690077,0.07187873870134354,0.25152628620465595,0.012829186705251535,0.010313924091557661
17500,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,3,0.0022492335022737584,0.053208171079556145,0.1394405464331309,0.008964455996950468,0.007570050501575072
17500,P4084,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,3,0.0020330511033535004,0.0481866920987765,0.1068127875526746,0.007919847965240479,0.006851720158010721
17500,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,3,0.0067694590737422304,0.08815747499465942,0.33661776781082153,0.01895138497153918,0.015585207069913546
17500,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,3,0.005514702604462703,0.057801906019449234,0.1826790322860082,0.013121683771411577,0.011294893299539885
17500,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,3,0.004926979696998994,0.045666374266147614,0.10551869372526805,0.010548803955316544,0.009493617340922356
17500,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,3,0.004402004803220431,0.03860951463381449,0.04500925292571386,0.00871304888278246,0.008262956514954567
17500,P4084,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,3,0.0042989132925868034,0.03706540912389755,0.027598839874068897,0.008281442647178968,0.008005454204976559
17500,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,3,0.006146547695000966,0.07189258684714635,0.36102335651715595,0.016946040093898773,0.01333580631762743
17500,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,3,0.0040388576065500574,0.049562218288580574,0.20670780539512634,0.011062157650788626,0.008995079745848974
17500,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,3,0.0030543028842657804,0.03896183396379153,0.12573571503162384,0.008207843638956547,0.006950486451387405
17500,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,3,0.002306753769516945,0.03038150444626808,0.05340072885155678,0.0058789111984272795,0.005344904027879238
17500,P4084,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,3,0.0021403542098899684,0.02826175031562646,0.03151731751859188,0.005281702460100253,0.004966529241452615
17500,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,3,0.00619621854275465,0.14436198770999908,0.46341503659884137,0.02526656724512577,0.020632417251666386
17500,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,3,0.0046036938826243086,0.10858204215765,0.30063416560490924,0.018468239655097324,0.015461898098389307
17500,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,3,0.0037969868474950394,0.09047068903843562,0.20190184811751047,0.014863074446717897,0.012844055891036987
17500,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,3,0.003161442776521047,0.07566703359285991,0.1039822722474734,0.011767968845864138,0.010728146259983381
17500,P4084,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,3,0.00299143356581529,0.07087795684734981,0.07478064546982448,0.010827035953601202,0.010079229560991129
17500,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,3,0.0046423136567076044,0.10091714560985565,0.3799629012743632,0.01853365699450175,0.01473402821769317
17500,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,3,0.0031150757956008115,0.06863071769475937,0.222870464126269,0.012206852436065674,0.009978147534032663
17500,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,3,0.002349455840885639,0.0538959763944149,0.14014159639676413,0.009140469133853912,0.0077390534182389574
17500,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,3,0.0017229540972039104,0.04103864232699076,0.06528658668200175,0.006479684263467789,0.005826818601538737
17500,P4084,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,3,0.001575228796961407,0.03719668587048849,0.04257098585367203,0.0057206071602801485,0.005294897438337405
17500,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,3,0.00648624449968338,0.1440643568833669,0.47990551590919495,0.02569173586865266,0.02089268093307813
17500,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,3,0.004279665028055509,0.0992438793182373,0.31057636936505634,0.017309817175070446,0.014204053208231926
17500,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,3,0.0032478648548324904,0.07872553666432698,0.20591458678245544,0.013179564538101355,0.011120418707529703
17500,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,3,0.0024899232666939497,0.06360721588134766,0.10289256523052852,0.009879570454359055,0.008850644963483015
17500,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,3,0.002329951229815682,0.0598341648777326,0.07256154964367549,0.00903898353377978,0.00831336776415507
17500,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,3,0.011655523752172789,0.13125147918860117,0.5502195358276367,0.030282866209745407,0.024780671422680218
17500,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,3,0.00897535216063261,0.09566659231980641,0.37002169092496234,0.022242228810985882,0.018542011578877766
17500,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,3,0.007551650361468394,0.07689999292294185,0.24953016638755798,0.017736951510111492,0.015241649933159351
17500,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,3,0.006287790679683288,0.0614909902215004,0.13351839780807495,0.013772073822716871,0.012436889732877413
17500,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,3,0.005932612189402183,0.057862437019745507,0.10096900661786397,0.012728545814752579,0.011718856170773506
17500,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,3,0.0034531081716219583,0.11930817365646362,0.37456517418225604,0.01912957802414894,0.015383926220238209
17500,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,3,0.002315462722132603,0.08453872054815292,0.21898376444975534,0.01295917263875405,0.010769334932168325
