step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.0024757330926756063,0.03645211085677147,0.17542525132497153,0.007875196480502685,0.006120944085220496
20000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.0020313006825745106,0.029196457316478092,0.10178376485904057,0.005968784137318532,0.004950946507354577
20000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.0016611205646768212,0.024606749415397644,0.040458099295695625,0.004526376724243164,0.004121795607109864
20000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.001545196205067138,0.02339769961933295,0.022817935173710186,0.004113145483036836,0.003884966174761454
20000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.001627285615541041,0.06629706546664238,0.309982309738795,0.011356815385321775,0.008256992169966301
20000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0010014181025326252,0.03469362979133924,0.1664107988278071,0.006134888933350642,0.004470780957490206
20000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0007275229242319862,0.02739184225598971,0.0948572928706805,0.004415280185639858,0.0034667071886360645
20000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0005127448724427571,0.020479445656140644,0.03894553209344546,0.00295014469884336,0.0025606894244750342
20000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0004580094537232071,0.01908227615058422,0.02426900590459506,0.0026089271220068135,0.002366237109526992
20000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.010638836150368055,0.15195025006930032,0.6101473768552145,0.03193533544739088,0.02583386128147443
20000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.007105834471682708,0.10318515201409657,0.42326802015304565,0.021657030408581097,0.017424349983533222
20000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.0055882179488738375,0.08272819717725118,0.2861059804757436,0.016722097992897034,0.013861037790775299
20000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.004346746640900771,0.06436451524496078,0.15599860747655234,0.01234318440159162,0.010783198289573193
20000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.0040589142590761185,0.05888486156860987,0.11923155436913173,0.011139716332157453,0.009947400540113449
20000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.011068914085626602,0.15316660205523172,0.6168125669161478,0.03255369886755943,0.02638557491203149
20000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.008302738890051842,0.11119516690572102,0.42486414313316345,0.023670896887779236,0.0194222554564476
20000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.007010028852770726,0.08901237696409225,0.2837061882019043,0.018748328710595768,0.015911266828576725
20000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.005830846261233091,0.06963143249352773,0.14997298022111258,0.014293719083070755,0.01279398954162995
20000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.005474184329311053,0.06495445470015208,0.11255296319723129,0.013095159704486528,0.011969629985590776
20000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.0050277804645399255,0.12477309008439381,0.4693921009699504,0.02219901109735171,0.017505090062816937
20000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.003539284303163489,0.08648447940746944,0.3076644539833069,0.015264376687506834,0.01218773207316796
20000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.0028299580638607344,0.06705133120218913,0.2045482099056244,0.011580574015776316,0.009535091618696848
20000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.0022566153978308043,0.05019964029391607,0.099819116294384,0.008274770652254423,0.00727657958244284
20000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.002114860573783517,0.045882043739159904,0.06862764060497284,0.007389341636250417,0.006703065087397893
20000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.00934684214492639,0.1032865842183431,0.5563930670420328,0.025239430988828342,0.019675500070055325
20000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.0064803361892700195,0.06854134798049927,0.38208000858624774,0.017155271023511887,0.01333447111149629
20000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.005307246930897236,0.05458363642295202,0.25936758518218994,0.013359286511937777,0.010765610883633295
20000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.004359000052014987,0.04431653395295143,0.137830451130867,0.010168958455324173,0.008790653819839159
20000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.004103017660478751,0.04229251419504484,0.10147005567948024,0.009346970046559969,0.00833226926624775
20000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.006345940909037988,0.12266064931948979,0.5164267222086588,0.02377627355357011,0.018612006058295567
20000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.004366828749577205,0.08482453972101212,0.34501637021700543,0.016299447044730186,0.012849283094207445
20000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.0034181001440932355,0.06755585223436356,0.22809704641501108,0.012454655952751637,0.010173685538272062
20000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.0026277336291968822,0.05271188666423162,0.11147945870955785,0.009013716441889605,0.007898922078311443
20000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.0024013740476220846,0.04837176203727722,0.07763697703679402,0.00801492016762495,0.007238550111651421
20000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.00669254952420791,0.09676145017147064,0.4921674132347107,0.021290368710954983,0.016368694603443146
20000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.004494186025112867,0.06668304651975632,0.32678763071695965,0.014430367387831211,0.0111624908943971
20000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.003397126138831178,0.05010824526349703,0.21606911222139993,0.010568641747037569,0.008407950401306152
20000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.00249017053283751,0.03601821387807528,0.10431763778130214,0.0071351683388153715,0.006091991905122995
20000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.002272684903194507,0.03222412243485451,0.07173180331786473,0.006212415328870217,0.005495097332944472
20000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.006382946235438188,0.15926851332187653,0.5847302079200745,0.02815709946056207,0.02230979750553767
20000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.0046042161993682384,0.1211041087905566,0.4017595251401265,0.020732222745815914,0.016714627544085186
20000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.0036814010236412287,0.10034595926602681,0.273467222849528,0.016450668995579083,0.013715997027854124
20000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0028288190563519797,0.07621056338151296,0.14187068243821463,0.011868582417567572,0.010449875456591448
20000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.002583905045563976,0.06803715725739796,0.10443730652332306,0.010431994684040546,0.00938762134561936
20000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.012261249125003815,0.2152989755074183,0.45005672176678974,0.038291713843743004,0.03379114717245102
20000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.009342166284720102,0.1708121051390966,0.29179956515630084,0.02934137297173341,0.026423377295335133
20000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.007910204430421194,0.14425649245580038,0.19305191934108734,0.02426637274523576,0.022335853427648544
20000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.006765921910603841,0.12251557161410649,0.09495579699675243,0.019967036321759224,0.019017478451132774
20000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.006463784724473953,0.11627338081598282,0.06585228194793065,0.018749646221597988,0.018091122930248577
20000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.0037411198330422244,0.10450535764296849,0.38450079162915546,0.01803666353225708,0.01419165606300036
20000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0024085514402637878,0.07359147320191066,0.23306265473365784,0.012098325416445732,0.009767699055373669
20000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.0017911465450500448,0.05856614684065183,0.1482193867365519,0.009129955433309078,0.007647761298964421
20000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0013176217519988616,0.04584935555855433,0.06555961320797603,0.006558153623094161,0.0059025574785967665
20000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.0012131949576238792,0.04232349619269371,0.04050357391436895,0.005850580365707477,0.005445544763157765
20000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.006540556283046802,0.12756394843260446,0.6542423963546753,0.02583937533199787,0.019296951591968536
20000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.004381732394297917,0.08910109847784042,0.4545038441816966,0.017836880559722584,0.013291842304170132
20000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.003341879385213057,0.0683424174785614,0.30965493122736615,0.013272670718530813,0.01017612125724554
20000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.002447161435460051,0.04977872222661972,0.17137791216373444,0.00913881262143453,0.00742503364259998
20000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.0022195150765279927,0.04452531163891157,0.1319554497798284,0.007991600471238295,0.006672046302507321
20000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.01620316443343957,0.14949833850065866,0.7383126020431519,0.038536125173171364,0.031152998407681782
20000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.012805702785650889,0.11057770003875096,0.5240296125411987,0.029103769610325497,0.023863473286231358
20000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.011141072027385235,0.09248428295056026,0.3593756953875224,0.023983257512251537,0.02038950038452943
20000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.009693457434574762,0.0788684959212939,0.20902041097482046,0.01967051128546397,0.01758030739923318
20000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.009334077748159567,0.07580719888210297,0.16813822090625763,0.01859617916246255,0.016914797325929005
20000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.0042248124567170935,0.10938764363527298,0.3727656801541646,0.018891233950853348,0.015163577161729336
20000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.0032624333010365567,0.08402728786071141,0.22527547180652618,0.013917917385697365,0.0116651626303792
20000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.002758772655700644,0.0691460520029068,0.14382856090863547,0.011111663654446602,0.009673377809425196
20000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.0023244154484321675,0.05664760495225588,0.06446853528420131,0.008633861318230629,0.007989175928135714
20000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.002182957405845324,0.051895152777433395,0.04005187749862671,0.007772991433739662,0.007372472745676835
20000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.015326039865612984,0.17093101143836975,0.6076682806015015,0.03849582374095917,0.03241914138197899
20000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.012003088369965553,0.1302452435096105,0.41769535342852276,0.029204567273457844,0.02502761346598466
20000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.010254102759063244,0.10822618752717972,0.28016673525174457,0.023878388727704685,0.021076721449693043
20000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.008693560647467772,0.08762788275877635,0.14943579336007437,0.018950706347823143,0.01745634898543358
20000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.008263183757662773,0.08319563915332158,0.11271572361389796,0.01770990590254466,0.016582748542229336
20000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.003365778441851338,0.0853437955180804,0.3548750678698222,0.015448908942441145,0.011900158288578192
20000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.0022788438946008682,0.06091995785633723,0.20740858713785806,0.010444925477107367,0.00837083968023459
20000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.0017971605605756242,0.04782825832565626,0.1279297818740209,0.007859284213433662,0.006579986618210872
20000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0014122343466927607,0.03620999803145727,0.05376517524321874,0.0055708860357602434,0.005033234289536874
20000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.0013256037297348182,0.033430839578310646,0.03127337681750456,0.0049814215550820036,0.00466868778069814
20000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.018053637196620304,0.18698072930177054,0.7144724130630493,0.043896434207757316,0.03675170987844467
20000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.014804796315729618,0.14534241457780203,0.5036881764729818,0.034375919649998345,0.029339037835597992
20000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.013088858065505823,0.12409080068270366,0.3476589222749074,0.02897452749311924,0.025497938816746075
20000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.011417953918377558,0.10491519172986348,0.2045173148314158,0.023954646040995915,0.02190947284301122
20000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.010940347177286943,0.1005403995513916,0.16420064369837442,0.02263639308512211,0.020994386946161587
20000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.016772091388702393,0.16844071447849274,0.4736849864323934,0.03835301225384077,0.03361616159478823
20000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.01439450898518165,0.12906991442044577,0.3108404477437337,0.030409905438621838,0.027301500240961712
20000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.013171118684113026,0.11230942358573277,0.20766342679659525,0.02647869537274043,0.024402061477303505
20000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.012059720233082771,0.09676562746365865,0.09976756324370702,0.022733959058920544,0.02173628347615401
20000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.011727471215029558,0.09310960521300633,0.06707509358723958,0.021709183230996132,0.021038432295123737
20000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.009124260085324446,0.20293011764685312,0.5446243683497111,0.03486351544658343,0.029417272036274273
20000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.00718507698426644,0.15911003450552622,0.3646778364976247,0.026742858812212944,0.023096080869436264
20000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.006213627445201079,0.13557052612304688,0.24055063724517822,0.022176187485456467,0.019770680616299312
20000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.005326712969690561,0.11227414011955261,0.11891777068376541,0.017743305613597233,0.016554127757747967
20000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.005068696259210507,0.10443609952926636,0.0840163603425026,0.016352470343311627,0.015512306553622087
20000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.002530751982703805,0.06974779069423676,0.3068160116672516,0.012573690774540106,0.009505530819296837
20000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.0020440416798616448,0.05684007455905279,0.1621780792872111,0.009349830138186613,0.00772804922113816
20000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.0017369660781696439,0.04818171262741089,0.09075807283322017,0.007462717747936646,0.006555137224495411
20000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0014156123312811057,0.041681540509064995,0.037932850420475006,0.005963094998151064,0.005583766692628463
20000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.001325942963982622,0.04094171027342478,0.025593599925438564,0.005676050049563249,0.005420114068935315
20000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.018911452343066532,0.1802892585595449,0.6569065451622009,0.043509444842735924,0.03694037968913714
20000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.015109905662635962,0.14381057024002075,0.45485594868659973,0.03403952096899351,0.029490962003668148
20000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.013020188237229982,0.12041663378477097,0.3082401653130849,0.02814425403873126,0.02506185198823611
