source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,df0d590108e7abb250db5aa06c9f5f1b23911778cd7ef10b5e69a96ae47e03bf,4,4103,0.016067589019222367,17.940492630004883,0.17873266339302063,0.9432442784309387,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,4a553be3ca4375b59c205cd33b466ea4bba7da48995d495ea5bcc18d136b5174,7,4101,0.016067589019222367,17.940492630004883,0.17873266339302063,0.9432442784309387,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,e8ea61b33de63c3d6a08b6b591cb6a2b8919b5dd66590326f62337af4405229b,7,4102,0.016067589019222367,17.940492630004883,0.17873264849185944,0.9432442784309387,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,ae0ea5f80b481ef4366d19a386b493326198ca4df5a0863355aad2f530cdba8d,7,4103,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,2f682527ca6723b6afedb63033fd7c97c82b9a4c6ef5656293eb7c54d441dce0,13,4101,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,a9afeec9ba55a58e2f05efe15490821b1da9584df0f092bf3596dd051f9649d2,13,4102,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,e99edb087b5e6e17f9bc9a2b50843c00aec6f3a4b194e582ae39a89f2076701d,13,4103,0.016067589019222367,17.940492630004883,0.17873264849185944,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,40e1c03779ef1827d0542a1b17108266fc2b3e1124f9badce7b9308df347187c,19,4101,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,74ee27568c20953dc01498dd69235d323212e4fb135f908e40efde536da683c6,19,4102,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
230,0,8d8b80c0fad964db7d03c63f96753b8cafb54c288f339202958ccc0d631e3c97,bb7eff53e0b51aa24d0fc137b2a123b53b12a3395311b389487cd033311596e1,19,4103,0.016067589019222367,17.940492630004883,0.17873266339302063,0.943244218826294,4096.0,True,True,False,True,8,2510,5064,3904,2510,True,8,230,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,1c60f004b0160e4a01b7ffd71d3f1c65de5c17902d597ee807ae490274f9a17d,1,4101,0.08933516492845262,10.489774703979492,0.7424080967903137,0.46092990040779114,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,b9d0316396b3e5fc7736267b3faefa39564491fabb9de7363e8c3d4440644ee1,1,4102,0.08638068291797746,10.635833740234375,0.7796439528465271,0.28164398670196533,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,e82c577934f676742c945a7e2962c76dded7374d8ed18eb40cefe837897ee180,1,4103,0.08826041535580707,10.542340278625488,0.7688881158828735,0.024666769430041313,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,73cd659f47375600e7b7c065114c2b79387a6c18d67ae83b2005b0b961bd1354,4,4101,0.08368934353524808,10.773297309875488,0.6225517392158508,0.34278857707977295,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,0a10666d0034b24b2e9afccead767487bb7697e3e9392e12bd4afa8558feace8,4,4102,0.09316460663494423,10.307491302490234,0.6768699288368225,0.03100620023906231,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,d36a34ddcc52a2124f6c5a6c2a1ac6b89fae0f99be2d5b638c8d3cba4ba77913,4,4103,0.08915805622735003,10.498394012451172,0.7156304717063904,0.3035234808921814,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,91418856f352286d853a0256e648e7f67f705d8cb4fa4b0d728b6c384a3e00b7,7,4101,0.054314904311650924,12.650809288024902,0.5373656153678894,0.4917796850204468,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,f29b305bbf1a7517056b8281e745313c81cebab761245e2f23788a650021364e,7,4102,0.09671824423050045,10.144916534423828,0.6181856989860535,0.3830599784851074,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,5253d12064af76deb3e829bbb196ff276e20c7c4204bd2d479c1f5ad2b54b134,7,4103,0.052408320103521734,12.805997848510742,0.4173024892807007,0.7845970392227173,4096.0,True,False,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,31f61343d1bda92639bb103f9a7cf78e37705f13cb1b257af6bfdf1efb42006a,13,4101,0.009671849623743648,20.1449031829834,0.08926520496606827,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,d50e21b8abd65ba8a14dd2293d4e7da0b6624b8d3bdc160b5adae4c70cc56acb,13,4102,0.009671849623743648,20.1449031829834,0.08926521241664886,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,56b46676036c3ea825e3ec74129993590d0905ece3e85a35012df0c635a62fc3,13,4103,0.009671849623743648,20.1449031829834,0.08926520496606827,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,111b61b7597029aeb84fe2a3f3ac755766c9ca131bf22f00a2cf0cb23a8057dc,19,4101,0.009671849623743648,20.1449031829834,0.08926520496606827,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,ea6797b7782c696a349a04f749021916c75b9e7d1fcac94bf740846044726679,19,4102,0.009671849623743648,20.1449031829834,0.08926520496606827,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
231,0,012448bb29d4b425e7b759ec4b58ed132cf9850eb85774b0d820eaaf1229f7f0,f7a620222a7ce85ad5cf53b373409efe97e0c05394fa6622452eeaa2fc8eb21a,19,4103,0.009671849623743648,20.1449031829834,0.08926521241664886,0.9481658935546875,4096.0,True,True,False,True,9,3839,7722,3904,3839,True,9,231,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,2a2dbd8710c498370e1ef1b0801fae3358c699261c3c303e559c89ca9e29f282,1,4101,0.1418590417614749,8.481429100036621,0.9723545908927917,0.0668371170759201,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,ea7fbbffa56e3bbe3fa824a1b98d14de8c7f5baf1d4bfa277ecee2c359a7e63f,1,4102,0.19881537113350078,7.015500068664551,0.7393316626548767,0.2568960189819336,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,995d86e5322696172159c6d373f490db19c97dead3a08a4c064714004445d649,1,4103,0.1516583696144199,8.191336631774902,0.6206951141357422,0.47951173782348633,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,b3ffdea1edcec9795a3bb2fb2f642b95486a8e9f5f9ea9a8a6d9705e556d3408,4,4101,0.16367296712351992,7.860230445861816,0.7608144879341125,0.2107270061969757,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,f523d8483fe1771deb10e8998df27cd72b82314b77505b222cc9cabfcad73b50,4,4102,0.1038696792620128,9.835112571716309,0.5074590444564819,0.39888596534729004,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,5d7f0594861113bc21b3e3f9e5e90c0f6350388d62a2c2e334433a860131974f,4,4103,0.06487657540909557,11.879120826721191,0.4400431215763092,0.3554353713989258,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,6074eb1aa2032e169e00a2c3b050f87253041f8646d6e29d1c70377ec988cb8e,7,4101,0.07524809388288176,11.235045433044434,0.484305739402771,0.4053683876991272,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,388de3c5f33d38281fedfbcbe77117b3d03c3648a784c53042bc10f2e92ae686,7,4102,0.010018372567390625,19.992027282714844,0.08739300072193146,0.9094358086585999,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,282bf09f5db0090ed8ca1d903c6b92c84c101ec7e12fcd0983cadd6e731c2888,7,4103,0.050451539498544834,12.971256256103516,0.2871687710285187,0.5653417110443115,4096.0,True,False,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,e59a40ccce293f1e17cb005b8c896fc3c24a80c9903d573726eff725d719330a,13,4101,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,da725c81e683b14deedb17e8f3b9d54f48391cb73bccee2298002d082a07b400,13,4102,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,e374db57768b7d3bd02ec684e9d35e85dd02bc065f86f905aecf018335d76f35,13,4103,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,030f9b03e592047f3af6cac59e20656b635c5fc34de5f388ecc16ef96d5db443,19,4101,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,e726194e98b76224a1021d6af8018a40160c891662857d3b64fdb0b011c4baf9,19,4102,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
232,0,af173423a4ea4cc0ef9a9b472f3d31edb5d816838872a22e02ffa39b3890ec2f,76f2205fef460e2e86f9c4a9d5421f380b5a500fbdef187502ad2c4839d2316b,19,4103,0.009468929984938278,20.23699188232422,0.08275792747735977,0.912783145904541,4096.0,True,True,False,True,9,3529,7102,3904,3529,True,9,232,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,f981c48a124bad98a2cb670ecbcdfb39e97879d8398fbaf14866d1f5cd3889d2,1,4101,0.06601424998569731,11.80362319946289,0.5802799463272095,0.3723646402359009,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,09edb97aa032f6525641f82c2072add6938d1f71d405046649d314a812a31aca,1,4102,0.057096043939769976,12.433939933776855,0.5747796297073364,0.2937232553958893,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,4195b0a7941875759fa29d31baaa33e672ed2ec1990119af47dc05312437275e,1,4103,0.11336058257400772,9.455379486083984,0.6098095178604126,0.4922153353691101,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,ead5b6fc2965640880e5236e2d65a8e8f3611981eca060488081cd3d75f8c910,4,4101,0.012876184687414964,18.902128219604492,0.21917249262332916,0.8351166844367981,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,34695295641c837c1728ecaaaed863dc893f0c754f20fdf4c900dde67a98d5e1,4,4102,0.011048828778104841,19.566837310791016,0.18786059319972992,0.8741923570632935,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,2ee930078ea46087bd9b803a5d896248b73e482eb00095629d6b2f9ce715e0dc,4,4103,0.04350075915681988,13.615032196044922,0.4694485366344452,0.5918076634407043,4096.0,True,False,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,b59a8c02ff45059de421e81fefc62283cb71e097a5723ae955b50546511a39ad,7,4101,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029862880706787,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,5dccb8343d4c6f945cfc849451d3055c2271af20b006ca9d7892a9f652c42159,7,4102,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029862880706787,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,c023302d0fd3a734a381b4920a0283b7a576762ad8de1730f3aa8f4c7bbc3f85,7,4103,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,10056477a66fafdbc8552f898a54005081ec449bc3b9e1798b086691d01b1391,13,4101,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,d09ce2fbd04ca076c08736abf89444d678431b565acd3fcd4a56b7cbb9691de4,13,4102,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,f0ff02dee7e292705b92aa80f46cd173276c657cc0fea48e7584ebb58a4c7ff8,13,4103,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,56fac3fff5a8b16e4a78cd34998c7d6e2cb4143edcee5be5ad62fd7b06c6ed9a,19,4101,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,26cbc2121da1fe2f5ba13e109dad9100d545814a8e299f447277e259ce1d2c4f,19,4102,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
233,0,4d419432c5113348d0a40e7db199222e8431466ded7a95047f569d0e73f1daed,5b67673124aea6a54ddc49943e88625997b71f8bfb05bd2f605aef0421bdade8,19,4103,0.00886833926083284,20.52157974243164,0.15970835089683533,0.9029861688613892,4096.0,True,True,False,True,8,2518,5080,3904,2518,True,8,233,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,1c9b1a2db1841bb7f88e890c6b9848f8976660fbc66d8d14d994042c6bccb6c9,1,4101,0.048427829593226585,13.14905071258545,0.560788631439209,0.4473903179168701,4096.0,True,False,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,49bae3150a870b1c38d26411fcf5f26959d401d45de76b22e55abe584c2b75f1,1,4102,0.0636981836354968,11.958728790283203,0.5985198020935059,0.33183038234710693,4096.0,True,False,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,6ad3c0999ad77beec65769188d1df0a7f3ee99974b90b30d3922a91d1a7edd72,1,4103,0.06982442346863797,11.55992603302002,0.584107518196106,0.49363961815834045,4096.0,True,False,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,74a461a6fe24d8cea866e6ee92ae9eb7dd1ea8bcdfa3ca58f5721fd414c40dff,4,4101,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199802279472351,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,e2d86f786f673f23eb2ac26f307f4cd7c05fcafca9b0881b4f2c81b766ad1107,4,4102,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199802279472351,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,483f3f33453e55142510d9fe2651907a59c3727f05c3f69e777ceb4a214060c8,4,4103,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199802279472351,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,b6c3d3a56f999a95fc14541ccf5caf4e6e7255cec51150d0c0c2d5d67241c138,7,4101,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199802279472351,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,9ce90dbe4d2c8b25157afd2ae45c989b02b496d89cd9a1601aef9f4e04cc39f6,7,4102,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199802279472351,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,a882d3b7e6046da93bf6c6aed88a69ed333ca24bbd7ff284234e603051ce765b,7,4103,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,9fb99ee6203dc17536ddba05f5b827860877d60fcaa6aa1c88a68082fa80a7ef,13,4101,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,122ec8b1e2b254529315024e05db17a2acf0cd795a0c03e82a2e27d42da54e30,13,4102,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,2219aa3eaec289b32a485492595b896ea7a52dd7135b429dcaabb6ad18296b98,13,4103,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,8ba3d77f6b7448f1156ffc68090006fc0ceabac272f59730e5d6f2bc608dc144,19,4101,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,6bc07c155b64e948ff45e82c234e0cd529f95de5e092b36f03445fb2eb024385,19,4102,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
234,0,f626dc316a4dd493d4c5e3d546e78f6fb299e9ed6e4ae538e342f0b173c16730,d07bd774ebf627fd66f8a9dad0ea5a0c306c9b3b6ae9f458a7aa3db3d81f3cc6,19,4103,0.006875539059110721,21.62693214416504,0.16118797659873962,0.9199801087379456,4096.0,True,True,False,True,8,2486,5016,3904,2486,True,8,234,,True,False
235,0,89f8f20b4b65be92da146ace1902460d40a04c90a8588a5bbae73b2e571636c2,c84fa06b01c548758b15df742e3cdfd2f492b22e46b6257e7da6f288889830cd,1,4101,0.05353245792646174,12.713828086853027,0.5846871137619019,0.257096529006958,4096.0,True,False,False,True,8,2581,5206,3904,2581,True,8,235,,True,False
