source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,fd806b6bdc1fccd5032f0eb11b08aac1986839b3a36ffac16e376ece060d076c,7,4102,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128706216812134,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,55bb2c424240d13a638307816ad91f8d2d2fdf780d8db13634ab0c19576150f6,7,4103,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,31873877bc159861efd417f89846e04bece8564f0775cbb8acf48160bc716e66,13,4101,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,13b0535be91da980493965ff65f5299cdb76f1ea65d687d8d01a1fde5d3e2d30,13,4102,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,aa7937312b0be84db8a058bd933d542c3fbe27cb1f34fdd525e06a5fb1d7d6e7,13,4103,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,6f6f07c72ac8605f664064dd5304fbba7025fa79d17b511b39a5830e5da3ca97,19,4101,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,3b22c213e2fadbcfb7c0373f140c165dde5a51d90d9e00e5d80fdbd51a3e74fa,19,4102,0.023370432850752045,16.313331604003906,0.26756975054740906,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
159,19,263691d4b4bea584cc3a8779ebd11585d236af1d989257f96ae458ce552cb4d6,ba75164c4e0c6d9c9640428f19ef069daf2ee17196d5697fd4fa9c117c84a2dd,19,4103,0.023370432850752045,16.313331604003906,0.26756972074508667,0.8128705620765686,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,159,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,c50cb21b1b11076d579bff52b60bf48a3b1b31887c0431e036cfdb87bb2844ce,1,4101,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,0ee75239ccf22cb7afa37699ff8e5c594bbf1bd2c57096aba8112f2b89f79fb4,1,4102,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,14967c4b1a9c1c48d1782d9248f8ca4eb6aa89ee7a520828249ade8e5cab6fa8,1,4103,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,b516f92d26a407d4cc08b339c9aae011df12b50e3e9bc6e400433f88cd35f71b,4,4101,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,cb9270470704b24bc67a4b443ca0c0767bc73d0d5a4e0ea25611daa2000c5c8d,4,4102,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,afd9e3373ecc3e3968b818b85bf6339708cb43e0d96251f4120f6559b3acee1e,4,4103,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,47987532ea679563e3ac393264e79eda576d7a3785c086ca8132245382c29682,7,4101,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,826bb271af8d8c4b32ed3e1af84ff68a2e6c195eabb98ad5020cd3d574421d26,7,4102,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,241a7ba147a16dbdf545b21b2040125608c3992158eb6e98bc318a8e2a18ca29,7,4103,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,a23f8ae35d78c0f544ca03d45e2c89bf9ce0a853875d2dd6109ec6eb5808b971,13,4101,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,5bd111f1b909f68c0b9d09b8df9da804e502235382a7e32e657b24375dc54a10,13,4102,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,e2acce86a4bb412628e1f0d824caaaf049c83d4c3628f4aa4cf9e3a6ad0cdb3b,13,4103,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,dcd82880acb565eb9ba3dd1c4a199a7d52cb730120c2cf6d3de1994e980d8f44,19,4101,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,4fafa50f3bb366082fc65028402f408d338a701cdbd0b27f052120f83ed3b198,19,4102,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
160,19,878842420634ab4285e17cc652f64198cb9fd23ae22477f4f0274b47671b97b1,2494cb31beeb117d3612669b5c8529ed463f8cf26bc06020af37aba855fc4d88,19,4103,0.018666085833904084,17.28946876525879,0.2154749184846878,0.8404659032821655,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,160,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,a479d2b5e30e12d8ae3b778ba769d051feafc9fc8d7afd83c2dbf079c931399e,1,4101,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,6c279fd265241cac0cf8d06db3103373e3b5374cd4d661c8cd40dd6b7f85efc4,1,4102,0.010104608523665277,19.954805374145508,0.16092775762081146,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,f49e58013b9287849bf0d3924619774cab9ef8bf72a12e747e79c87ded7536b3,1,4103,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,7e660aa4be72d3ede676d7c5aef564bfc07870694d897a2fb1aee3acf7e74c02,4,4101,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,1c3bc9d364ae956bc5977cdeb6d24f3c43a97d4044b70810af85a9dea21d9898,4,4102,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,9485c0d1117e549764d0a28a60cb71fb1061ef6b1217e722c10bb82fc1d23607,4,4103,0.010104608523665277,19.954805374145508,0.16092775762081146,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,fee7931cdecc0e6aa0a9f97ac6f4ccecd656c6077ea45afd21ffd2902863bacc,7,4101,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,d4168588617fbec32ae9367aaf6070482408b080eed1ba65ef6fcb19f425e6ed,7,4102,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904113769531,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,c227749b4c5286b0b54cfb236390ac91841be23a1ea3e4b2a9759eb4f08146f2,7,4103,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,53988b89bff0ba74eae98a838354f5ac4c7bfff625b39b3a704b8a1ee7497028,13,4101,0.010104608523665277,19.954805374145508,0.16092775762081146,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,43bc72668fe1465679fd693eef35e6cff42fadee44933e4e06a6cb57629ffb95,13,4102,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,27d59be2ce495f99f745494babf1aaaf0c261a1a5b6ab4260fc48892c4c4e4dc,13,4103,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,63af5034e48773564b721fdf09361fabedb55961c90c91292b41d379758364fd,19,4101,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,041719a7c06747d83787730fbc581e9b6d217ed1f54fc47bc79206b3728074d7,19,4102,0.010104608523665277,19.954805374145508,0.16092775762081146,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
161,19,8a03c654fdb82df494b882ff9111a5842ebd0dd450762dc3766ccd8fd75ad743,1d3b5278256327ca95a8b0f6c8d7f95694c5638fedbb577923f242021475c8a3,19,4103,0.010104608523665277,19.954805374145508,0.16092777252197266,0.8243904709815979,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,161,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,dba3728e3c817a91fe900866924c2e0b0dc805139259b955a6c80008ed2661c2,1,4101,0.01127526910815931,19.47873306274414,0.17574216425418854,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,b06ef803a1b96bfeb392d0ae91bf6e8129a14ccd00a441a50775e17917053db1,1,4102,0.01127526910815931,19.47873306274414,0.17574214935302734,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,69cd92157a533dd9e858c2d33c3c6bc9c88aaf400c35f18888dbc80e49151d68,1,4103,0.01127526910815931,19.47873306274414,0.17574214935302734,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,9701284f38e12aabaddede6b04c21972460e5cf834148f430b551819f91799a5,4,4101,0.01127526910815931,19.47873306274414,0.17574216425418854,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,8c1b451a1226bb20506dfceed55e443e51b886706ec553398cdb840002f2ca71,4,4102,0.01127526910815931,19.47873306274414,0.17574216425418854,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,b6ee2e215fe29e69a96bce1ccbde0acaab3ae5290419bb83fb16c909e743bdf8,4,4103,0.01127526910815931,19.47873306274414,0.17574214935302734,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,3d8e6eda7bc2faed0d6c2755bc41fdd4cbc4837216c3ae42ebd47ddd8f186f6c,7,4101,0.01127526910815931,19.47873306274414,0.17574214935302734,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,e06f63e1e4e98bf1bf72e861e414301dd493804520c34d13d7f596f376637cec,7,4102,0.01127526910815931,19.47873306274414,0.17574216425418854,0.907538652420044,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,e44180ac5b0133fd42f8c07c572a80117d9118da4d2ed6b40ee4301260181b50,7,4103,0.01127526910815931,19.47873306274414,0.17574216425418854,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,c04c1cbff6a6b5c560bfedd7541cfca6c6dc75e3727d445c9496271b987ee3b4,13,4101,0.01127526910815931,19.47873306274414,0.17574214935302734,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,fdc13d32a19539456b0c09ab2f4f40fbde58d56f982d2370978b3aad14ba00e4,13,4102,0.01127526910815931,19.47873306274414,0.17574216425418854,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,30c09a4cda6050c1e3a7726775d19372dbc588ad031a9dd395b21accff861a7a,13,4103,0.01127526910815931,19.47873306274414,0.17574216425418854,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,9bd36def66b08cb7e496ba894dd1432676102ea6a28a14787fe85a3a67a4d15c,19,4101,0.01127526910815931,19.47873306274414,0.17574216425418854,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,c4c3f2641ed90f5001a20b8f8ab120ef58fee7aaf2c976ba7d5f856a49db154d,19,4102,0.01127526910815931,19.47873306274414,0.17574214935302734,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
162,19,e39c7197ddfee74b7a5f333e0febe422409d9a229e7c16a88ef58814c6971010,60160831646ab8f726848fac0ba83ca14b071407277f0b66c00e0a95d1c4ff73,19,4103,0.01127526910815931,19.47873306274414,0.17574216425418854,0.9075387120246887,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,162,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,ca743ae090bfefeb563960c5ffd4794b06ea0c84e08b160c5eb6cc1ae5c6edb3,1,4101,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,6780fbb38c8128891c081a9744b5b51dc7d28ec5aceddc1b9c16e4940a9a4325,1,4102,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,4e549d1a0342c02000fcea2f0713246755d78dd605bdb4404937c065544e31e7,1,4103,0.015266729647156722,18.162540435791016,0.1875905692577362,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,4c6bb86eca89df1d9912811669629892b6159c7ef00edbe05236159fbfce7b92,4,4101,0.015266729647156722,18.162540435791016,0.1875905692577362,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,f9a6dba9f75170f097ffbec9165ad60ca096c14a883b0568e0dc07e79de51a4c,4,4102,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,d9b5700be7382574cb04ca1a53c2fd716eb2f9436667e3cb5e6aafa5c6013d0f,4,4103,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,8f0297b649f252ad10f2afcdaf4fcabe90faacb02fc101eb3d2f8e805f43ef85,7,4101,0.015266729647156722,18.162540435791016,0.1875905692577362,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,24258dac725269fbe1dce8e103f09f94644a6375cac0b8704307cca05f625859,7,4102,0.015266729647156722,18.162540435791016,0.1875905692577362,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,362568b15e153050348f2cf7de5badcc1e314bcbd0acc96409702c7bb7ea2e53,7,4103,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,36983a99c74f7ea8e9e27e1986943e9ad340a366f540c8a3cfe4075bff062f45,13,4101,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,09d76f0df890c034a1bd58e54bca10d8fb7c034b5cf9ede8dd4b033df2d31d3b,13,4102,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,0c431f3f8251548f7a4ead617bbec14df6034c3364f65e3f3f141943e2fa3685,13,4103,0.015266729647156722,18.162540435791016,0.1875905692577362,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,d0e969d168d29ca4e2817a20f17c90d55f9236ef413e8b67081508127060b23c,19,4101,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,69b45f9b5348cb4eadb8894b909699e7e90f87fe548e5d6e10bbf6bfd2d09b45,19,4102,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
163,19,85d15093fd7576365d0542890d9aaed89b39940ee6d6459bebca5fd0b1b9c444,dc6fe261d39e62fed9408ecb65cc24a90558009437b3e9c5b0016a507d539d6c,19,4103,0.015266729647156722,18.162540435791016,0.1875905990600586,0.9292327165603638,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,163,,True,False
164,19,8db53df60dd2ec5f06ebe635fe5389fd2dfa3394873ffb029cc0ec8eb6d54fba,a1757c165b8ddda0a1cfb9fffa192aa87e84b55099318a81fef582ce1d849f65,1,4101,0.02609997795448025,15.833599090576172,0.2285960465669632,0.883276641368866,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,164,,True,False
164,19,8db53df60dd2ec5f06ebe635fe5389fd2dfa3394873ffb029cc0ec8eb6d54fba,2c26024a0fdf1f312f3c67a2e7972c694c8dbad6dfceec9bd5bf06d23e0a46d9,1,4102,0.02609997795448025,15.833599090576172,0.2285960465669632,0.883276641368866,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,164,,True,False
164,19,8db53df60dd2ec5f06ebe635fe5389fd2dfa3394873ffb029cc0ec8eb6d54fba,56ad41aab70fb18fb4c9efdf5b33384e8f53f3ba67bd76be6e8480bbc07492f8,1,4103,0.02609997795448025,15.833599090576172,0.228596031665802,0.883276641368866,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,164,,True,False
