source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,f784c3c516ac87d8b8e41a42d630380f99cbbd09c7bd58f4be0d8c9c5b02d1a8,7,4101,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198219180107117,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,77c81e4e67c95b5daff0b8282eb5c8cdddc8822988ec6069315e34de786f4f66,7,4102,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198219180107117,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,ce3d7d8dd63f1a7bea1c8fe4e5805a1c5c4be491d16df9b81cf788cac0f0632a,7,4103,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,6225478b750cc6973463933783874bdf8f5012035a08c55b82b66d9dc476a99b,13,4101,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,ef20bd80150e9172b24b08f48c82ad57a533b424e8fc64eccdb0edfa0de9e8c4,13,4102,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,86b3a43332c984216e4ca97b35421e6ef72b31511ac56a262c864dd49f331bce,13,4103,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,39aa077639428a53786c5c52c4d99e12a175f97a7c74c70e2145ca84893b5f02,19,4101,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,fe7fc94e08bf26b472bbc04d9e997325e536fac66eecf118a503065f1b80f15a,19,4102,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
576,9,817c57a289d987c0392253fa51bcfc4e436874216204c450f384c1a760cb6c01,aee5a607cd1379277cf83eaf7ca989f3593465196fa311649170d141dfc8f3ff,19,4103,0.01741876686598646,17.589826583862305,0.1703496128320694,0.9198221564292908,6120.0,True,True,False,True,9,4061,8166,5928,4061,False,9,576,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,c6f3c8b165540950eb8d6d13a13c28afefa98dbb799a67ac60c44ed1c1f040d2,1,4101,0.05691729395295811,12.447558403015137,0.5071161389350891,0.7684371471405029,6120.0,True,False,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,a978b1debebd89e5e2ca052e59542ea93ab745093d8706f6486d454d70ecb20e,1,4102,0.08218772837524865,10.851930618286133,0.5358636975288391,0.5726190209388733,6120.0,True,False,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,a40d30d6ddec026abd3230d8ed73f8b82155f7e3c076fbb9da2843a4128c974c,1,4103,0.16518150759297975,7.820385932922363,0.6303979158401489,0.07008888572454453,6120.0,True,False,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,731af2c9cfd39c7a333d29f7e14f86bd0537ad25f57a0f05652ec6a2cec0c74c,4,4101,0.0028148930944245846,25.505380630493164,0.08154014497995377,0.9639610648155212,6120.0,True,False,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,32f22d605934e4557ca651c2ea6706f0cbf499d284126c42a600db9dbaccec3f,4,4102,0.002402990164442028,26.192481994628906,0.06964412331581116,0.9630532264709473,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,d86a9e2380f92df50be37ede6900d6f85d5e8af34c2c113f850cceeb1d3861eb,4,4103,0.042116257785300794,13.755502700805664,0.42817598581314087,0.6099362373352051,6120.0,True,False,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,f458e804630f4a457a9b6f8b0ba51aae11da2851a4acadb8af87c7e9756d2ff7,7,4101,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630532264709473,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,27c977b74b1ffa3eb8722cfc4cff2f9f5dfd664cce3fb6a2bd1c7d3e1d470ed5,7,4102,0.002402990164442028,26.192481994628906,0.06964412331581116,0.9630532264709473,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,1a23d16cbff087183143b61e4bd65547dfd696cfbd48258b95908d1136e41882,7,4103,0.002402990164442028,26.192481994628906,0.06964412331581116,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,a6ddb3587b6efad9a23433adb49b393b88443de635d2e3183e2023aeffee59f1,13,4101,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,ddfc6600a3c45ce9acbd2c3ef22e2209fad05c24636cf37207a9c167a6cda043,13,4102,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,4c6eb8ee878cf5f02d5ebc25c9a0fae7d97d00496a56614d44a65ff007f9765a,13,4103,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,dd31ba5137f3e71d853a42d7f1d18d178642264d52eff4e3cd97b60dc3420fcb,19,4101,0.002402990164442028,26.192481994628906,0.06964412331581116,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,37a3f2f98b6aa301e05905c20cbecc91b3a6f9480df1fb4a96bfceb1a122a394,19,4102,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
577,9,5afd8ef2a5b71a3a8f93e318e7f73aa49be8103a6e65c5ff0debd94c51cd6a2d,d2b6503c32e2c9790138b16c5aa619d0cc004651b92773a57d32945e8b843bff,19,4103,0.002402990164442028,26.192481994628906,0.06964411586523056,0.9630533456802368,6120.0,True,True,False,True,9,3651,7346,5928,3651,False,9,577,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,ccc268a52fd66b9b05dd99794ed9847e69aee0bf0744207dd500baeb98f648b9,1,4101,0.22118165792803565,6.552508354187012,0.7855023741722107,0.28673267364501953,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,dbb17137da64b3fba38ee6f9c5b9682cedce443e2d2bf69ac755e6bdd4c0389b,1,4102,0.1408162016519293,8.513473510742188,0.7021204233169556,0.27882614731788635,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,dabdd2aa40b0370defd6d205e56e22a4b6e8bff328afdd78fb9e35a02c34bf8c,1,4103,0.3469545059650476,4.5972747802734375,0.8037824630737305,0.2803458571434021,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,a5cdc37d9b55ebd87aca552629f6b8ac1e7ed477c0f3c1958a1347066f85b838,4,4101,0.012278059655955962,19.10870361328125,0.11032013595104218,0.8842746615409851,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,7cf76ecd06b051e9b9c5575f551e32635a7259c5fee948265bd9ded355247b15,4,4102,0.03206282479394509,14.939983367919922,0.22905001044273376,0.757375955581665,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,f0bfe46e8ca3ad8c1dfb941b51d7b39efe7dcfab1ac3e79b108e5fb7935be81d,4,4103,0.01699052298377941,17.697933197021484,0.12741954624652863,0.8532430529594421,6120.0,True,False,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,fb4a5a37d35957120b7cfe18092a07bfdc22355d7a1566c38ac7855f8f06bf95,7,4101,0.011963274366572582,19.221500396728516,0.11316271871328354,0.8806127905845642,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,fadc872aff96244a849c51c3283db07cf8dbacaf74b2dbe021c2a7823607da9d,7,4102,0.011963274366572582,19.221500396728516,0.11316271871328354,0.8806127905845642,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,f474516b2d48d0de18fe26ef652192f1c8946bb845106478d34dd824b32baf51,7,4103,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,831635d9431b1e1a791af99e7cb012d4fca5a5c7e11ce91563e52a6a574761ae,13,4101,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,489db245e5433990a509600969444333d20de394318ca46715a187c53b873f55,13,4102,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,c1fd4d7beea63c28eb3050e2969c324d9314108b5b3c2f7d55d82ea34e299cf4,13,4103,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,351a36a18d69f70397578bc6d1f75ae444d5fdafa8009a718de3acb71ccb53df,19,4101,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,e47224b9f3fa64e433b2649d2e520efeaf1229f1ae85ef2470c3ad726234f419,19,4102,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
578,9,d726c61b368ecf82b86e3b5f176fbde7f1648415884f774b1d4a455e0909c81c,6e8545586089c79cea82a7d53ef9526a229f3a96b837d01dd067346ae0019bfa,19,4103,0.011963274366572582,19.221500396728516,0.11316271871328354,0.880612850189209,6120.0,True,True,False,True,9,4006,8056,5928,4006,False,9,578,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,1a187838c76909a9e089ab3b21a39bdd2746edca0e982679303b330d7cc94e7e,1,4101,0.223884677278295,6.499756813049316,0.6893571615219116,0.027183881029486656,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,8b2c2c12c35fe1d3fff97bcab42b5c70592191a70e785eda053d64143de0ec2b,1,4102,0.07502516267220204,11.247930526733398,0.5777654051780701,0.08842286467552185,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,0237543ab7da4bd173fa949be4c622b78bb99813464fd7e1f4ea530ad623376f,1,4103,0.278281841996506,5.555150985717773,0.7563831210136414,0.05791875720024109,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,070aaee0039a1a3acf452188a57a664feef05f3094263a79649bac9165bfb76b,4,4101,0.04728811119927539,13.252479553222656,0.5640574097633362,0.08885058015584946,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,325e34e453940d0574940f7751b0289a17f5bb398dff1bceed51bb27c44d0302,4,4102,0.05364281526390697,12.704883575439453,0.5338577032089233,0.11404676735401154,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,2ef962c7acdc8f7ce5651e52b98869c5fbe1f41876302d0a083a22782d2cf415,4,4103,0.030219360059129462,15.197148323059082,0.3729560375213623,0.18410833179950714,6120.0,True,False,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,1d58f727a864b22ae9d87d2c0889dd1be784bd0d0b02a0e9f54149a2ab66d432,7,4101,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,dcf713566398751ad0a8af22d1553c36e30800ffdb256acaf0361cd2492f24fe,7,4102,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,f3a23198bbbdbc15dfd81ca801cd82c79e4a8d500481608181d626f35b282f78,7,4103,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,820289e0a5e2ffe8163c6e760d5f0290bb32b92c2ec9bf006adfb32c8bb0486a,13,4101,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,ea73b2e313d8532d37482e92a04d88a444362b5557a7730ce1676271cbe235b3,13,4102,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,271146993374f365bc9061bdbf79b88f53955a1211c58ecfbcdb5f87b2eb6ea8,13,4103,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,78d61f18ca7f1237c048aab8ce54f90fe3beabe25de5504c16415c8066c62036,19,4101,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,f8bd896e70e31c142e2edcafa8a5f8a735b60a11adf260a902ad0cd60e6dd6a7,19,4102,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
579,9,605c564ec16d8eea92dc393c8c43354a831ff0ff50e931f04ac44453edc7563f,dc6f2895c7f32f770dd9ec98c54645de027dfedde2e38036864509e006d3c699,19,4103,0.005443281937339287,22.64139175415039,0.09710726886987686,0.7634392976760864,6120.0,True,True,False,True,9,4183,8410,5928,4183,False,9,579,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,7fa417ae54b060ff20ba71fd4649b50826848e5c71335fbe6ac309e8e1120820,1,4101,0.08212964079099953,10.855001449584961,0.6875964403152466,0.37328606843948364,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,fe2213899f3ae312729f18f72dbdbcc5ce22a059aec72b6cecd198c413a9372c,1,4102,0.07028145161556489,11.531593322753906,0.6681299209594727,0.32029396295547485,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,60793783eeb91ef307d7586488505af75e39650dd229ab2afe6924bc4e501829,1,4103,0.08060386811350949,10.936441421508789,0.6484495997428894,0.2504645586013794,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,1cd0c3659aecb4f44be34627e93407cc57ab285ede7586936241da290b277d92,4,4101,0.01963846602986407,17.068923950195312,0.37666821479797363,0.6206396818161011,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,5c8b4e7ba798a6a4346dfc9ba159f90a831fddadf194c1427d124f5be7611d4c,4,4102,0.035228845191493746,14.53101634979248,0.5027546882629395,0.32956403493881226,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,1ce32c27a76424e864077005e4e9cfe058f28da7b49611da15ac39bd1d1562d1,4,4103,0.05130351506816824,12.898529052734375,0.5620953440666199,0.6000685691833496,6120.0,True,False,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,789aa2cd9054e34beef73cd965250b1eb07d8aae308e8af896b27040d070e3e9,7,4101,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399956226348877,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,ae2cb405782ed89b5110b5ab7b41c99ee099724a63e64dc9d8a6531c6944ccb3,7,4102,0.008559934172867592,20.675294876098633,0.18345153331756592,0.8399956226348877,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,6bfd53835beed156226c488d8885dc5a702ed7165d6a3453e2ca4f2c65977f43,7,4103,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,90a91eb5e8af52af999f1f10c86070576f6550271e8066b6800433e539e51f76,13,4101,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,8efcb5b22277d245efb76d5abdbd26b89fc9b2cc5dccc5f1afd296221b5e184c,13,4102,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,553b4c097f258c1ffa4c97bcd6a63f10376becc84a213e31c0e622a3128c83e1,13,4103,0.008559934172867592,20.675294876098633,0.18345153331756592,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,8a0bdbe4a9a34457e4a9b6b418140ebd747fd2fadea7cdf29c4c1aff543f38c2,19,4101,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
580,9,496282870d586fec92af9bf88740f05e8110a51527166edb07cf8abb0fe74c27,390eb4e8b0b4184206a81b6ead6a114a2c91d0d8373af605a55175b1e929b150,19,4102,0.008559934172867592,20.675294876098633,0.18345151841640472,0.8399953246116638,6120.0,True,True,False,True,9,4252,8548,5928,4252,False,9,580,,True,False
