source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,ab0b2853002463668e502baaee61ad4ca1e74e96feaa7ed1ed434eb67f49d04a,1,4103,0.0753032044666999,11.231864929199219,0.5134856700897217,0.06547491252422333,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,96528c3c250402731e996ed5540ca6f0c250c91a852856e23662a61851f14a15,4,4101,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272864460945129,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,ec3a78886897bcb27c344e9a6265bccfe0b6986661018780347d19d481167304,4,4102,0.014514030723147412,18.382118225097656,0.1345984935760498,0.9285666942596436,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,59ac6f75283cf8c4eccb9198f550daa002dcb536ae9558660cc689f134c91845,4,4103,0.014786250588014478,18.30141830444336,0.1359398365020752,0.9090954065322876,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,9aa9e32cc031d4cd21634709fcb7d466caac1b369e1cda46535197fad744ee96,7,4101,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272864460945129,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,9b5c3840a2e26a7d662d9df29310ab7bd40a468758d74ee0d84e0dd5cae833dc,7,4102,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272864460945129,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,3af0e0e6ea40842f439716e58b516a1b5ae5b3fd51685f64e0d309c1cca8ab2a,7,4103,0.014394324803436566,18.418087005615234,0.13697108626365662,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,92d1bdc50470fa8c72f08ab7b3d723b4c9296d9cea6e51948e624f4a4e9c196c,13,4101,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,9df3a13533777dc98857ef1eccdb5807bada663d3f771ca0aba7bdbf4f02cdd2,13,4102,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,38f64118274db0878432e3a70d5f3e5a2549d93b1603359bfee8acc93fdb6f8b,13,4103,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,8d310eccef0a4a4dba7ddde34f2e85a8e771981fbd7417a3e8b49ac8056772ae,19,4101,0.014394324803436566,18.418087005615234,0.13697108626365662,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,87766c48acedd577c7ffe86c6f1071ae14b52b8271f707fac6cd706ccad56c5e,19,4102,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
387,25,3750361753bfd915e5d62c6535efbfd3b49d87568b17b81efa53502c58df6ded,4712ec620f711a3d050dac8363196ba36c461b919ab60c6694edc2d55615abd5,19,4103,0.014394324803436566,18.418087005615234,0.13697107136249542,0.9272866249084473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,387,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,b4cbc71d13ad4df6991264d2a70d967e3848cc8a6076efba46ef391f1839a6db,1,4101,0.14829200807729678,8.288823127746582,0.5891731977462769,0.036449138075113297,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,3892370bfedcee239405de4e8d384378aac6023c820faade0e61eb9f86a55237,1,4102,0.1064643926137321,9.727956771850586,0.5187718868255615,0.022845517843961716,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,167086e7034ccd85c62fe631886fd9788aaa06cd65159b57cd8bfc25f62e054a,1,4103,0.11332812522965895,9.456623077392578,0.5817512273788452,0.05479956790804863,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,79872954dcb63833267143ac4b03254112110d3f4743be11aaa07ea210b93006,4,4101,0.007392338174976813,21.31218147277832,0.0963679850101471,0.966465175151825,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,018c4eb639b7147f3ae43af5d667874b8fa144697516f06114083fc7665709bc,4,4102,0.007595104187542184,21.194664001464844,0.09983007609844208,0.9726145267486572,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,b42a8cdb18f92c83c94024965f27dfa8736b9f60c209837b0bb22da5e537c769,4,4103,0.007392338174976813,21.31218147277832,0.0963679850101471,0.966465175151825,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,7576d6e1e32b7593f60279e43de590ad3ad6837193ba2167d1710136b5ac42f5,7,4101,0.007392338174976813,21.31218147277832,0.0963679850101471,0.966465175151825,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,6cd2a27143dfee092bf05cc371393e4bad6072d914e7390c6aa2aa553224b367,7,4102,0.007392338174976813,21.31218147277832,0.0963679850101471,0.966465175151825,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,836dfcf36b1d9fbba814e639f4d783b95735d3898eaff84d8f8cb214daed6eab,7,4103,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,abfd51e21568a59be6ca6ab34855b948d463d1564c8b197a0d2b61954115f71b,13,4101,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,3e57d0d8616a54d55afa3ff154e315cb454927ab5ae3cc7db87c1c26ad969034,13,4102,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,cedce5efd2e17cfcad72fbd91c3a3e9c063e9a3ae775c3aa0895ba837b8b0d08,13,4103,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,70fc6853755ede09784e1bc73c634df685f8a28b95e96a212d6d266d4b755ec9,19,4101,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,e50a0f109654a5be2d972f1128d03f4530f4ca1c23c9b390c453a64e294f6028,19,4102,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
388,25,575ad31850ef22a8a3d055ababd885b62ad114d9b56cf2b9932844d35b601e2c,8b656fc27da07f5aa3cc1241584af3b0ad8607e45c2d0fe5d3393b7e61328bf2,19,4103,0.007392338174976813,21.31218147277832,0.0963679850101471,0.9664652347564697,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,388,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,452f316b620f6038af0dcfbd54fb892e80b591eadb4008165b4dfcbdb48f35b2,1,4101,0.042611284605365014,13.704753875732422,0.5731378793716431,0.05070759356021881,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,7c3157c6538d833fe4e3ccc441a582843b91627c934cd0156b1be188b820a130,1,4102,0.06212886422970466,12.067066192626953,0.5483427047729492,0.05152517184615135,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,5d280e889260f7de5da4d2585daf69e75ff8a10bdcc0ccb5dc8547794b09a118,1,4103,0.04326333067271409,13.638801574707031,0.5129038691520691,0.11486556380987167,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,4f9dbc080d97866dc5196b5394e6454a3f702fc89904f10709a270d30a65363c,4,4101,0.007956425153238756,20.992820739746094,0.13049104809761047,0.9635183811187744,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,27bbf36e851c0219620bf59c3d01dd83e945b05799a107d259026233a43b1fef,4,4102,0.007911317481111532,21.01751136779785,0.13308173418045044,0.9546168446540833,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,5e42d6d2f4942aaa85e50758b7070a6331c25a133bcebe3a615b4f18c4850b8a,4,4103,0.008605546790416339,20.6522159576416,0.1374003291130066,0.9541684985160828,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,c4c2a720e4dc1773807ffe7a860491b87844d16dc91ca51f3d580491808fcc56,7,4101,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558988809585571,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,cddb0de8190bba22962cff5784d253ddf8dae8541b1562f1eee29af059ca6be9,7,4102,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558988809585571,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,7e6af76740dbc7e5cf19defadcca991c6921c7d11d81fad370152de87c998f40,7,4103,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,f2fd4c0df79dab8c669cf34164aaca94091e3e8ca471efc9f77dccb3bf3ae40e,13,4101,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,69de6ac4b897c7281aaa2907b0d4acb4c443570b9979bf7fa8a2184d84d41338,13,4102,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,7a4c3d1b3da72e208a1168defc4a372df02663cda7fab4a40c1c550059634866,13,4103,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,712052ba9cee3dede5fca0660061f4ecc8c252accead1a60601789afcf342a2c,19,4101,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,7119315125a110572d0a2bc6144cf14a3c65625ff7b8c1e1ff3595ba7ac2543d,19,4102,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
389,25,f3116cfd9c088470dbdf2db2b83779c86d369af0a9e2bdfa4571f17173396a43,c77a94eff38ce960daf30a2d56c397384b54729497394109cd53a5a0841f7efb,19,4103,0.007899116741380626,21.024215698242188,0.13049215078353882,0.9558987617492676,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,389,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,8deb9857cd0527a7109306c893c3030fa21e074f2cc304f58d01ac2259d03e7d,1,4101,0.044817474865436475,13.485526084899902,0.5456356406211853,0.1321224421262741,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,c17126c6bd981b438ee933e9a159717ba6abe978c691c1f4333d1de8371cf0fb,1,4102,0.045135635883780244,13.454804420471191,0.5395984053611755,0.12137164175510406,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,3e6d5cf6086b9e9834a6778307dfbf8cf907d56ca70f58c2357a2068b1037cfe,1,4103,0.04695672444442594,13.2830228805542,0.6426196098327637,0.055504024028778076,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,1036c47c58abb88442dc69933f727ffa1db74f4d468c7126beac1904cb4e1aa6,4,4101,0.01973897665781004,17.0467529296875,0.1970154196023941,0.8190514445304871,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,7ed2f4b836c3763204d0935769b88b805f4e5589c82ae4eb52472033f26f6754,4,4102,0.019970387789611077,16.996135711669922,0.19790086150169373,0.816779613494873,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,932c3be86d5db8e29348666efc25e45c9b7cd4ed146e700288679b78cd8e102c,4,4103,0.019780017526857197,17.03773307800293,0.19237485527992249,0.8393875956535339,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,ce800550da995647b422de6ff39dd0109320ed44b278cb0a57c561ea8ea6caca,7,4101,0.019736423816813186,17.04731559753418,0.1921919584274292,0.8317590951919556,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,4901f917fd7607d6f47351eea8ba262a59de06fdb107f6cd2d00f97c1656aa34,7,4102,0.019736423816813186,17.04731559753418,0.1921919584274292,0.8317590951919556,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,4fd1959e729cb4ba5c165578175ecf760c67dbfa09fdb3324c80447940fc4bb3,7,4103,0.019736423816813186,17.04731559753418,0.1921919584274292,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,39673ebbeacc81f200fd37c866f6b8788275fcd306470194bcd8654c546532f2,13,4101,0.019736423816813186,17.04731559753418,0.1921919286251068,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,8cddc4a65901e364fc321a64f72b03a978a00ba0e3e1157a1a427c9e4af61c88,13,4102,0.019736423816813186,17.04731559753418,0.192191943526268,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,64d1df02355b3b079b05b9bef468ebec5c235b2215c62cee62da87819d06d271,13,4103,0.019736423816813186,17.04731559753418,0.1921919584274292,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,cd07551c7c5448fcd5750b618072962eacb60e05793ebf87fc169da5e6742187,19,4101,0.019736423816813186,17.04731559753418,0.1921919584274292,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,3fffb7aa8ac9c2a246bef0e406a649f99b141d31500f0f2641b9f766a212cb15,19,4102,0.019736423816813186,17.04731559753418,0.1921919286251068,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
390,25,c8e6f7fd2315ca399404eabfb0035e585876372940646ca9cc49338d560059e9,7eab322771f0a7921aea318a4c044f94038c24c0827c1b4e14479fec45f4e13a,19,4103,0.019736423816813186,17.04731559753418,0.192191943526268,0.8317592144012451,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,390,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,a579aa8910a7cb48530f4b57a7341d390332dfbac70f5651118ae078308b48ac,1,4101,0.053987418042916686,12.677074432373047,0.5982486605644226,0.05174047499895096,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,40f17f96ddbed40b29dd6baaa69445458b1bdde9b6a4934faa173426d4411895,1,4102,0.03717072770589174,14.297989845275879,0.5512650012969971,0.09965295344591141,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,2ad242dc5a85ffbc0d80b99090a606f3ddb750e4e34236e6a38f8b0e79419d0e,1,4103,0.04188105349722184,13.779823303222656,0.5138853788375854,0.1829342395067215,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,75f621334b1932fd6abdc4e364535868b7b34ae66b2b6a86d6cb93956f78ac9a,4,4101,0.003412293955519037,24.66953468322754,0.1023959293961525,0.8852630853652954,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,0dd68c2799c4b8b51b1ac2dd2e41f80734e57b577cd80367aa255ab3a89a6677,4,4102,0.0033850537041381205,24.704343795776367,0.10579094290733337,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,a2e304b0b2764769cbec94f275bc064cb2e47aafcf1ae8ebf989c9455207818b,4,4103,0.004001387102085763,23.977893829345703,0.1131269633769989,0.8860288262367249,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,368366f575b22646203702673910f212e817ca47b058dab0eb19b01f4e8a95c8,7,4101,0.0033850537041381205,24.704343795776367,0.10579095035791397,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,992f2436a0030c3b5a10af9347bf867af2799bc40740d80cd1a1eba78ad7bcc6,7,4102,0.0033850537041381205,24.704343795776367,0.10579095035791397,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,f05cb0569da894989e9d69c00d1e5166ba137045ffead4f40fa1822954019a88,7,4103,0.0033850537041381205,24.704343795776367,0.10579094290733337,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,3fa0041d981dc447f8405cce81d7a359c6b3eda645cce01d185165b61e19b181,13,4101,0.0033850537041381205,24.704343795776367,0.10579095035791397,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,f0cf575f17e0476ada70a4ac314ee21ff80049f79cd3f49a2dec41ef496e268a,13,4102,0.0033850537041381205,24.704343795776367,0.10579095035791397,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
391,25,f2ff5844bd803af99cd68a22d7e9fc88d587e93d22a23d31c040f37f4af6da8d,f3bc6b59cb5c55c533555bb99ab68ba80142d675cb83f33b4fc4b5dc33238b7a,13,4103,0.0033850537041381205,24.704343795776367,0.10579095035791397,0.8948575258255005,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,391,,True,False
