source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,9812e797b4aa55ec7dddfcd8d20bc72bbb855325e60e5ab29b0cbee32a40aa1f,13,4101,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,9fd1dedcfde2bbfbcacfc89b53b3be171d220ad6b758e23dd884a3232bac6970,13,4102,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,943b9f249554145dfffd86a13edd1c8e722b7427d8ef4244a926728d0de6960d,13,4103,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,0f26466e8d7f28e95136f3df2e86c99adba480f74d5c9b1ba8f29625eae3bbeb,19,4101,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,031104197c2cc4367160e5436fb00f741547406f76792680073253dd685389b9,19,4102,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
450,5,bf4a829395c0f24216c92bceb87fa47d124834bcdf96980f9539c697033186ce,bc2957b7f1e5604242d4042515e697d043f0bdb41f95887c99deccd7146826ad,19,4103,0.015204388722818742,18.18031120300293,0.14121295511722565,0.8975648880004883,6120.0,True,True,False,True,9,4134,8312,5928,4134,True,9,450,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,c7e127a4aa5aea41c2ca2bba9c11e9699823a9ed681ef3cf6db196f21b126f82,1,4101,0.07419297790989433,11.296371459960938,0.5118530988693237,0.09101006388664246,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,01b0cec3053bc3e48cedfa4234e6247f2f4348129c663a3dfcaecb5a0ab95d58,1,4102,0.575134351960874,2.40230655670166,0.6935223937034607,0.03121207281947136,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,ac49c338eeeebe8beae0dd7e8b3d8d98e21c7ed0def2cecd86d885e27e63652c,1,4103,0.05622881433712529,12.500411033630371,0.4760521352291107,0.16793596744537354,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,c78d505b6085e9a360d1e423de89e41186b1feb44ab7e122bb0291960581fac4,4,4101,0.033752206001583386,14.716979026794434,0.338051438331604,0.5042579174041748,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,b36a6f0728301d106e93007447e2a76b7097491c44f28d3b7a4e99cc6f692010,4,4102,0.030943025506861385,15.094371795654297,0.31708571314811707,0.663825511932373,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,b5ec8f9a54c73d124ad86c8fa85b4cfd244509c2cce6783cc4988888df21fcb0,4,4103,0.08656546166346583,10.626553535461426,0.5102182626724243,0.2746935784816742,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,fa79930f473df5f78a504b0a3e95e036ec619ce6977ef55a3341cfdc06e1230b,7,4101,0.02442091245350081,16.12238121032715,0.1926807314157486,0.8029166460037231,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,49b67421346cdf381a3ac2e41f1827715af6b29c231aed4016a2a12b3c25b4cd,7,4102,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556735992432,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,edb6d06bc4506ab209fecb3f24b258aaa10465361ae1e797aa91655f8ddd7d06,7,4103,0.013271039502031417,18.770950317382812,0.12675639986991882,0.8613903522491455,6120.0,True,False,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,e5772655931cb0205f6370bea87feef8d74adf0e7b460eb013f7ea964a446097,13,4101,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,4f3b86415877b4166dd8e6d3182bc9ba6979fa9540ee57bf218f53268d0ccdc3,13,4102,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,c6f0984b17e7b88dc6998cc875502d8e981989b824bf5cf3aaa9080c0736dd1e,13,4103,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,57b1755282a927e6cf953747248a1a51fb3579f4d8026e3bdb2ef99a04dda7f5,19,4101,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,cd91aa42808c712aeb371d1817c5acc158198a1781ef646ca10e510d667ed27d,19,4102,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
451,5,e810acb0fbc7e2cb2f4abeb530111d07f2f140b1241b4a8dfba03ed0d0b5502f,d1a46ea628cd7cf4636800bb5894608b50e8922d4f66ea0cd8a99524fd1c8fec,19,4103,0.0077854008229090626,21.087190628051758,0.09078359603881836,0.9095556139945984,6120.0,True,True,False,True,10,5068,10180,5928,5068,False,10,451,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,b41ce7c4e1786207b599594d95188695ca49abe1fdd86074b861f7d35f2f28b9,1,4101,0.21036992502853932,6.770163536071777,0.7038661241531372,0.13913235068321228,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,0969c6a81c03e2ff4c8ab7b2690501377678008dec57ae12fb8893a32628848e,1,4102,0.17866880719741332,7.479513168334961,0.7137155532836914,0.4778861999511719,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,499d1e282932cc9348f441939a3bc19bc71fd727387e669f38bbd08030ca5b3b,1,4103,0.1263039964814527,8.98582935333252,0.6471410393714905,0.22999200224876404,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,5f1a6bb9d356221aed92eac1937996738ed1c9caad79a430fa8e32a9597a2bea,4,4101,0.08817431283542874,10.546578407287598,0.6417165398597717,0.38276946544647217,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,4d7a7a18ce16125349e70f5ca83e1ef2e50fe60c2dd46df3438e2b2b46310aa3,4,4102,0.08668399311544439,10.620611190795898,0.6219993829727173,0.2555391490459442,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,c3ca1b17c78d07f473a83822d08569a7ea92902fd0a0cdcb1949c1edb7c889f9,4,4103,0.09465944575675289,10.238360404968262,0.5860928893089294,0.22526957094669342,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,17fc17630b1147d2cf53740f72a2b5b7b41ce49ac2b522b2e0c9b78e9e036be8,7,4101,0.04044730737814214,13.93110466003418,0.3925732970237732,0.7503352165222168,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,9e9a1cca990be73d0e0c9d18667d79bb8764a1250be1e0ae8937507f1495021b,7,4102,0.03625487144495023,14.406335830688477,0.31478455662727356,0.7527628540992737,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,6872b85d59c61657ecb11045bf6c23a434d4b1fb5b5f3c6d5134df2ac48d8f41,7,4103,0.07255386324341474,11.393394470214844,0.5461618900299072,0.5151724815368652,6120.0,True,False,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,3e4836fd274e7ad60e20c8c30cdb5de5a1c1569a122a7f1c023dc339c1083bcd,13,4101,0.0037556187204902214,24.253185272216797,0.06884659081697464,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,765012b264d295534f611ef0ddc2ca1aea6ae165602df871030e4bb93315df25,13,4102,0.0037556187204902214,24.253185272216797,0.06884658336639404,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,36a9ce89dd6785981235ee11384ed1fe24b2be5a4eb3b3c057b4d6918cfa99cc,13,4103,0.0037556187204902214,24.253185272216797,0.06884659081697464,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,fa0fb5621713cd08c122f12058accd8c9ad5c0eae254e2a43d902e720e042a12,19,4101,0.0037556187204902214,24.253185272216797,0.06884659081697464,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,eb4c5510a544e40cea9ad9788d4c4c0086c1d4b119e16830a7a317d9b4eef373,19,4102,0.0037556187204902214,24.253185272216797,0.06884659081697464,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
452,5,944a097ad2ac15d19ef795a0153e1c110eaaf1a71efbb13af78a172c68ccec0b,df7761b6a2e18550988024be45023c9219ff3d500629cf570390699a567f6be5,19,4103,0.0037556187204902214,24.253185272216797,0.06884658336639404,0.9314854741096497,6120.0,True,True,False,True,10,5621,11286,5928,5621,False,10,452,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,e3e8e613c09a6fc758e58b272c045f871e533bda3f08981d3da2fa8a03616fa9,1,4101,0.052126526781404246,12.829412460327148,0.7527202367782593,0.08527275919914246,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,42702c625b710ac70f501e627bd7c3deecbd681ae1a04281c3bfefddf544352b,1,4102,0.06236370843896786,12.050681114196777,0.7097746133804321,0.14353646337985992,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,92a1a2415cebb3c4c77611502fa9f7ce9264bf08dfa78e530359b54cc26c3d72,1,4103,0.03791091535400749,14.212358474731445,0.7396830320358276,0.14494052529335022,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,42ab6df7505a3f929dfc8fb6dd234c3820beb61b152527da9d6901eab0b4cda8,4,4101,0.027455899077233156,15.613643646240234,0.5706340670585632,0.08427189290523529,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,56cbd0918f26dfd67aaba00237cedeb11cac43b3db25522b4aa78cc56319563e,4,4102,0.03506305727563041,14.551502227783203,0.7164151072502136,0.07679461687803268,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,93c151d417ca64c607ec043d48df9e6350f26126d1066b9b056b258d4cf4a5bf,4,4103,0.031368073439872496,15.03512191772461,0.5841419696807861,0.09119080007076263,6120.0,True,False,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,5391454ce9efc82b8cd51492d19bb32906732645425ae51b2cb47ef0269d85be,7,4101,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,f234c122e43f5099b1e6ec281a3909f9ce183d02929b16167e20a81882a61d7e,7,4102,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,d6daed40a633f32f0cefdd707fb777a4dae77c90b831131b1996ab7eb20178aa,7,4103,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,422152ee8032f1c9e9e6d7b837f9467e74510e33cc8af46ebfc237138fd8ac65,13,4101,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,ecff2cc5716edaa9842e39bd9974e4d05d4d8713051770344caea8aa9fa7902d,13,4102,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,0e1d094804b44ffb03d11797f614084e43a1573211b12ad96189591183f12080,13,4103,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,ab8fb8a329fe6790e0899c8554abb1ef307f2bbf1f6a62d5069de816973b335a,19,4101,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,8070da7559792f7bba3421289187dfcc8586426eed4c5677a36eb85e3e741f7d,19,4102,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
453,5,05246d98ade01d38fa7ece5b31190b763754aa159651939807dfd3c8dc56c7f8,05af67eeb0f45572250584c3cc3e97b97f2ded3fd5f4733c38c347f10efcb97e,19,4103,0.0020509601869077936,26.880428314208984,0.049460917711257935,0.9837028980255127,6120.0,True,True,False,True,10,5177,10398,5928,5177,False,10,453,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,11285b9fbed3f6a547bd89994cd0e0d65e9c448e879386bcd2cdc3783305087d,1,4101,0.14332002523579804,8.436931610107422,0.6010327339172363,0.23494745790958405,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,dbba46c7ca10e01b7f69b7eeff0ae65b48f21cad45876ffaca5ba0a9c8f47d3f,1,4102,0.1365093434547228,8.64837646484375,0.6242663860321045,0.43730753660202026,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,256183942a70a48b8e179d352069466f7aeeb8ab22c4a1e7a49997c4163ddf3a,1,4103,0.13458786919931973,8.709940910339355,0.6478933691978455,0.5269092321395874,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,2953aa2cea801018c0373a643cadb3a6f97ecdbe0d17c28d16a0d1354c9127d8,4,4101,0.056779617382597604,12.458076477050781,0.3577181100845337,0.7564890384674072,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,322e436490423a49ddb8335d6936099a34c116dc5a0d71eedfe4e34fd8ff3ec3,4,4102,0.052433909271956604,12.803878784179688,0.3634192943572998,0.7402361631393433,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,6167c60fd40791272786418d1f2afe5cccecd93c81c11641f6dbec7741308afa,4,4103,0.05385113845532741,12.688051223754883,0.36524832248687744,0.6930243968963623,6120.0,True,False,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,ebc5426aa69e778c9c05da4db23c9466afe4b84335f08f179bdf09458f17de09,7,4101,0.015594335750348165,18.070331573486328,0.13974489271640778,0.9377981424331665,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,cbf2dce3b2b647e58792e2129b8b249c06d74f9fa79bffe6b7d5a4d75347efea,7,4102,0.015594335750348165,18.070331573486328,0.13974490761756897,0.9377981424331665,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,e8e04efa20bf940f58d62986dea3c90a979592c86a40b3a7db341995fa2ec1fb,7,4103,0.015594335750348165,18.070331573486328,0.13974489271640778,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,959e5b8a4e5135bdb0371091f68f52820d397a992e5a8a3c2fe34859ab8ac81d,13,4101,0.015594335750348165,18.070331573486328,0.13974490761756897,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,0abd43a01fe034f55be7640ef467a744f1955b882225fbe240dd3eb9ca1cd935,13,4102,0.015594335750348165,18.070331573486328,0.13974489271640778,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,1a8b823c65eb454bae1606497d3ccaa95eab6e78de7801e39861cb0b0c6d6cda,13,4103,0.015594335750348165,18.070331573486328,0.13974490761756897,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,324046c78d6f89e73262fa721e1fbfae89395f69bb6e4ebbd6f31d9f6063d292,19,4101,0.015594335750348165,18.070331573486328,0.13974489271640778,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,0df43272bcfc6a84fab581feeb8cff356abde1021f954cfa9dcf37798964ce9d,19,4102,0.015594335750348165,18.070331573486328,0.13974490761756897,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
454,5,40f7958bbe68d03cd5244105a517334565e2ef660274fa681ca56903a8168443,202f18fee0ef6f3a0f07fcf47fa1ee5e7ca867e317d1cc108928a55c6ee500a7,19,4103,0.015594335750348165,18.070331573486328,0.13974489271640778,0.9377980828285217,6120.0,True,True,False,True,9,4155,8354,5928,4155,True,9,454,,True,False
455,5,b07234606d384b835ee2563cbfb20b33c6b3b2c2bd3b5ea5830479f16c39babe,87a7fb320bd001578e1fa46d89e90dafae9d5143c57a0578762ee55cd2925177,1,4101,0.19604227128712728,7.076502799987793,0.6466097831726074,0.4659026265144348,6120.0,True,False,False,True,10,5794,11632,5928,5794,False,10,455,,True,False
455,5,b07234606d384b835ee2563cbfb20b33c6b3b2c2bd3b5ea5830479f16c39babe,a3c8feb6fc0976e9293ef82ef597a37ec25538303a8664d96760bff100da4c5d,1,4102,0.18595291820632684,7.305970191955566,0.7138729095458984,0.10525080561637878,6120.0,True,False,False,True,10,5794,11632,5928,5794,False,10,455,,True,False
455,5,b07234606d384b835ee2563cbfb20b33c6b3b2c2bd3b5ea5830479f16c39babe,c8828baaeb8480e1e2a7ac9414902e40b5a488cc8b22806d5865d32836e3daa7,1,4103,0.18886576863614857,7.238467216491699,0.6681065559387207,0.10027630627155304,6120.0,True,False,False,True,10,5794,11632,5928,5794,False,10,455,,True,False
455,5,b07234606d384b835ee2563cbfb20b33c6b3b2c2bd3b5ea5830479f16c39babe,98a271c34be1dcbf987c56c38232c209dcd7e48cd205182f39fbeaa080d1201e,4,4101,0.24860472093427333,6.044905662536621,0.7108607888221741,0.034808702766895294,6120.0,True,False,False,True,10,5794,11632,5928,5794,False,10,455,,True,False
