source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,70aac6c0510b78d5f8efef3c15af06fa6e761b9f2f96c3cf6512c87c831bf98a,4,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,42292e46c73214c2753dad331f7ba502b73e87587710c9e32f164ada469cd275,4,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,848d885a7ba2c9bacbda2b655e638ecd704586362730d1db422097335fcd4987,7,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,bb6ff861a7658ff6f763ace90b1330e8591a493689ee064fce5ed19b0a09f11a,7,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,f60117fdf67b61d57cc7c0eec7cf6b1e2860f4060c42e65b640586ebc3a569ea,7,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,d9d2eec4870c9cf388e2bad6d6b1213ca3eff6e16154317b422b4ef342f40eea,13,4101,0.04378669618825809,13.586578369140625,0.2708490490913391,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,55ffdaf6fc044b9412ba39074433bcdf0f23975cf488ebef15ac8ab457fc9751,13,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,3e19a902ad9150c25dc7dd41b3145397ac35196c453f482d92565f4ef68432e8,13,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,13af2bcef4f71b5b1f9d581ce37950bac026209bafb98a3385bd0d418ab7535f,19,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,2e27608fd3fbdd63be2d475e7a29b78a8d63cb2031b3ac7ac49aa864b040126d,19,4102,0.04378669618825809,13.586578369140625,0.2708490490913391,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
396,2,88542e1564d5e59212540f06e24e82c6b5611e55336409c74fbd58ca7775b91b,a340a870bd24dba936f58e9a87791f56e2cec6084b0a91a34c6b3e818b4b7b3d,19,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,4096.0,True,True,False,True,7,1512,3068,3904,1512,False,7,396,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,2dad121305d151c2efce17b949338e4e09e62785d567a846f053fc3e44c6d88a,1,4101,0.028978018525181896,15.379314422607422,0.5266287326812744,0.7311092019081116,4096.0,True,False,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,fccb0ef1b0117986f3542a387115387b3ea1eed43c3e6d44ddb332a24060c661,1,4102,0.020899281751909013,16.798686981201172,0.4688713848590851,0.7245678901672363,4096.0,True,False,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,7e623e18d840609c1caca10c576c7ef4922cd7c72788605ec228a1a83d3fa058,1,4103,0.01827691783504237,17.380970001220703,0.37203675508499146,0.7844225764274597,4096.0,True,False,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,9bfcff909dcf1762051ab80310c20671645e483443527e2bd25b42bebd1e5966,4,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,bd1e69de074f3053d0cd1b17ee1a971d4e7fdc33271c49644e321f785fdf3c17,4,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,3fafe0bc15e76275db4d459513c769d0c769d3a7db021bf67907b9c5d7222098,4,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,1cb4c2cedc509ca5c89473eab1aa1be31eed0edc8648e30038d5a56617c0d34a,7,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,e5710356c7e30ff5433c3544db53bc8d5346212aab3a577c52ad41adcb65b3db,7,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,9c04bfad9afe9fd704b44d0c52c3ecf5683bd55c67061d299b98c3981ee82292,7,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,1f7036cb4ce1b36f7c72cc11f5c3bf99f562e926bcad885b2ea1a9a947046a1f,13,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,87313153312fb5fd65fb7151f226768924227936a708965740f85aa6b80f28bb,13,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,97f0173164babd61a22932fc443d26276ed287e27fee2d07ff78dd3d0896ddff,13,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,95b3ac1d9125e5a0675461e45d307cba22c162515c83f74b11229ec55591b429,19,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,92819b1f25537c970d164eaec48e1ac93ac94f0881b15b0406f83b1d226adb42,19,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
397,2,bc306b5bb1a22dc7ca841ce64904657e88fe2ce4184073ffc0099f2bdbf65db0,87b49e2c84829a9378b1ff6f0328fba297c9e30226200bced69060293fb1e6d6,19,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,4096.0,True,True,False,True,7,1649,3342,3904,1649,False,7,397,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,8d72990371b81550c0788f0ff46ed8de61b0011e229fc5c903cf57506919955a,1,4101,0.008531741477083852,20.68962287902832,0.16939052939414978,0.8459557294845581,4096.0,True,False,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,f11d498a8778cd7035a76c1467a0b3c6b39079f54f5083f901677243d24a33d2,1,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,f4577fe29efc01e0110cd4aeec69e18daf696338ba5aea50cddb448c89c7592e,1,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,7f6adb901a843cf19ec0644782dd081917caf72a3dd58eb8b8a1524795ad4c0e,4,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,75290a7ac4d0f84231465a2317c8fe15fd08e9ad79c10c8f9ebadccd1ba7fdfe,4,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,f24cedd2b05f2c60bdb4b224b6d4f070b3ee8cb4fd02ef4552cf11eb1f380508,4,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,b1089ee5033deb4f7aa3574b7163812535951dca99f35d2f1a778d97b0a04ba7,7,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,656fa46f21aee223de0e079f35bad212148c9bf0851b168f24fcf9abe5c947ac,7,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,f048f633807e914ac4642ba113535ae67ebca7ee7b786642e16c950b0ab89fbc,7,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,c01961494107c564bc167da1e8052b4bb4a7caba77c227d26b4c03875015e321,13,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,3b80a04a3eea225eb647cb95cd902da6e1163effc4a30358180e4beee38b21e2,13,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,b84f620925b4eadb2560db408e67c9e9c227b72a4cdafc1fd53fc89842535b87,13,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,a97d2dc7433a057a4fe29f34490c3f6697c0db702727c8825a6772df555156c8,19,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,7d4fad473cac23ea70ed9a5fda2ae8d5426f4c534630b90abe8a6ae37e11e228,19,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
398,2,12cef2a8ba101b9835814ed6ca2567b25a93a03a6dd16e1122d7d8eac0a2fc33,c1465b9788a6dbd1a191bc75ecfee1af31917eb758049f1da017825658437621,19,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,4096.0,True,True,False,True,7,1361,2766,3904,1361,False,7,398,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,544d21f287ac07fb02564b380c84127ac0464d6dd33977e2644c14f27dc1bb47,1,4101,0.1676111963169282,7.756969928741455,0.6483756303787231,0.4605250358581543,4096.0,True,False,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,a45d9712e99baf54958dcfce4a0ea03b5e121a138c6db742b8afc15728b0c216,1,4102,0.17869699695538355,7.478828430175781,0.6207363605499268,0.5624135732650757,4096.0,True,False,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,d4b7504f2ba4325f296ad9e671725268812d6e7f8953ee6ec8105d643e6ed322,1,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,bb1be9ec59061f720cf5fc4f7d0fd8e529f778af8a5b03acd8258420da9065c9,4,4101,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,fb1cf494522ab23415ea303e05220d466a631bc7098b256860e274f5a9b4396c,4,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,65b31aff870a6248eb9d6df5733548fab74365061e9597ed0efb15843682e217,4,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,59ea8ca1e4f94ed6eb2b2ac28c5d1744ef7e536ed782b4ca50571ae6c5441fbb,7,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,a5b7a97d930352dab1a5b044ff1c71a116ebf9b2a594c736e29fe77bfca0c3da,7,4102,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934414148330688,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,01715ddd12f5ec150548e62ccabf01084f85911d484b3d78c275093f457c8a29,7,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,b2a06272863b3953f0a262538438491d95800640b6ea6cfc6379a7e8420b1386,13,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,1fa713ca1b81c3fb0d7d284f959348303786eaf1c702719cc016190c2814a665,13,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,47b68d348b5b488de28442b612d981a76012164cff7e4f028aa4a0b0609c40b2,13,4103,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,c5788106856b4e5c6f0afecc767dfcfb25d6cea3863e2c9aee50bf30779c5cdb,19,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,7f30d5815d06e9beccd55aca217de799c8fbf298453994f56f0bc1bb127bcbde,19,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
399,2,49ce0778b8738047480ab86898453b3d5818d11c34fc267785f1bab486a225c7,7ecefcda2e70b11eb7dcf032dde1aa801e74cda72dcc3ce12dbefb9519d1ed5a,19,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,399,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,af6b7b8310f7d83044d1afbfbda7fa77c7e6ceb7033b6da1d2cffedee08912ab,1,4101,0.05619365764050812,12.503127098083496,0.3976626694202423,0.8962556719779968,4096.0,True,False,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,5db00b40f1d68ebff96c2ff4ce17dda95487e10e09df0086f6b06fb205d8cd78,1,4102,0.0964299018207782,10.157882690429688,0.5245527625083923,0.7338212728500366,4096.0,True,False,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,b45209b6250d9187655c30ab6197223576dd6d359f06ddf693b90380d245a543,1,4103,0.11361054405181592,9.44581413269043,0.6172338128089905,0.6425191760063171,4096.0,True,False,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,3bf8240c3fb9d7f65873d6613907ca1d07711cffdfc4cee78581e7c21c80f57e,4,4101,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,08915f90f192b2a53d3b18f03d5ad430245eaab897e97922b134c595a3b23a65,4,4102,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,7f3ff6bc78f5f07ac8887d5b662f9b7da2b7a7ed25bff7be79a4e34daceb8004,4,4103,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,8f704611df31e7c4fa5772daf59354b8b9a625d8126493cb6791a15945d17d12,7,4101,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,8a17285cb5b3e56d2c1d8f10149d1cb966828271ac9fd5b88bd1497934f35811,7,4102,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,9d68c69efc4a501da65b95e04a7707532352b25ecc73a40f57668bbc3874d97d,7,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,59ee47c0854d50a7fc03c662dd32f4fa63fa87f3be4e7a6e4973632ec58e6616,13,4101,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,f6324e5b3458af0ba74ce0909ecdfeeca6b22012b31ba154639eb328ed80df85,13,4102,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,96fb0d605daa9938f435cccce60465e8c4a7dd45f3f7ee154ce78c231cdd821d,13,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,ebaf612cb22b18310499e9cee7f6f804d7469037fba8d7e3ef1fb956177acde2,19,4101,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,bcc86148e904943a5c94bafc5ed7fb53de3dcd66b2291166289af05415e2bd4f,19,4102,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
400,2,2e99ae52fcfaaaec224a23e862cd7b1cb0396c01514b78817601c54b1fb4a8ea,e57b5caa570be752793b5a3084e268bbb68ae27e0ea40e334840c84e83d0a34a,19,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,4096.0,True,True,False,True,7,1648,3340,3904,1648,False,7,400,,True,False
