source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,07205b18fe29434b1e4103042a2ad040e81990b9ad3f3aa85b3e4d8cf04a51d1,13,4102,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,da6cd0bce65659a7f4a817eecbba0cf00d612c4a5c5221bba882a5ce0140df61,13,4103,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,10f3efd038d0a9c99fb0bfdeb59bea1cfe65bdd498655a2954ec663665db288e,19,4101,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,c75426e8c83a11894b42d530abbd1dfa230846c746e7bbe44e08efa71fe96636,19,4102,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
140,8,3869d711907d004e2b6372eff1a2ed061fcd0be72cbde9218dcb5d3bc4eb929f,3469a16139efba925c6f7000a5d0b4fb5234761c0c5305c7da02b96ed4d18bb1,19,4103,0.009406141488948324,20.265884399414062,0.126693457365036,0.873289942741394,6120.0,True,True,False,True,8,2259,4562,5928,2259,False,8,140,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,acf04ba4920f5fb31189b760c89c43fdaadb680f7807cff66fbdde1745858216,1,4101,0.00821787296623462,20.852405548095703,0.25229573249816895,0.580155611038208,6120.0,True,False,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,1f3551cc22189eb54533bb42e6e68e98c0725c073691600f6ff5594c67b39bb8,1,4102,0.015538239187661854,18.085981369018555,0.37253907322883606,0.5691617727279663,6120.0,True,False,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,d98c122e07f6a7e2f1b8cbd30176ee4ea1c7eaf7a791b3d0cd996d538fe8f2ba,1,4103,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,0c3cd80304c03ddfb88f7a2a32dee30b06c0366b81fc2838a8e289b67c16ecb9,4,4101,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,c9a7a010c15dc23fddac0acc7b7f820b48508c3370cdb8b938ee228f2dd96032,4,4102,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,e6279ffede92125428810bda2fd460aa0270b877fadeed47ea8ff97f07bd9037,4,4103,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,598ec1a5dd940e6a6ce0105b811199ac87f92525f701442f345777bd8114e2b9,7,4101,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,e38e22daddab84ace3776993cc5701e8ca3df6d44faba656011687edb4e01c75,7,4102,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716373205184937,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,6f0ce1864e3385a88a631aff41d402936f7bb779a92e9222aaa2d3e38d302f51,7,4103,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,e698d7613d0d1b72d08b6c4f9d0bf37c7c4607ff4e9e409c071fb50369f0d98a,13,4101,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,ba5d8c526ccff994a8dce3edd8d234a1e530f26543ae75f5a3538e79a6a9cfd2,13,4102,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,02281f7b7bf77a1e65fdca329ba7caf02a5ed68d20c8015799547455aec34f89,13,4103,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,4088cfa37069c7b56c5efc2d558d7889e615b1152c2f3a0401f704e1f54258bc,19,4101,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,b9011e76984b1fab7a5fe57c4e639a2d2e269acfd376eb10f3796969ff878dd7,19,4102,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
141,8,3395875a271e0a6909603430f0778e90503f1be7a1a04cc324122d7a60201279,017dbd2655294b812c98f840d1cc3f52edd4a6ad33e04028365aa4d410288538,19,4103,0.004369064538843605,23.59611701965332,0.13186073303222656,0.7716372013092041,6120.0,True,True,False,True,8,2470,4984,5928,2470,False,8,141,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,f81d7fbe28b07664f12c942ce3c3a35bb9235f0cd3db9a1a856216e87cdbd0be,1,4101,0.012397241540853442,19.066749572753906,0.4886644184589386,0.5118067264556885,6120.0,True,False,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,96d70f032b5b27c1280ff48c2d50d43ae4d5a34f07b8a148db9465a134b70046,1,4102,0.036194675051161536,14.413553237915039,0.6941554546356201,0.31131303310394287,6120.0,True,False,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,eda71695cea7d7b0795aa63f73dea52ab5dc3971f19fb9bc7e240e563ac6d68d,1,4103,0.00895032743318292,20.481613159179688,0.2889878451824188,0.36183664202690125,6120.0,True,False,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,04c296d5102b5ce7167c6c5888963ea5a9a4ea0b55061c0d7003e50b1823a7a7,4,4101,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017416000366211,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,fda3c9b4f3036e077032e9d5590aaea40baf4b067038be3402598e89fa1cec3f,4,4102,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017416000366211,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,18be988823826365d0fb84c3a381af6eb25ee691e79065cf2ac7ebe491c10b50,4,4103,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017416000366211,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,a887155e6005a9eee56697c5d981fe3ce12cb879df339aad8f0eacd8d8215f59,7,4101,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017416000366211,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,0e1976debb8385dbc2e61e7f89be1c1d179272dc3ac49ebc60ca3e267ddd97bf,7,4102,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017416000366211,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,eb53b98c694f809e34f31a7e24ddb9157733f879188793b2549e97a2a7b03ff7,7,4103,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,695d199f770c2113efeaf7c5cc11262d65142de926c5d7af96492939c4049de5,13,4101,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,b5b84dbaf590f1532ac60c4cbf27f6e24b105b9a23008f68ab8aa48e5927363e,13,4102,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,9c2ed123719ead465a51f29209fb15d8af1426c7606434f36e1a74e192ab71d9,13,4103,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,7bd3bbb0c424bfcedca549dfc2cff3fa5b6b28de037bec9dcf132b192b8301a2,19,4101,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,bf3202617ffbf3ae78f8de3618d16d8dfd298ba34dd99d6071d628009be16e59,19,4102,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
142,8,6b9048cac8f0be99e4872ec662c13ce7d070ff562b60b9ba9f05b928ad8a53e4,65cb3fabc871e407f4744191acd1a840bde984f0108a47a80c2cd31c2312e78f,19,4103,0.005062815204740578,22.956077575683594,0.18838009238243103,0.8017414808273315,6120.0,True,True,False,True,8,2510,5064,5928,2510,False,8,142,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,3be21d99865714306273b6457f0ebb33b424c78f764edf9e472b744a0c5487c4,1,4101,0.05141027469422201,12.889500617980957,0.43454620242118835,0.7364456653594971,6120.0,True,False,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,2cefb96dce25f014a3a2c5eb596b2ac1a2593f092f750801911be767c54c8a78,1,4102,0.02237003403096761,16.503334045410156,0.17439275979995728,0.9086917638778687,6120.0,True,False,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,3a4ce2808d004c9ba2180c7e0e234b514743a4856445da24731825fdcf7583cb,1,4103,0.03911409762642611,14.076666831970215,0.3259393870830536,0.765101432800293,6120.0,True,False,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,eaaf4f792490ec93040de7359866aa7fdbf5fde3342698f1e6b8024a606d756a,4,4101,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476989507675171,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,ea5ce1d0306fa9ff03b560b133930483fafe35ca637ba5ca555c9a9a3ea1d2dc,4,4102,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476989507675171,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,e0fc87a55026f4b93dfef57fe192243ab84357f8257f89d6f0112511ab3d04f7,4,4103,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476989507675171,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,e893803c98b44755815b3e92d2b700b69d16b64dd3f62d547d5a25dea32941ad,7,4101,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476989507675171,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,8f42c3db96483b386b52c555215d203ea572d15d52fae32713bf6d988ee89091,7,4102,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476989507675171,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,c80aaef27d5bc38d1ef5cc6bf17c3eef8f212f4b4b0331e66a0decb804609918,7,4103,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,666d7bde79de3574917b2d6208fb69221c04ce6539b6f44e0c193cff96cc8485,13,4101,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,ec9e3f4ecd51ddff34699f8f320b8a64c595a6ead3ffa00b6a9abb96e8738c15,13,4102,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,e84b12360dd6cafc26d30e505f139ca830e90e6c25e50896868f9cfbd5f33151,13,4103,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,a72fd466cbfb2ea6439a17908483e9d4fb6b154c0e52141cdb7d9aa6a165e864,19,4101,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,02acd687ada3c3e55796d5b98e57e1b80cc9a2978ca205e40aa007dcfa5a1050,19,4102,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
143,8,aa5b2e48cbb1e5e6df8a87e89941c5547ef0d2fc68d0d288f9c219bf3dd4842b,ddc29f0b38d76ecba65d4cf9dcf7f3ad026af062438d41ceded2d56d76f403af,19,4103,0.01022680141201162,19.90260124206543,0.10963579267263412,0.9476990699768066,6120.0,True,True,False,True,8,2418,4880,5928,2418,False,8,143,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,7bd8832a25f764cc0eb9d892a1d6d9f67249c1f26c005fb15d021d0d2e876a22,1,4101,0.02686429207503521,15.708246231079102,0.30525505542755127,0.7840930223464966,6120.0,True,False,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,0750cd7089dd3ad4c818b1a8023732bdbb0009f03deb783970c7f6fd8b356047,1,4102,0.018905646648323945,17.234085083007812,0.22434483468532562,0.804885745048523,6120.0,True,False,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,2715cb5039437d72d0cec276c7df999abbd17215816792f605b133fcce1904d1,1,4103,0.06615384277908722,11.794448852539062,0.6037501096725464,0.40891966223716736,6120.0,True,False,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,3a7a9a2bc8724d7929a8b8cf5a8502bad117d82c77e05c02ea490280b64b8368,4,4101,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995116949081421,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,392fa9f40705136d7367d547a55bca420e52bc2b538b8d70128ca0dd9e61dac3,4,4102,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995116949081421,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,5c1fbf739a70ccbc9a1ac70368b667485298437e0877ca7a6e2b7a56768530fd,4,4103,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995116949081421,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,bffeef22fec4bf924b9976fae1b3f6d9aa10147f5b0ccfde335d17e812559fbe,7,4101,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995116949081421,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,2d4210a29ff9bf67107b751fee83874e182ad3825cfad0748587c7115f04ff84,7,4102,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995116949081421,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,a0a88ef54f0bb90cfffefd84203e6b5c065a5cc535124733d326cf555ff8fd4b,7,4103,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,05419455424af92524faf5c89cd286380b48592d8a50f9d57ef6e0b78d20ca93,13,4101,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,6bf642b44780ab6cf8454d7ccd792b5c99e583536f215ff2699c9ee1eb1ea4f2,13,4102,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,41e4a552dabf5b85a50deb02c7301961afa20b9157f14e239e608d925d897f0a,13,4103,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,35abd31dfaebbcb4b02d738754defe6e8850dcfa392143e67b2946c709a8a380,19,4101,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,b65e09d8c0f984be3ebafcfbf196aceb4dc8f48b916ded3a4eb10b86f04afb61,19,4102,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
144,8,4b08d2c422e9456f531a48f8015b98ba501a3dbbb6eb479b20f4987952511ed4,9f2f683e6a94afa0904a99b550fa34cdcb8e9c74ab47e98c7cc913a0f0bf2fad,19,4103,0.01143876591851696,19.416208267211914,0.15074187517166138,0.8995115160942078,6120.0,True,True,False,True,8,2557,5158,5928,2557,False,8,144,,True,False
145,8,c20b991886415ca36946882736c031a992723d7e1746d03cd3c3ef5e7e0b0edd,e77a40dec038348abdb43dbd2fb3b232d408fd1348db136cc961aa998246a980,1,4101,0.02077790742494399,16.82398223876953,0.21728193759918213,0.9430944323539734,6120.0,True,False,False,True,8,2432,4908,5928,2432,False,8,145,,True,False
145,8,c20b991886415ca36946882736c031a992723d7e1746d03cd3c3ef5e7e0b0edd,7a1f51526159ac4983fbd6c9e76570ac872ea459dd0f47031e6e1ce60918d6c9,1,4102,0.01198306024399074,19.214323043823242,0.18289728462696075,0.9494081735610962,6120.0,True,False,False,True,8,2432,4908,5928,2432,False,8,145,,True,False
145,8,c20b991886415ca36946882736c031a992723d7e1746d03cd3c3ef5e7e0b0edd,b9828d43fdc93e1fb9d8ff854f94acb2ea45439c9c7f5d5b37962d7a7e209a3b,1,4103,0.029962706251643694,15.234189987182617,0.3092562258243561,0.8738008141517639,6120.0,True,False,False,True,8,2432,4908,5928,2432,False,8,145,,True,False
145,8,c20b991886415ca36946882736c031a992723d7e1746d03cd3c3ef5e7e0b0edd,91d5bdd2b7ab88a540a05834bae597bacac361c7b3ae72857918c16e03b25829,4,4101,0.005445544293614775,22.63958740234375,0.1102498322725296,0.963274359703064,6120.0,True,True,False,True,8,2432,4908,5928,2432,False,8,145,,True,False
