source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,14557ebec0d00947482abee55cfe2d43b9556b44d88b929fffbd5e5e00acd736,4,4103,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334636926651001,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,901824fd28895cd0b688814defe3059dfa7cb1013978ad2646cba3e560d94207,7,4101,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334636926651001,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,c475a2322bc996795b0606854977133fbfea314e987bb22676369d9d93575bcf,7,4102,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334636926651001,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,3b695375ae03ad7af2e09e93d7163df4d1124d5f7018752be6772075100bf963,7,4103,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,fabc549b45d0e94156c048255e03c198678aacfc33b1e1c2676ebb6df612edbc,13,4101,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,8f5c184aa1f0a0f3ae8f72a34a6a29d66ede02c88f0e556ed80a31d9362f8ef6,13,4102,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,027f10d34c9f41eee13315d9ce337f23bc0076a5c560b0a244c98b7125d88f53,13,4103,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,08da1cc3b0df5fdca2fc2435736000ae91b0f67b4bbff7c4efbcdc18e80067ea,19,4101,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,78a3dbbdea1169725f6e9618733734cea87c9fce3ce1a771a1835c5aad753949,19,4102,0.0071180121037932595,21.47641372680664,0.22116246819496155,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
66,24,b2bee079b5f6a60a8bf52376b35592debd18829c57d56225e3a9176ab00e9b0b,d2a8483be50b4aa4feee0064c7b6896603afb158ccee517d6d800aa9542a94eb,19,4103,0.0071180121037932595,21.47641372680664,0.22116245329380035,0.9334637522697449,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,66,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,681fdcaa7c80ed58e54fb307219c182b0ff447c6acb8a794ef57ecd140238a1f,1,4101,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,58fccf494c9f1b89fdbf6d5a00809246bdfa2f290a32b4b0f6ffdd9fadb13eac,1,4102,0.018609557803686703,17.30263900756836,0.26807519793510437,0.72162264585495,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,33a1140a5e9a72300a24045c64b163ecdf6cded9cf28788bfa006a66b1c3fe18,1,4103,0.027578185476162868,15.594343185424805,0.3161481022834778,0.44453123211860657,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,a41f4eb47a62e3ee26e19090d2ab64b66e68589650cc024bdea8bd9096230534,4,4101,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,e9814d81db891e052a1c25689c4b7982191b0e5e6f70534073fa056b115b3701,4,4102,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,7f5dd882e6783bb1614abc1692718e7d0a4b1f09aba3cd049390b778f35042a0,4,4103,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,8217a8e32093f736d61971b3148e704e4c04444c7c519694dc2eca2ee18f5109,7,4101,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,596010d42691518712acefa4fbee0805db5f30c96c85d0c52189862ecb3763a3,7,4102,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630788087844849,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,1a7790db23018b0dccc193ee7abd80b0bc8f92f1fd65043093184945480ed02a,7,4103,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,2f8083b38780d3689c634b6424a716cd4a3684de5307568eb5691a94e6259fc3,13,4101,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,5322e383512dec66ae58f0ff79910e759f15b97469a500dd06c8adef2ea97308,13,4102,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,a3d89f92569e3438dbda465c72461d648ed5e0c59e797b13aa3e6c970c01d09b,13,4103,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,471125e2a99aff4eb3baceda3a920f513ff1a2f167c303c9c3bc1879a22568b6,19,4101,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,3fcdbaf61a553f67a7afa577e7c09b17b6554be71dcffd28368deaef048e4f57,19,4102,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
67,24,9ecef5a55d0198ea9ebe29ca5b9a31a46540f61ee4f29546aae7c3b9a24bbe6b,8c7dfa89ef402c83eee889548e5b05ee8bd0890125c2a039d6f3f12bc7208ab4,19,4103,0.016883967566110363,17.725255966186523,0.2421945035457611,0.7630785703659058,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,67,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,01cefbf614bb96d91a57fbad723c73e7ddf099af67906406351224c1dd6d3d54,1,4101,0.00647688352124958,21.88633918762207,0.09490571171045303,0.8280259370803833,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,3fc297ec94f839af6080aa466e99442228f7a9cff8d4d5f54e972cfa4a267582,1,4102,0.006226120885612485,22.05782699584961,0.07504367083311081,0.8737056255340576,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,2cd07201eb0dcda8004634d06f17b4aec352ab8f4591bc0bbd07e307e261ef37,1,4103,0.0054355698474575255,22.647550582885742,0.07126498222351074,0.8663104772567749,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,0461763c232784707a492213d744a8cf7d6f5550a9db39bc639bc013bee8ea8b,4,4101,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665856122970581,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,d79b2e60ceba4aa3f8865866297058310f2837b24494d9d0d974f995f62a5ce8,4,4102,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665856122970581,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,d9030ab7d889e3906818fe84c3a48ea9cdf86daf1e13c89977aeac9ff65b9146,4,4103,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665856122970581,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,357cd43d49779243acbe2af9041fdfac84fb6bd3034cd8fb4eaab42feff1a180,7,4101,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665856122970581,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,ca4f62fbbe3c183632c01c89623aa5370a9e5e689d29c1f48f8edb793380cd89,7,4102,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665856122970581,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,9c15f29d044939a9917ce03922fced298c004d66459465979f77485e3d699fba,7,4103,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,f8bb2d6e450da8452a885d651ab7965ab6037186e9242f4f1633f8c1a8d509d2,13,4101,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,1041a15ebd9de71c35dc88ae1f1892b3bbf708e6954a06ce970fbbcc3ae04474,13,4102,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,ce3450589e1c8b70053d07c6ae9bb0029c2c11f31479b81a70547105fa76cd56,13,4103,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,f6427b7b0475f55ac77b8aa99b132c3375b4443447995713baa2486239c543d2,19,4101,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,dc7b2c0ba294ed8e63f2fffc3f81abd849eca6d652789df98f166592328c0767,19,4102,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
68,24,efd3ca45cea305fad75bad888afcd27cee0125b66b7adb2b2bf130a63eef1bf8,32fea4c61168eeec5ff15782ac825dba49f0360021ae644fbaa3c93fe1f93482,19,4103,0.0056962779244924934,22.444091796875,0.0696992427110672,0.8665854930877686,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,68,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,7ae5a6409e98c6a1cf57d27ec20a7b622a58b3f2dc6c56155109537ab1d85215,1,4101,0.0034699028207069616,24.596826553344727,0.16325730085372925,0.9468751549720764,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,70679b927545ad6d3302e651972adc42f18aa332a821ea62887e7f2f5b4fa7be,1,4102,0.0035021509332431606,24.556652069091797,0.15123251080513,0.9318573474884033,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,22de10021ac1825d2c17f26d97416e7b591573746151bee036bfbbb63b99a2f5,1,4103,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,5a86bcaadc75e497a741e26c877f2b0d43dcc969aefb092a97d8ee3ef3689964,4,4101,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,cb566f35d2a2937451bf4c257b0d340e3f7ea0a4b853756305a72acb367ea46d,4,4102,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,2633fcd3d2c36242f18d7de2f4d7e8f2936a1b48b0c6b90f6376848f6298ee82,4,4103,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,ddebed10f0633d7b063cd43892f84ee9c5faeb273b5ca184f07e76850321d6d7,7,4101,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,aa4b8084909a9d535c694306453adc6d5c5da7cb65eab318fe3f82998dc3b76a,7,4102,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534922242164612,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,fcda563398cf69f648c8ad16376c93b78e65a39dfcfcb2db892ada582b1a199a,7,4103,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,169a9815c4512ad9a6cea6066734d5914ec97feb7dfe15f29ca6809d60796682,13,4101,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,da80ac45d7c10e15c418bbeda34feaee90fa1f0106d9d785713be2fb06041266,13,4102,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,7763abb83500be2c5676ca54bf16486f8bcdde9136aa2b39d4f5c5a578e4ee75,13,4103,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,92d6a9c6c405d6f4080db369a9f9402c3067fe2d8bb95905edef27eb6a63a864,19,4101,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,583437202c14037663545f541e58d05337870eb377e4938e6653a3f0bb913e04,19,4102,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
69,24,ab0bab97b3c6e447149937627acbf2c65d54fdb46bd421b09bff82c9def06e8d,6681c7c83dab574858b903e62373771c6fc2c506ee7aa29d385c5536b4705ba1,19,4103,0.0029524150429578277,25.29822540283203,0.13940095901489258,0.9534920454025269,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,69,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,68c8e2a23e266b63c5efec36917a1d6ef392f141eb0bab141023a7095b525f93,1,4101,0.007625044123326549,21.177576065063477,0.18491581082344055,0.8428344130516052,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,928e8386ef122bf6ad2e981ea0fa27dab74d68f65ae42b449f52209cd27fa28a,1,4102,0.0076923902043760746,21.139389038085938,0.193078875541687,0.8398623466491699,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,ef11c2c4866c7f9d905a4cdf43cbab4563e492c981baebf0b61161ebc80affee,1,4103,0.009833918451547066,20.072734832763672,0.19865210354328156,0.8067207932472229,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,a98ccb496ded1b35137fc36191e50b8a8f9cd95d63eaf67230264f62b2e6a664,4,4101,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082063794136047,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,0476c2c501bf44c68db658dfe434649ad8abe2a72686c2287a0c0e48356c1e7f,4,4102,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082063794136047,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,23b2de156fcd03d4f7a5945499b030f61e77015aea6c9a7583e1869d293af633,4,4103,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082063794136047,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,dfeeb8e403403eda188a5c18f13d592837701ecb8166b352ea4aa3efb52a5fdf,7,4101,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082063794136047,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,aa68a20ff8bcdfa3a10ea2f7dfdde5d8cbbc1487051cad039a7a993e16f3363a,7,4102,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082063794136047,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,4233c47e0a8f55033a5537b04cd259c5944f1d2d9ed924c138126764c262cadb,7,4103,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,05419b5815bb7731e50a8629e92d33cc9de9ce7d5be70961d5e41dbb894f0f80,13,4101,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,120f73f7bfbb5d0b63018c3e36286b6a525e17fc641b1d559dc4ec2dd5f8cd81,13,4102,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,100407df2624b5dcc595e74d1c956155e45061d0a90957ebf5f635fccee8a6c7,13,4103,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,d0f99768fa3269e6c743e6ec936aa90d74d682dbd4de558f39ecca9b2f4bf1c9,19,4101,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,c3b5bd8e096780263d269c4a6f23e4d43c48c56f0b9bd774f8ef2fd1945dfa06,19,4102,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
70,24,dcb6af5e11d1197562778a0417583398383730eb6c2861ba7844d50a321939fa,f2c0377a08dc54117561b793a1a078dfc2997ba88535c089d8ebaf6b794d5e9e,19,4103,0.007453921405332974,21.276151657104492,0.1824743151664734,0.8082070350646973,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,70,,True,False
71,24,a85021dcd1817ac6cd99209c3cb6fda84ac08c25cb917b2c1a6969c604606af1,2e3e2b2c75ce7dec15c7c1036a6fd2d197df6c0942cd7b6764c0639cfcb5ea75,1,4101,0.011682141913491713,19.324777603149414,0.18126511573791504,0.8748425245285034,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,71,,True,False
71,24,a85021dcd1817ac6cd99209c3cb6fda84ac08c25cb917b2c1a6969c604606af1,66705f474caa6299aec69e2e78d2375aa83882cddfe60718eb7c881ad4b44988,1,4102,0.011624807608174846,19.346141815185547,0.1835840940475464,0.90566486120224,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,71,,True,False
