source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,d6f23c65ce8534308b061eb12a6ddf6b422a5af6412e2c24f88791b6e20f71dd,13,4102,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,4af21d52469be2d90a75dc6f951c3140ce6a748d778ef35ac3909e00164e1d1a,13,4103,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,e6d72621a5af3d4d96e366dd9a5c39b5a232bb22e000ec69cfc8c843c55396f4,19,4101,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,ca9da8e947a96c1e035167157d06f3205574449b87ef48aaab72f57864d4bcdd,19,4102,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
188,14,57a79ee5184ab9d826a0a4c879996d56f7cb0e90d173309311a142a6e8c284a8,6deeda7d50f1ae4c49ca0834a363dfeb5c84cfbbad0ce81c1b278fc32a0870fa,19,4103,0.008062313842825021,20.93540382385254,0.13086535036563873,0.8360922336578369,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,188,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,1eb950b642b0994b0ab9a8ccc556dda975548250df592b1095dfb2f1a61df894,1,4101,0.0825467046204288,10.833002090454102,0.6543099880218506,0.33102279901504517,8168.0,True,False,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,a505b2e9c610d4bc05f899ccb1c7b31a8826dd39a228f9900c03448d33499ada,1,4102,0.077191161214762,11.124324798583984,0.6034637093544006,0.3634762763977051,8168.0,True,False,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,e0495ddd3fb60b02b30097e86de5c66115663b7060680fcabbf7c9b08b37b73a,1,4103,0.07426202566711383,11.292332649230957,0.6401830315589905,0.32627028226852417,8168.0,True,False,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,3edb71e4a60d9f00695241746f23b854f562f47865f8cd946473e6c4f434abd3,4,4101,0.007908946148036182,21.018814086914062,0.1385657787322998,0.7997241020202637,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,c2b780f1fb1a168dc729e66b8f2efab8ea59eaa3d7a5bd0f2d7acf81fa5ff2ee,4,4102,0.007908946148036182,21.018814086914062,0.138565793633461,0.7997241020202637,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,c45fad313da703a525e7b01d84040750c62497f282eb081b7439b4c4855cb881,4,4103,0.007908946148036182,21.018814086914062,0.1385657787322998,0.7997241020202637,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,b7b299ec3ce00645aaceced9d2ab062479404717a91ed98483621e4f349ba31f,7,4101,0.007908946148036182,21.018814086914062,0.138565793633461,0.7997241020202637,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,e0595dc69c134522b1a82b5752af565abc73490f99a0a28ee2f288c9eab57449,7,4102,0.007908946148036182,21.018814086914062,0.1385657787322998,0.7997241020202637,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,1b03afdf2206fdabb6dd2f383a26befb67977cfe701cfcb3f28f099f1f746bd5,7,4103,0.007908946148036182,21.018814086914062,0.138565793633461,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,0b7683f333340a74836c4b565a2e8b47e202e92f631cdc1fa16df4b4657792a9,13,4101,0.007908946148036182,21.018814086914062,0.1385657787322998,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,8e0c62acfdd908662932cd2589236b81d8b4d449292accb0d267845794c99b4e,13,4102,0.007908946148036182,21.018814086914062,0.138565793633461,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,8355e22aff063f10b5b8e60f29c70ff6dc444e149cb70f8a243efd4d5afbb022,13,4103,0.007908946148036182,21.018814086914062,0.1385657787322998,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,85c108c5677f6b5863ac5df314270a8e9410ecad7db18809cf641e43ac151530,19,4101,0.007908946148036182,21.018814086914062,0.138565793633461,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,e5b32e0537eb8a00a5c9dcba9ebe4dc6ae42cae2e3803602d989deaf3329d8d3,19,4102,0.007908946148036182,21.018814086914062,0.1385657787322998,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
189,14,572af836e0dc9a98a38e0ca460e8a070ca8b9dd004b6824a41fd75db92204d34,ef05c5b9b1454f18fc676fab6ede0e2a179648ecb2be0c01f54e95fdb55eec7e,19,4103,0.007908946148036182,21.018814086914062,0.138565793633461,0.799724280834198,8168.0,True,True,False,True,9,4296,8636,7976,4296,False,9,189,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,55d731cfb42c346e68364e9db3ce9c689d6ca03222851b3f86a39b3161096cd7,1,4101,0.04554792598806289,13.415313720703125,0.4019528925418854,0.6299180388450623,8168.0,True,False,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,112b90b05e8ce9270ea0e7e601207fe55fdbaee9748e30f71a28dcc560840202,1,4102,0.04460910113113992,13.505765914916992,0.4228483736515045,0.6340216398239136,8168.0,True,False,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,12ae1ff61a8b9cd5a10b53cc3ce4ca61e96f0a5c18828d4ebf1f86d0958a8533,1,4103,0.032266525762092935,14.912477493286133,0.32543084025382996,0.7756156921386719,8168.0,True,False,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,149684855b327ec5ee8be176d17a5f8075c4c46dd0c2912fa1c46772dba4f44a,4,4101,0.003922092910356116,24.0648193359375,0.08740276098251343,0.9507185220718384,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,c2f6ba6159ed163f175c99f2f1751a41ca4517c1dd28a6e0df175165e4a73e10,4,4102,0.003922092910356116,24.0648193359375,0.08740276098251343,0.9507185220718384,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,2ace46d46e8dd34b8e2bd3196e8a41a43b89053098105757b2dc9d19299b8a7b,4,4103,0.003922092910356116,24.0648193359375,0.08740276098251343,0.9507185220718384,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,b1736c20dc3bbc58e31510244e6a197afe9357b884335e6c901c5927af67e8f4,7,4101,0.003922092910356116,24.0648193359375,0.08740276098251343,0.9507185220718384,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,d0d9b1d2022a7ab2b93e0843d7fe0d2d2c795d394b8ac289036bd079486342ba,7,4102,0.003922092910356116,24.0648193359375,0.08740276098251343,0.9507185220718384,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,efba495d50ac3e053499207fb22c1ac58d131792784aef0747105822ea285ddb,7,4103,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,c9678561949bd9d3888021931dac0e655647810dac659a69c5f44ae3295d4dd5,13,4101,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,d9cfe7829cb074d8cd59805fef57abdfed49be2a46232a9a68ce1e4f95f2e056,13,4102,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,fb53b72b7145ac6b1d380ff1da6fc81c5ab93125e9f3252b3ea347a7a28fde65,13,4103,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,85455c7ad69addbd3bd93e00b2921064f6b67bc35d5b3046dfe7ba07e167f717,19,4101,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,c1d08d3fdf58783f1496c9231b4a680a8578f1883e08db7df41c7936f8c63210,19,4102,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
190,14,9ff18fa7a7aa5d6b8ec2136df01fe1744edb9aa88d69b5d2f803ad97f995ceaf,34528a86fc61f3acfca99772d051cd8567fefb3d60c24e19f88a58087cd9e322,19,4103,0.003922092910356116,24.064823150634766,0.08740276098251343,0.9507184028625488,8168.0,True,True,False,True,9,3854,7752,7976,3854,False,9,190,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,a7c0b4605c305c9362488dc14781ab3718fd65c3bfcf0a86d810f8f2f13e6f2d,1,4101,0.09527768113061393,10.210086822509766,0.5540069341659546,0.5849401950836182,8168.0,True,False,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,0fff3a43de52689562ca1e58ad5b179ed4210b85a5adf894df6fb2dd86f92945,1,4102,0.05275055745599758,12.777729034423828,0.3239329159259796,0.8486376404762268,8168.0,True,False,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,e0200af9369bd10a5982543669b85c6b50836436b7f43ebf5eef4bc6e14fdfd0,1,4103,0.12747871879648134,8.945623397827148,0.6155330538749695,0.2902565002441406,8168.0,True,False,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,f8c6a5dbb630dd7bf173f93864e0748466a8b4d277fc2786b205ebae6d7f0cbb,4,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,e9a1b17f28459b8a3b1e6d68ec7950ba9289abb579c2ffbff81268af652af7b9,4,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,8c83e9aa60067fdcff57a839b3af5f271c793780ebc58e864bf77fd348efa5a4,4,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,93d9f547977cc9dcfbddfc70bf870848c7eebb55abb805195e4f8959e4f1dad8,7,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,bbf39d62497a9f901965e3503bb601f66320b4e48cd8982b7a7a9b91cef228ff,7,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275578856468201,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,a9af740769ce64a0a09131881762744e11d86f90fdd821630baa9dbe408275f0,7,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,677b5f4ceb8ac5deb4c6d45001ccbb991b96f6b8868cf4e9e9cf45cbd7b4e162,13,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,a894181311db05459b2b0aaf03a682cd513e3106b60d5b981180425fe2ed00b0,13,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,fc24aa77b081556b09e777b9831f45f722fb3c6b6d7d58537dadd8d2d71a3e26,13,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,bd64321ad361a968ffc041c7a9f5b2ee0666c03273b5f4883add5dd70afc88f5,19,4101,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,2bf0cde2bd0d9ac54aa7838d7651f19436d47fcee5c82076065af8e3048a0c8c,19,4102,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
191,14,cee7cca4cf2f43c732024f4d9c2e51486ec79053a83dc80a8fc9cc19650dd0ba,fe2676191f72ada38b33df953d3c732b0165ee7408399029e77859f7d5f35b08,19,4103,0.01952570514386089,17.09393310546875,0.15857738256454468,0.9275579452514648,8168.0,True,True,False,True,9,4074,8192,7976,4074,False,9,191,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,2dab51238798ed889d9e0b93aa9d3de794766dc99c017fe0be863d872418cf27,1,4101,0.010916659268955365,19.619102478027344,0.2707310616970062,0.6968450546264648,8168.0,True,False,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,414ce5bf8985c3364425a9b2bf670389ea1d79f0acc9ee10cd7f460e93dde116,1,4102,0.024423332078629206,16.121952056884766,0.5627499222755432,0.4825964868068695,8168.0,True,False,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,8c65dbd21072d31eb61b4e71a54d7d5270791cd4691a09b17608c48a3517aa28,1,4103,0.01411416555222382,18.503448486328125,0.3374691605567932,0.6559020280838013,8168.0,True,False,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,f0d348ab572f81f570021ed144f8d3aa9b50a7ad6e6f1dfa576a1696ee8058e8,4,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,467f0cb152309c13f89e6844ec691eae9c7724af75e5bd8ccd3b522853a61979,4,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,c69e3b5a559a637140de0719400cfdded778a584de9c3681b20866eec43e201f,4,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,802d655410abaf058f37eab00381adab9bbd5ebd8ac18b4656f48d2f111faa56,7,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,c2ab24b5d60b925eb6fb628a3b53005d1682b9082494627299eb5b2929ced11e,7,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.8793604969978333,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,3b9074b1253730e4889e289e0bd6d1566285ca1a1e077fb7ba7e87e683b5b57b,7,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,bb2a9c2a1b7f963b11024ee55d357555b8d6c898d3da3cc08018eb66744910be,13,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,bf2fb5d176b04b36d58716ecf4eb422321281dd511e621ffa92b05920c79ae77,13,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,66bc5fa96c2abad757ced806dbdfb54537c66b97f518f96fcec31586d61c2c75,13,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,3bdf37965d7cc2e179fff822af2c4372e9f093427b14f6fddb094aca4b144942,19,4101,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,bdc30cba6e37e5a912d90f3ad51a052e126099873d8d915bce90a8b47428db69,19,4102,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
192,14,5934901ac2a5b0f3a74c2b38b6f1fc05e3d87978a6f02ab955adeac52ca95f9d,efec39028eff9219cff8128d1374de8e6231938a398d5d57206e6c38d3834132,19,4103,0.003505502653595271,24.55249786376953,0.0951879620552063,0.879360556602478,8168.0,True,True,False,True,9,3961,7966,7976,3961,False,9,192,,True,False
193,14,d24ccf72c8ab2d94002fb89bef9bf79a3b3bd3f45cccc01b866c4e1837f3b916,7ed67a032c064686e75ce7ef8e5337dcff8c8c879fca574ffa03778201780690,1,4101,0.08915340297931289,10.498620986938477,0.5817641019821167,0.4108266830444336,8168.0,True,False,False,True,9,3944,7932,7976,3944,False,9,193,,True,False
193,14,d24ccf72c8ab2d94002fb89bef9bf79a3b3bd3f45cccc01b866c4e1837f3b916,3942aa64149ad228e28564806c9ed603627f76f69009ede2395eb9a9bd5cc7b2,1,4102,0.050638418463761804,12.955198287963867,0.45141297578811646,0.7200791835784912,8168.0,True,False,False,True,9,3944,7932,7976,3944,False,9,193,,True,False
193,14,d24ccf72c8ab2d94002fb89bef9bf79a3b3bd3f45cccc01b866c4e1837f3b916,71d4e305a4e04a871011ab6cdc8cba0160782b95e9568c927e6e72b410d6ff60,1,4103,0.026737728627034843,15.728754997253418,0.2983662486076355,0.7822123765945435,8168.0,True,False,False,True,9,3944,7932,7976,3944,False,9,193,,True,False
193,14,d24ccf72c8ab2d94002fb89bef9bf79a3b3bd3f45cccc01b866c4e1837f3b916,974a55eb9783fd5a547ecf64d44fe88bf5d1de2de40b8fe7fc60971019888be0,4,4101,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275842905044556,8168.0,True,True,False,True,9,3944,7932,7976,3944,False,9,193,,True,False
193,14,d24ccf72c8ab2d94002fb89bef9bf79a3b3bd3f45cccc01b866c4e1837f3b916,7db2050da171d5ebf341a226ff6c6b130920fb7ec2aae3ec16c203b335a0fcf9,4,4102,0.007607082871758233,21.18781852722168,0.10836013406515121,0.9275842905044556,8168.0,True,True,False,True,9,3944,7932,7976,3944,False,9,193,,True,False
