source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,8408f1582927de56c8c397a6ae58bdf6ab6e410510643e95a622d6d6ddd0699e,19,4101,0.02480712152952806,16.054237365722656,0.22028572857379913,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,4a02c80e26d04f7abfd66efd838802e5b7f1dbe0817c22d6a1b99be54ea62054,19,4102,0.02480712152952806,16.054237365722656,0.22028574347496033,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
763,6,9e16ee5d81668011cde81fcefc40cfc884b5dc0b81a9d5c627bf6dde468cc95c,ffc6e0f7c2f6795725922b937cd1149f9ee564d8d29abf98979dc3b73d1f3f42,19,4103,0.02480712152952806,16.054237365722656,0.22028574347496033,0.860116720199585,6120.0,True,True,False,True,6,820,1684,5928,820,False,6,763,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,3400b3de75d75c25da309207e89349e26b9661ca4e0d1a9db26f47d99fd1d6b0,1,4101,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,666f0c7c934148ec08cf7f9607ff7824dabfcf74aa926e5ebdfe0db06f0cb8f6,1,4102,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,6b19ef1e765f4e30e0eeca8a28b804778f566e3bb7b67bcb34379bd688f13c45,1,4103,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,7dc42b62cc8c9f5e2507a69d36b81db68e124267061bd9d1cbc52f8456eaa19c,4,4101,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,9ba6b37fa906a4e05ff08e6541ea993b64b046c464826198130dbf2e1016c6d4,4,4102,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,2cbbbc6e1f00335c1a61dfced843b9dc0ef2accdba56c801499156568a459bc9,4,4103,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,fe9ad05bfa9f6602657118bf3675a5e08e8775fcac2d0bca0fb2e90907abd054,7,4101,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,d0bba21dfbb2855609351e4d78b49eb2bd8909ad3de85c27bd2e0235be773468,7,4102,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,d5e13d61234c2fe3e243f544722821c1832d6a722db43cbe66d09306427c4197,7,4103,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,9487a8478c42759dfd36ac2709b9ae3240e73b38e5a1ca224d1e22b26b6745fc,13,4101,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,b55066147a10e277012662c10d724833fb0619c695252ab37f6a033be6964972,13,4102,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,dbfce2f152a6de5d408c3c5e556f34583892691cf373dd769ca1e1f4aa74b3dc,13,4103,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,4cc2061c2b9d27de43d88d96838d976cfd0934d3039fb024767199111b42a2ef,19,4101,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,5a23536aad00f1b34846b761e207ebb371012ce60aa6062cc19663cc060f2634,19,4102,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
764,6,f94a8db1e049fdbd8b9ae32250819d41072fe869ca57e0d635a67101de4185cd,d3cf3b8eceb26209f5d125294224bf218ab1a31287e1b5cd5975409ebc03d869,19,4103,0.02557672021569236,15.921550750732422,0.26280272006988525,0.8309082984924316,6120.0,True,True,False,True,6,948,1940,5928,948,False,6,764,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,227465a387b6ca89586bf0c2b6728d92613baf7b512fca0fbf3dd0b1eef04fa7,1,4101,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,9d7e0dad99f510a40e27230388c3c5afad27d8c8723f0af8960a945133d1273d,1,4102,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,5f42f22ab8d73ffa619eb01b4f0be19fed0a341aa443d2deba4994a08842bf75,1,4103,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,1312b122274f7d0e7e4d0f9bdfeffbb4706bfb359de511627c9144d17ebaf31c,4,4101,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,c521ee212443fa4a6abbe2d0237ace5f52ba254483bce33c656fafd2b71be32f,4,4102,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,b7da2ef239ef5cba14c1185183b47f4638d5f3cad44d029a25db175d703d5a9f,4,4103,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,05f230636cfea795f31c2b6949b9ac37819c35b63c3c5b0b0b3a77b5c9c4be66,7,4101,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,1c2331bdd09e4b1fe1f65039d14f21d03f4564690fee508f50e2cbb6d962df3d,7,4102,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463606595993042,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,161cd97a40da6eea54c81898341eba64eeee8072f27e7d18daee5729e1d2e119,7,4103,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,81091d36e08d14e2173d2a2017da772a556b48d2361083b2aec2a0fb7ad53fdb,13,4101,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,907bbce367c98694ac55029f44f34a9d350f6a3bb00e3ece6ec024c2d88d0e58,13,4102,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,4a115c2308f828a89aff1c220d19852aa6ab163e11e98d5901baaef55d084cd1,13,4103,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,73f8b01afd15b67221d0ac7c911b9f98adcb0ddbdf5101e463f234ba1457da5c,19,4101,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,a8f19966ac39b0d2aeb298fc73c9410b0eea8ba58d4b114989369775e442e111,19,4102,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
765,6,76855c5e9db5ba241dd29e9379b9b7a587a60f9de7639cb6d363531ade919e5e,9b2f6c8864a969a2129b89927fa93453ebf825db72cb9c7bdca3c24d4745ec44,19,4103,0.022298942407264776,16.51715850830078,0.21919938921928406,0.7463607788085938,6120.0,True,True,False,True,6,849,1742,5928,849,False,6,765,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,c285306c710af0337466b77ab724f5fc20deab35a6a7314b679031363a18bddd,1,4101,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,e8b18b08c5eab15c2224d8783562168eb64d40442a4b5588715a6179239e5c0c,1,4102,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,8f790a395dcbb17707f2782ef2f116d0e64143b0f44436e8eca4d8530f8ed28f,1,4103,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,ad1c863f692662bcb29022888587b9a21075817abb62cb82c24eecdbbc1e8064,4,4101,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,eccdeb746a1e40685455d51edb3c72370312c0c291466dfedb3a74d618ecf2b9,4,4102,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,e3b0aaf676273f9c9bcf47b15f1ecad2f615ea453df9a68b63ee33fffa311bb9,4,4103,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,0f9028a22674ebc1de80f3a047930bff8d75a1fbd1ce33570546659a259e215a,7,4101,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,cb61944a7dd4b92019429e37ab84594e73ba84b02a1ed3fc47d1aea493ce483b,7,4102,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042340040206909,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,b7c1d145cbef5f0c02a9a50ba7f0abd335019fe6f325c3b74cab3e9e570978ce,7,4103,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,afb1a0876953686181f9a5a7874f1d862c73304669c7b8eb324f3fe142ba31da,13,4101,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,be23ebba894316156e6b26dba7e0148f3fee81c7902cfb4a38aa251983f5a2a9,13,4102,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,fd249995c8ad728d047db459c828d826877c783bcb6bdb9fa476e819d0c8a00c,13,4103,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,4092a38e9a7ec187c00211c361fe163dda8f04ed157a48eed8a8e692137ca047,19,4101,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,1d8b2a6e811b7860537a22d2ec5e03841480339db4d3ff58585a7981727864fd,19,4102,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
766,6,15604803faa9ee074e879864c863e19b2dca69a43b058dd5b4949bd7c583f31f,0ba50e2ab369149f627717894fb85ba2b188062e019abf50481339c3f05f46dd,19,4103,0.03391184688037562,14.69648551940918,0.3264480531215668,0.7042343616485596,6120.0,True,True,False,True,6,889,1822,5928,889,False,6,766,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,56bab5fda2a9eb08e4665c374593854c93b282b3670030199f908e61b31bfbc6,1,4101,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,2e01c770c62d48e3410bfce3b5e9bd523b211b6be91b18539ffdd8f964ed0c66,1,4102,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,fe9b351b4873485ce1a91f2b62848532dc71135de488e8d2cc539d027e767b9a,1,4103,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,37ca7f0b10184a02681f6123bf7216cd6a35c4a738d613228b572e3b876b5305,4,4101,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,abd975a7765221c7717ba129ef4c5f9cb9c5a442e33adef77ad20724ae52398a,4,4102,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,2a07d9c0107bc9083e477d1423a11629bc4f1354faa43a08f25e8e5797e50217,4,4103,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,4db55f69f7b102c67a030a630f139e384f773b5c7ff664de5adc4c852a737fa4,7,4101,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,ecc23d165e1203bd1d8f5bc31a9cd0e1710dd80dd04034058e41d41fa493daab,7,4102,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094042539596558,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,818aa672dca86d1c92210af6f521b4bc73791befe6b756eb5beaad32dd932be7,7,4103,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,5f4016ec3f9117a27e04b99be4619c97250ebe3d1ec03b918eef1c48e893f551,13,4101,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,036d0e39c95a925e569ebe530bb26faca03e460ecd812ebd724d037f98e96cec,13,4102,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,2b418c0bd0a1efba9817eead4a39c5eabd24d0a60321d7e32f206ccc6b770539,13,4103,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,4cc3cef58ae0b621d568c1ebfc33718168cc1db9eed5d476e3a29d728e91bb85,19,4101,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,7d0c54ab24091485221c92bf0d88bd5be233eae07c56da73d30abe59d6a2323e,19,4102,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
767,6,b48b6aa23fc6add02b293386bd04d6d7e71757136fb28e75d7cd84b2cc25bb5e,3d17ec1b991c8ebf90af0a7651f1eccc8189448a9bd6abbbd780d8bc4dea801d,19,4103,0.005331409031853304,22.731578826904297,0.1990896314382553,0.8094046115875244,6120.0,True,True,False,True,6,844,1732,5928,844,False,6,767,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,e1f33d50c9105f0961e5f9f574ff0088c1fb47617245eb45c570b378c54bd870,1,4101,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,8ebbfc90cfe8e28a8ae49523975265a6e6ea48faa159a6fea898370a25af1cd3,1,4102,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,8bc7c1f3b1fb8e6e4d83fee1dfac1f3b94354fdaf2075bd9198ad64d7ceb8b58,1,4103,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,4d87c1a3d19c5178b2c9faf5f6ae6c9556d6f2d51d5885d0aee99e560c4dcd91,4,4101,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,45b7e5a1cc732c300a55dc6b9b5b6b67f5f1fe38d8929c0dfe46948d1538e928,4,4102,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,49e78fed5aeb861bd312e90a1ea37a744b5d2ef60271530813eb29a4228f7e5b,4,4103,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,cbba1f62de57f8b73777c0d258c276089a060669a0fda8c06f4af097b92b1483,7,4101,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
768,6,2f5aa96e081fa9dc74217b85da9d59a4980fc73dfa77e6afe94dd91cdbe5ed7a,f41718b6f3eea6cf6d59cbe5d9dae4c78574faaf7a645320dd53e4c2f77099f2,7,4102,0.07100981656822392,11.48681640625,0.3703802227973938,0.8166207075119019,6120.0,True,True,False,True,6,918,1880,5928,918,False,6,768,,True,False
