source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,194be7f6b49ab66a253f9b4641c5e6f7ceb3ce355baeafd52402796f573095f6,7,4101,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054678082466125,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,5f727db733b27924d635cc5be2b1697871da95d3d705a18330d35ec70f30b025,7,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,a2a03198743fdb062cb6db401b12f51490c1600df129d2677f2dc7500e5bd1ff,7,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,358f5824946d098a549c3b86025528916e9750ed9108e6c0206cf4d2c51e25a8,13,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,b7d8e8fb7853c554af960ca88f7ade92582755d07d321d1f90414e5e03954e39,13,4102,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,cc03810ee2fda59cd7d832a2e7b4c170b9b8c88872cb722b190504258e60b831,13,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,c31a2a7a39c43b615b0fcf235022b58f6b5e3ebd5a7987b07e13e9fd4bb22f7a,19,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,52ab4976f0b46cf263a0872b863a88167bb566416cd813ddd2450845a651811c,19,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
5,20,2acf018591ead9c15f4324b0c4665f1bf93aaccd106e4ef10877280b59f4df03,847eac59ed4acf58d19ef0a2e88c63ceb30c59ce0a0e36bc856761d896d0b854,19,4103,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,5,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,12d63c93b0d7f10885c7ce6d9629bb5adff4f46755424dc2d5d678b5d5d06cf6,1,4101,0.016451993513209723,17.837814331054688,0.2470390498638153,0.8988425731658936,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,3cf212df0e3ae45f0f6a748ed48de9ecd5d6bac0a291c95671c7063065597baa,1,4102,0.016167314757266352,17.913619995117188,0.23578307032585144,0.8391798734664917,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,d092be1e42784ef3ba373c29dacb441319ef2011a0ad00b8af329f074eabcbee,1,4103,0.01987706588646101,17.016477584838867,0.2844791114330292,0.6369888782501221,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,916eb3efcbac8348f2e5775701e2df5204214ccf3d9befc6794552d21212024d,4,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,da05f5b7f65ee6364a97044077be26bb19224d75cf67837de893efe25f9c6e2a,4,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,c2a71516c8cf501239ab0e4c42666b539123bc44c246c7c605bf3f9d6f54e62b,4,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,cca810949bbc7b9a5e572282b9335a8cfb628537654750acf2c29712ed2e28ac,7,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517450094223022,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,dba7f633f119dc7cb0096e454ef60a86fa2bd6a16005e306fc3b2ff31c271d22,7,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,132cd4acc15e5838196dd086fbbdc1a6d3f1b31fb4a4acc3ad6b4f425ca47cd8,7,4103,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,33dbe811d0f8dc1969695e6ba19ff84223d3549c85f560e5c774d41fd301bf8b,13,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,c4bf1068c5be560ce0c7a4e2683bbb1c8da3562b79b56cfcd8a86cf100e2fdc9,13,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,36ba1a32b8c1b257f13313746c46d569b55eca759a47e192bfb4795708288de6,13,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,6cfc0d19f8cf52efa6f4ddb22aa8455ebcbc3b19e92031f61e69848299e62991,19,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,a551cbc6ca04c68801b653c726830a84736ee2f9731f733e73f64ee6936982da,19,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
6,20,cece5f041da113615434fb97165c40faea989185257dbc4f38a799f7e327ad9d,dd46ac41d5e346dcc6a2bf66c7948d52e8f424839a590b7caa34addaf9ea55a3,19,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,6,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,50af190fca8e31a0c492665c879a8063ae638544a6411e5155c361c9d4c301e6,1,4101,0.03165375557287096,14.995747566223145,0.2742578089237213,0.403082937002182,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,eb6cbdd0e39ab5d6a946757674771da61b12450d2bda10b803e933797ab70fc7,1,4102,0.0427361038741294,13.69205093383789,0.34712713956832886,0.5695821046829224,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,a7ab3565b01317737df9c3f686969f9a69766fea1f2861067087b536579959af,1,4103,0.047409370532923996,13.241358757019043,0.37459734082221985,0.41221553087234497,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,898c3bb47ff4e198459cb9415467e7136607efd3a44eb67f5c0478c533bd2eef,4,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,1dda9efd7a9e38f5e4320db6737547c55502404ef52ed060e0051ce10ed44534,4,4102,0.01934807485102393,17.133621215820312,0.2143419235944748,0.7307267189025879,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,fbfc2ff192da7beecccb374292408b8041ef30540c22b698442dece8cb11682a,4,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288682937622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,e50086bf3df6c4c45892a49901b498a96738264d3cd2b6c3613d8d0d5726e67a,7,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,91dd37f68e7a95f23ab04656373e831ff5179c110bbb5eb4ad88e4ba70ca2061,7,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,336c1bad0db3970851f01e3656aba86ca395e3d99d00f91e3aad0803fa05324e,7,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,df29f4f28018b1ba65ede8560f52b954277a85259108897487aedcf4a7595bcd,13,4101,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,5f4b6f1320d955aecefc280ba77436299317803ea8ecc7650d5fd57c4a338d0a,13,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,75346ef55a3bd516a9963152a488c11481fe4530c69d5b07b08882be94e39d93,13,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,abceca1a7fba792fddd3974d3fc9f3cc4b01cdcd7893ebbd68391baaa1d9be46,19,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,209842a72abd5a1000967a54ef5f27bf2b44cb9d76ffd451c09f4dd41f223263,19,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
7,20,ec0fed744899433b0911ae70e73cd0e737a5fa3170f23c86e8acb27ed850184b,01a7bb97dd1d50194b9b29c1ccab1b383d03b356410c8d844d1498a655aa0c2c,19,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,7,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,b52ad03bcbf196dead3ac9b36e6cdc77ce40fda18af4b7457f22355db26f7d2c,1,4101,0.03477830295815896,14.586915969848633,0.3835628032684326,0.5791803598403931,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,6c6388ebc07f8e3b1e083d229e732c8a50e2c928e7cd7343ef36238902bb1684,1,4102,0.01812917701812727,17.416217803955078,0.2134094536304474,0.8065211772918701,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,e842880f09c03cd9d61c93f760ea5d052ae1bff38fc5e3f4d5f2ed369b40722b,1,4103,0.019562270864392196,17.08580780029297,0.24217665195465088,0.7201812267303467,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,477b9b8ae95d1c24ea263f99484bfedf76c5da5d70bd50a84576a3b6295cf3b0,4,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,48bfba445a0471922e65bff655197a81541e22acaf9d57730a4280403ea27842,4,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,5889b39197b84a6063357bcf39a7ace5e4090c9748669281cee009434ffb0d97,4,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,d92f8352b2499c0f9f7ded2e40afb10b36d90a64873524667761af183b3b575c,7,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,fc40d70225688de56a7fd19e68bc05c593b07fa78f0622af41fcf82463426c74,7,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,6ecf17899e35f07277fcc18269dbec88ee865f97601447e28fe7b2ed1065d14f,7,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,67072190099ba43a3b910aa8ab3e39d752fdaa1364e8e25f13b2479249925f3a,13,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,1de5a775d681db380f4fc10127316a2332ae82f31a58e726e7cd4edec7c12ab2,13,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,040c0e0946613e3a3b189b7fa02a5c6f59c845987b81d6348450e2ec53214c80,13,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,247436ccb79dfe334cff0ab06ff5ceb4b7b816d850c45fb0c185a06c892dba15,19,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,129ecbb7d7966ec50cb4a128a18950fa52f24ead36a9e3a365321d77bc537820,19,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
8,20,70651a3bff4925d43900a58a755430ee0def337893c05ec41545d8ee38e93f14,6a3988c8c14b283fa5f0c0730e90282f1b2a1792509a5953c28696732cb35fe3,19,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,8,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,9316ad04e9d34ab317c9fc734386b5ac7a4ddcb5a014821319ca50b6de0b7e65,1,4101,0.012553985514209956,19.012184143066406,0.24005666375160217,0.8995973467826843,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,743ed1b6604db9d5fb1c7097f812393d7299bf36e4300e8c36be5c94c2e5c780,1,4102,0.06560312500321844,11.830754280090332,0.4035302698612213,0.858603835105896,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,bfcb2a6212aaf78701f42b29d1480d7fa9e90fc10b716209609f5b48d4f1c420,1,4103,0.008705191526559799,20.602218627929688,0.14731617271900177,0.8972122669219971,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,75fab0339730e9127f6f584849e2303ed2810e23d5ee0ea154c3103439bf49b4,4,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,8db4487ee5a25a241f117f0b185e4ca1d530063c58eede62f57f73a20a6c5a53,4,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,b43b1de10fb32b9a13cc3aef413885fd53ce51b2eeea79b5011069eb1d590147,4,4103,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396787285804749,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,4d2d7a5fba9d6c95c8fe02ff9eb7231fb477d2ae0d80aead7224d0f18c987881,7,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,d68d97315a1376e83ab62e4e809d05432dd1e404c7c27e238bc982718eb35f03,7,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,cf829dfa8bfe403de0b68c030f9ea85888e1bf69a636e8a3881d5a2ed16cede5,7,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,75727874c2dcdb23bd09e07367774912ffd1900aeb67b01dacb1d7ce0ff952f8,13,4101,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,31a7e97cc3776889ff165c8b0329dd5f1069baf1c898cd34f955e29b24a2cf16,13,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,30b06e654a2d117d6978b7b977115c3accd82b2d568f3de824b562c16306a0ca,13,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,a49791ac0d5754aa52c796994f7b5fcd251de6d263b3fe937e921c2f59388481,19,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,e4d5ee39d8f7635b286f42f4699b5acebdf89271017befbdbb6b4870e22a5455,19,4102,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
9,20,735f5edab45e64de5c97c0f390a3d4c4fac8bcf69a07d04ea5ed300cbab7632d,831eb6d2634bb97faa7fb57b998c2b23de8d205a1199a5d865792662f265f0f1,19,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,9,,True,False
10,20,13a56d84e84b7135409faea5d4c6c1deefe649bd52b474e0f8340701534d8cb6,6a1d63ad429429375200fc73d9174e5e3269c5ea9e029b2c65a3a27ed08483d5,1,4101,0.015679688075117052,18.046627044677734,0.20880745351314545,0.8719896078109741,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,10,,True,False
10,20,13a56d84e84b7135409faea5d4c6c1deefe649bd52b474e0f8340701534d8cb6,cf4eba7257bde138667dcb55428cf80c7555dc8d33be00d4605a7eb7e0932911,1,4102,0.019009355718547293,17.2103271484375,0.24832366406917572,0.7441151142120361,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,10,,True,False
10,20,13a56d84e84b7135409faea5d4c6c1deefe649bd52b474e0f8340701534d8cb6,61c8ff0e43c4aa4b97f351c9e9e0e12c8a354fe167a5ea486b609a0bc4cf68a5,1,4103,0.019326959885152647,17.138364791870117,0.2530686855316162,0.7201358079910278,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,10,,True,False
10,20,13a56d84e84b7135409faea5d4c6c1deefe649bd52b474e0f8340701534d8cb6,ba95bb9cac951fd79bfb8553ae1700d6c747d15ab9cf1aa52a9ba01373c8d90a,4,4101,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,10,,True,False
