source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,fb98ddd6feaf3e3ceefd29c87ca256d08ac0bbff982d5139a97782b1acb42466,7,4102,0.025320041442521327,15.96535587310791,0.31928300857543945,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,eda4fe4acc32c3b4094b8743090c3f5d4fa8f834225d64499b9563b3070f0398,7,4103,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,a697f44087cd594959ed87b589be7b1d7381f5f55a49d705470f1595bf00de55,13,4101,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,f9c0c4532860d18865c9f1d717042735826c0666acbdf1fefe8a635898b33373,13,4102,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,fd4281ce10d0f4ae52d94f9e74683edf7e61477940c47f974d5ac6944daedbb9,13,4103,0.025320041442521327,15.96535587310791,0.31928300857543945,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,fa7e6163d73082e3be67ea5156bd207a932d3bb7d58903da1cbbae152248860f,19,4101,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,dd90d59e946268bc7899960b6640e32e945658f5b7c3b4abde21defcffdec589,19,4102,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
999,22,9d7c52b97274f435f12a8870cb1804cf030629ca626779ac45d4c0ab7c539c97,da1fdc987c977d9ee03411b75aa2df8a2d5f44d4b86356fe341297be407383d6,19,4103,0.025320041442521327,15.96535587310791,0.31928303837776184,0.710221529006958,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,999,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,170d738c2230787387f3946c656c5bc973e969260c8e570771c1cef188518a84,1,4101,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,c6077bf587c41c6b057fdd8154a3eb9668fcea249a4367bbb6fee1d0b6dc94cf,1,4102,0.011199835071650718,19.507883071899414,0.2268856167793274,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,9281db93348e3a56881ecce1f39640296d093c33532fd543b4ca54dff2c35b3e,1,4103,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,072d22ebfc3e4cd4d14c1c60463a51a3b9c0f31448226b6e1170db11598009e3,4,4101,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,ca63c71d20361f76c426169dfa9cb62f579499a94772c9f94d38ebbb989f8535,4,4102,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,d29ba80c5e103ae950e8fd4cfb89aa9ba93a37c7161f360331aa791eccce78df,4,4103,0.011199835071650718,19.507883071899414,0.2268856167793274,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,660ca08bb786810984e334cf12316d69a84dc43bc241fd2b125a725df76ed3ab,7,4101,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,2c96e584fa0fad7129ef0e98110bc1b493973b3f93787b595fb90deda4b65312,7,4102,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685072660446167,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,f7bf699bad577b2440e177020b4113e433b1b73f96e08bf97c3cf15e526ca2ec,7,4103,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,cff3ef6b80f6c280ff841df7b217885aea21d31a4da3f5cabad9f601a697fe48,13,4101,0.011199835071650718,19.507883071899414,0.2268856167793274,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,2e12d6eb9596121b8623497ddf8f3c8fdfcd49ce0984025a30d9b188a80bfa44,13,4102,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,758c7320f657f05d8d5c0a7b702cf15079dc9062548c6d6c7425649226de7ae6,13,4103,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,0edd3e174847e40e1974a2017f87af3c1018d309b6457124bce3331a520e4a09,19,4101,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,17cf5e87b42de3da1477b12286572a6af2895610ca8a59a0ef485a5eee8bfbb5,19,4102,0.011199835071650718,19.507883071899414,0.2268856167793274,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
0,23,57a1085708df6036e94ec49dfe2584a29ee90706bb3b111f04d5631679a09c7a,fb3201443f11dbfa7756c42297a4a9828469da30b058fd985aed3eee5b4a47e2,19,4103,0.011199835071650718,19.507883071899414,0.22688564658164978,0.8685073852539062,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,0,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,e7f4d04d046a52af0b287a6b72cd7f63ffa624007ab3c1430d7959e44ad20959,1,4101,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,94a929f3f2a59682f889c5bd81b3bd1f509b844f6635ca4ffcd748b800dbf1b0,1,4102,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,05f4926d1d73da6e9aa35acaf2fa0955b44f87659e1445a2f254b3c09fed0b77,1,4103,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,d1688c9257d7951d5c1fd78c05d50eb97972ba5f032e9530e0ed9c7ccf714d28,4,4101,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,39d9e81b243b9c3a093aaf440e338d9ff80ac9a7486d1ae467a5d54abe46889b,4,4102,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,ec3ba06a55ea961258abe74c00bc42ce61edffff69ecb48d565d705221b0f233,4,4103,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,c1339dc1d339309393534303f197cf46f9221f6a57278398907eb7474a33ea0d,7,4101,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,d6f1f4e25d09c1560da6556876554d48cc62d502b8fb2e93957dc8b8025bea0c,7,4102,0.01586225446194346,17.99635124206543,0.2678041160106659,0.7723606824874878,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,aff31dc519df71ea7f275481534cd67e796f0bf1e6402319aa7e17b7e059cffd,7,4103,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,0f68e62251c87c1401f1e0dab736b06d3c0e979a34e55514c854761973f8baa1,13,4101,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,3e38ffb73f03ee4f12c57dec300a94f71578f8156eaba776d07a2b14249dc029,13,4102,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,9c38dd93d21ede2b1cb4beaa770cbf556f447bf10098afc1b4908b39f86f4927,13,4103,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,0527cc929934d387c4061d4ff91e5d51c2566abe86abb2c0e8b17a7558d1c5a5,19,4101,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,1806dcce2d484d6cc4b7f200357c655ccc0b570390589469fa050ed61cd4661b,19,4102,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
1,23,f3f1141827972175621955f6822c561a1451101b964ced8ab5b5f7873a0a1c7a,e94257af47bacf2877fb45a0d3d0ef8faab6fb19afcc7da91dee819ba9cefdc3,19,4103,0.01586225446194346,17.99635124206543,0.2678041160106659,0.772360622882843,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,1,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,317b6f1a601da31657a75775d3701ce8b3937715fb4d29099d1e96e16d47322b,1,4101,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,cf1998b53cd996c63938df40618284b574b1c15651cc4c30dc764cbaa4dbe400,1,4102,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,b21ab2983cca471a465a0cd0830c22e3492111f39008be1ed3664aa4bb9a6c5f,1,4103,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,ff4b901872eac208e4408126f88093dc644ba496d45f9583f8f4637e4bac47d7,4,4101,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,7899067e6207a2b04246a10bf11cd9a46cc396c30dc13d324a39d9daa8c40f9b,4,4102,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,1d495b38f821b7b04b5e3b5111e7c2975aa7986eda2f76d7ad31dacafacf0fd5,4,4103,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,dc656ecc4c2062a4fffd63480a94d0d4609456ebbacb964f5d2232e75f838f02,7,4101,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,32682a999f9859a44bf58a9a401692673358241e192e9da22bedf3ed1c508289,7,4102,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035303115845,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,24729a76cd27aa8bdaa0d03ee54dfc876621b42488cfd36488343a6d20aa3484,7,4103,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,bd19ff1858459f37eaaecb201a3ce25421c2b0c968d0e8e9fbd5374afe6ca5df,13,4101,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,2fec35d315f1ac54ff577892ac1ceb05063012027342e41d3d7c518c4d77b8f4,13,4102,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,bfe814d1b949d10e27c8479cff0f1d7d49479b34c142ca8d120e578a2955f446,13,4103,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,03b6ff4eaf62854f062897ca4a8cd5bdff0509148737a3a16debcbcdf60a48b4,19,4101,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,f203e69de3483452fb776e9736e0e6616df01e43ed876e31402e8ffc7c55e010,19,4102,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
2,23,fc0599675789e0e4d2d882e269f44d4f804118503d49dc8290df4e5213e808e7,8317fb03b3d482f62728f87ec30f898e28baa56dcd4b8ce6ffede639c9123015,19,4103,0.007827568047548177,21.063730239868164,0.20741435885429382,0.9207035899162292,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,2,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,9b05881b17492b92b77902ef61dc55330b3e9c80f61459d12907a87323d0f66b,1,4101,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,b2012bb41e8a21edfb49311c857f83793335f3e6f705bd1af2d0636ceadbae18,1,4102,0.0025668320783782234,25.90602684020996,0.1346893608570099,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,dc2073255cd52d47fd2de0052a8c1433413e19c7095796a44b93e8a78ee004f0,1,4103,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,ab4104f6264be649fb7152a74bd3b915fe7e4aafa1c55d40dc4ebc7a151f9a1b,4,4101,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,31de771108cf32caa1014b1a2886faeca50804a284832a638ce136df1dd9eeea,4,4102,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,821399bb2281f0dbc5f49ac984cc2cb194fe8969c92cd4af8d9ff90d6b9437b0,4,4103,0.0025668320783782234,25.90602684020996,0.1346893608570099,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,42c3be87b5075d8ad0f267485d54bcd658bdb7b55ff955aa0713aba133b4c422,7,4101,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,12a6c2cbe62e25c0282a39354225aac2eb6d60791e5a81706a400af797c5d9fb,7,4102,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187730550765991,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,2dfa503f6082b8dbcac78476fb5f4fe40b1f1eee1b0db2d92bfb274b773ec9ea,7,4103,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,90b7cb1bf917f9e936389e87e873477732a973586bfeb766a3a341a2434a78ed,13,4101,0.0025668320783782234,25.90602684020996,0.1346893608570099,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,3674a95640f32df6b48ba43c9a6fd7c039e30975b31e068492180efaa0cbd12e,13,4102,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,f743ac40fbaccd31c40a95f5d0ceb8a229c3e52ffbf1a4d7841f38ab2f7893b4,13,4103,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,de49cc3b7f8b9ca3d93f8a44d4f419cd8f19afe44a9e73777f9fccd3bff70bc7,19,4101,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,3b81fe486f48084e6ad37040e776885d217539b8da3d85c9cc2307500cb1fa33,19,4102,0.0025668320783782234,25.90602684020996,0.1346893608570099,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
3,23,1fed9782da034ec1ecb72f2699badb46ed4f5e43ffa0143c1f4055b82c22313c,6a5870f413d5d833178f600323c5c527e2458cccb6adf68c19c9a263ab2ca858,19,4103,0.0025668320783782234,25.90602684020996,0.1346893459558487,0.9187731742858887,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,3,,True,False
4,23,61c89c1be847c25809f6c5972bd1f0ead615356eb605b3106f0fe6d79ef81f38,1f065fbb233e2d065cc9c61f56f3b04b8cdefa9f4bed3b1ddfebfe4633e92c16,1,4101,0.00634636754000414,21.974746704101562,0.19974640011787415,0.8557096719741821,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,4,,True,False
4,23,61c89c1be847c25809f6c5972bd1f0ead615356eb605b3106f0fe6d79ef81f38,60c5d0d888ca6e22a060416efb5bf50ee4a3aa5b3cabee52730d7ce87b4c44b4,1,4102,0.00634636754000414,21.974746704101562,0.19974640011787415,0.8557096719741821,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,4,,True,False
4,23,61c89c1be847c25809f6c5972bd1f0ead615356eb605b3106f0fe6d79ef81f38,9a14439bcbf96f1263fae35957841e2f955deb68de500f4dba9d6a9d77c751ef,1,4103,0.00634636754000414,21.974746704101562,0.19974640011787415,0.8557096719741821,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,4,,True,False
