source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,a4a97911e0ae4623de40ee3ab3fd9eb5665dd1be709f44007ec2ddf2f4d58d0d,4,4102,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,282d46259480b967ad1ef3f62d1b55a506ac8ff8b1cf46fbae411f574115f42d,4,4103,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,2017fb220863266225a132e0affd129d4a07a49e0e5412b02ef199c1b8ca6501,7,4101,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,5e4c23dce126ad7a367019ba692b81f611fcebd347f89c3705147375ced42939,7,4102,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,15a3fc35059e68d77e97b6a1caad4cce0e64ccce18951cd99961767721af617e,7,4103,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,998b991dd20460966187a3762b61b71a3ef132d1e1333b4bd3ab1663efe1733c,13,4101,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,f916c096c1b459895cd63943d6fc65fc13851c0443f830e4266e7f3d636e0b40,13,4102,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,9a362045181fcad4d000fd3a74d5fa182b1a7b60df6db8e7e035698dc8339ac3,13,4103,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,6aef52d2a02a4230fae2391bf96fd53c8853fd2b5de014f1236e326b113ea5b6,19,4101,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,e0d9de892f5a9320c342fae7c0f4b01026959e49b7804b3b327b2ca852a4d5e0,19,4102,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
292,16,b01c723eceb355426a578dc13bd26c5cd38b7b0d40e057ff4a5eff90bd8e542d,807ecf2f1df621b59fae269acce6d5e970d6bd9e2d57ce20cffeda2c46e66605,19,4103,0.020515675872094272,16.879140853881836,0.1576009839773178,0.7953625917434692,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,292,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,cbb60e8b96d5974cfd24503b16d8a89d74adc753b64ef0b4745d9f81ffd497f8,1,4101,0.01996975973788256,16.99627113342285,0.26442989706993103,0.7861010432243347,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,e8d013ce7890912e29568f37c156b3d45197c0729d17c668f2b731d539ed3276,1,4102,0.020893796404596852,16.799827575683594,0.27191847562789917,0.7830708622932434,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,cb6cfd36caa856879e5f4ee4f4d05c639c05b8f07902ade45a497d7c6feb53dd,1,4103,0.023318973051667257,16.322906494140625,0.32370975613594055,0.6855134963989258,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,2f023590467a95f4d47c7b0b200ac4c7f0408c189bda88d63148b3c5570ab698,4,4101,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036123514175415,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,c42b6dcf759bca34923ca5b5ef251917fc571f271453b5fcf7701d3e5ab96328,4,4102,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036123514175415,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,a0892741d787afcfb798c5221a35ee6d6a8bb99de56e81307f5c6c827324e22d,4,4103,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036123514175415,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,72750e59d9a29ecd27dc92e0d22cd4959a056211083857019ea486d1581654ed,7,4101,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036123514175415,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,df423681225d4678261a5191eef008e0577b9b2e7fe8c6257ebdde5037f2557a,7,4102,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036123514175415,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,b1759655f69934e27aa0159f1ed1e5d6e4448c63737395b2182c67f864765d90,7,4103,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,c83e8a1339e7f8c4bed392cf03c44b98eb3712f84fa095cc01f2b227831ce95f,13,4101,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,4f15fce5c2b6b236f1004bb203a1346ca4c3aaa400e7c0d629b74f22c89320a8,13,4102,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,e9975ce04d953beceea5dc094b5bc50cbf1e06e3ab1cae8f045060c7a51266f6,13,4103,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,066ea856efacc120756d69f136199507e823d76a0cad869e552e73629e167c5e,19,4101,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,fee79f9c05c3e7564d0e8fb6d703aa14d2e9c8ad0a1a6c187bda94aa7a849a2b,19,4102,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
293,16,771754176836d2e9373b58de8ae32709b9746cdf8fda87b6c143189c27ced0a1,8c8dec758fbd73a4b992c5c700ea4f73417caffaabc504b4688ae61b37ef5b78,19,4103,0.02021474894476075,16.943317413330078,0.2635730504989624,0.8036121726036072,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,293,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,39f02fdac5b8c87314d8f65d9bb40db37f12c34f518ebdf59a1f4127b0e0890f,1,4101,0.03174330400137542,14.983478546142578,0.26557305455207825,0.8073760867118835,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,4b6c62b681a7736c0d0b6027313d4209d26b2ebc87ff6ab208c9aac105922f17,1,4102,0.03981064338051966,14.000007629394531,0.37344709038734436,0.5283098220825195,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,1254e984efb8179ae42c0cce2d3e5f324c7d95cf0d04e517e473446af6273421,1,4103,0.0323658657293498,14.899128913879395,0.24002112448215485,0.822887122631073,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,2fe86a9f8104101d5a9e84cd8699f56dc4bf8ce4bd6db6ab978ae0e52efe3243,4,4101,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,a6577037737b147d6756633294ab675debc4057350e43790ad19ae693187c274,4,4102,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,d0f3bcaa7eda3779bcdc587318147b19290950c4aaa4c660f0eec22b8847f541,4,4103,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,c5cc0780fb0f8d41c86f86ccaa5c0676b4a3b7acd95e348c7b0ed0ecef9cb4cb,7,4101,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,500357b74ffc32eb90d67b0404cf5186abd814bdc4caf9591f31b3354984aca1,7,4102,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,87c1863b41458743b46f136db0f52460ee5d582a73f94ca6c4960ac0150760c7,7,4103,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,bd02da16cf700473bc3c185d6507ed66afc59b1ca012ed3d8ab546e491cc871d,13,4101,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,ccb3f31961fc94848393bc23433bd9b28acf573015fd66bc58a989883a84af79,13,4102,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,4cfc70b7136411470972a5ebf6f1696a5a5c31bdac06c904d48810f4e37ae52a,13,4103,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,a1021906d9ae25bdb7fa5e12ef2e96e106eb7daa565bdfa1681968d4461c5ef2,19,4101,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,2c2de3cc28d08d1ee39f8860fd0aa09c36b34fd39bf6daebb15719d8879a7a79,19,4102,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
294,16,49f14a2a42f2cc12a27bb58a70667d2dfd6dfe44a33bad09932496b54266dcea,51afac856f7ade5bc4e22506082bfb7c55dc57ccac628db1772474a0bc45c181,19,4103,0.03145092538533525,15.023665428161621,0.2431681901216507,0.8209729194641113,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,294,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,a36ca02860e39eb0cfc54ed7db77978a6147f7161212dd05cdf273a88e75acd6,1,4101,0.014924349267767102,18.261045455932617,0.2478581964969635,0.8047579526901245,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,07bfff97732ddfabf53c27dca330fe0de967297f7dc475ee705b7e1d23962ead,1,4102,0.018401983857877672,17.35135269165039,0.29876095056533813,0.8161709308624268,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,a0b0457beebc05fbf3170f67df222e3161a366af852a780028383508cb0a5ec2,1,4103,0.020607624690831397,16.85972023010254,0.33496370911598206,0.8370792865753174,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,a7efddbbd58493cfd34087b0ac7e8f9e309dce551a469a5ce19a77902c359e40,4,4101,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,e6f4cab75d9f180033748af25739bf5882fd17055536c4d3951d69372e9b45b2,4,4102,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,cf40d9b3676092f6a31d74eccc168ac6619105a96639dfc7268d4c7b4b321063,4,4103,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,b24ebfafc987b11b4c9864564f976e7c7bcf6d0f531df7cad422f49643660544,7,4101,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,2f5cbc79e7fc452b9ce3469bbdac630140883ffb5968d56f07c597b4c711ce26,7,4102,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,5b041c320f881c2c275441609685698d6bf13d42ba5aadfab279f991a90cadbb,7,4103,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,af493011d236c3d2d7794def119c198ddad99e52ac8bfbeb042bd9a454d34064,13,4101,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,d2bcb3fd87e5b7dc0c8790341ea33fe7c724e0abd7ccc2b1d0687774cdd0833e,13,4102,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,a7ca0c2feee7466484b27372cdc508dca1efde89bbd70f2c4c0ec3562dec01c4,13,4103,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,5dbd4f3b5a1b476c9e3de971fa0a924d58d1f8e9a18bddc861bc8261ffb87d83,19,4101,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,96a5e5e7fff2a72859e2e07c370d2375c54da7b0034a855ce8378d2b03a09bc9,19,4102,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
295,16,59c0c3231b612494ddf43ddcdf05af8b32dbf6727a6a6565c445a8073e726921,0dd6f71b9763958fc7e5f0d66222e5da003ec7cd887942ec0dd3743fee3968f8,19,4103,0.014514978035010428,18.3818359375,0.25896722078323364,0.7805279493331909,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,295,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,b34f5dfc2cd0d3d114790ef5feb0cf0e20b93e5b5a3ce43faf86044785b5196c,1,4101,0.025614372247369857,15.91516399383545,0.3565351963043213,0.6410873532295227,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,885a1142ad11b03b4a0bc7e22a03b3b368205bf6a5127adbe08233c1fcc35aa7,1,4102,0.016230159461761557,17.896770477294922,0.29275402426719666,0.8141388893127441,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,38e334f05095039bddc1b694d35e68d8a61d689477f5db57d57db2ed3b5c5f21,1,4103,0.015613117681468459,18.06510353088379,0.28148213028907776,0.6995700001716614,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,480c510cafa9e06b758e9d7d060e6d3191f9565098628b6cd0cd8dd1e6253412,4,4101,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643199563026428,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,90d27531e93221063b39e905f8c7f9d36d3745f5c86dc33f977334297e868376,4,4102,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643199563026428,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,c72eff5b378ded61444e3fce177b187864a86df1005215643d57b862aa911290,4,4103,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643199563026428,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,0eb840de1fcbc144b6fd7a941ecea3b91eacbe6925161165a0841e755908a3a4,7,4101,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643199563026428,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,1cafc9d226c6b8604cd5e05b3766b4436901d84d4695d496ead0aa6ffb3c5124,7,4102,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643199563026428,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,1ce7d08bb8f20fd61aa04c6709faf22cf536511aa727d59a5710330ffe7e5bcc,7,4103,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,9397b6a09dfa0754c86015734dab7a8932625f6104352fdedf50edafe3f397e7,13,4101,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,c0ef7e32982676d41d55a5704c47ef0da832eec09e266581808dc2eaba73e921,13,4102,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,66fdad596da0bc1534a57bfdcbfeb494803937828d85b07050c455b789d83be0,13,4103,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,b5c4c5d60d3f1797d3b3560efeaa4154464a2f1a18156da5df60a54e207e8467,19,4101,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,b98845994c2b31501d2eda2c6e7878e3fdae667457e615523b00ef3df89970eb,19,4102,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
296,16,c849de13d6a9d4bd81df34ea8b1098ca6fcb54658d60c839f23791cbd8271619,1845b6567308899ccaef77e8160fe5c8de61d0f13e72e1988c29dcfbd1d23a0f,19,4103,0.013900225602524125,18.569782257080078,0.2648344933986664,0.7643201351165771,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,296,,True,False
