source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,480ef7a5b221b83c070f28a1f53ab7b84a2da71efe24722e921c37f8ce64d689,4,4102,0.09900583192652936,10.043392181396484,0.5640851259231567,-0.045313235372304916,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,2e9413e6387275bd0737c96255b71d6a790be0ba4ef744d25776d3e1ada5151e,4,4103,0.07394127874212954,11.31113052368164,0.39291852712631226,0.25159528851509094,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,0e9e0d3d48ccf85945c10e2c4535e0e57cbe47b06a6b8ab9c797da6229d5737d,7,4101,0.02225948460337782,16.52484893798828,0.17793723940849304,0.8246036767959595,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,a97960cdb6ad42e75fbac731d9e36b52c723286e5f987d7bc0cf32702d285e7e,7,4102,0.021462071032407465,16.68328285217285,0.17590674757957458,0.8201562166213989,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,6c998dd33b96fe549898f387784e1eb347fb2dbda0633c6d5695ff977f7eaba0,7,4103,0.021826111951386076,16.61023712158203,0.18186847865581512,0.8228688836097717,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,8a9b188a2b3547111020241698e751e9c705ca4d326f3195c1a8f344f1607833,13,4101,0.021462071032407465,16.683284759521484,0.17590674757957458,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,ad9e5d01384c64eb0d7201b049d206dd22d1e85e8dcdd193458dd7cc1d736282,13,4102,0.021462071032407465,16.683284759521484,0.17590674757957458,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,0bd24a5efdcab3ee1299f32e0752f26bfd3f718eed59bdc5c1557f2c7b8a7451,13,4103,0.021462071032407465,16.683284759521484,0.17590674757957458,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,adf1220413cddfe6d26a39c7776cb78cb077300a2c6523f3402f9ebd16b3bdef,19,4101,0.021462071032407465,16.683284759521484,0.1759067326784134,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,ca5462f3b21dc241ae7ed15a318195d4747ee84e70711602f228463232148782,19,4102,0.021462071032407465,16.683284759521484,0.17590674757957458,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
379,21,d4b94de25a6c4e8dc4d7e20035d4ba81fe96938db0b0cbba374e939243c3abe2,3628fa3c7e299b783f80a4d15aed8827fa40059869e04a89e1d66b188d353ca9,19,4103,0.021462071032407465,16.683284759521484,0.17590674757957458,0.8201562762260437,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,379,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,bf6dc3edc70fea3052a430c0505b309447cfbbc6ffa8da3fddee0b52ec376170,1,4101,0.0989012759380733,10.047981262207031,0.5650589466094971,0.14086253941059113,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,af3f428bf349a52ab12acc0854e192dfd421da94c5279c79a3198fb61c795e17,1,4102,0.11929004123410265,9.23395824432373,0.6178814768791199,0.05550555884838104,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,38e6b50063903dffabd9cf4b9ad8ec3e731a01fd4a9cc38bd63df79837cbb2dd,1,4103,0.09796611187177573,10.089241027832031,0.6628682017326355,0.08632776141166687,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,ea85965f41ecb2cfa86ee186e6f3d9e1e9d91ae5fed2754a5631dfffd15856fc,4,4101,0.08943459715936407,10.484944343566895,0.4535614848136902,0.1279357671737671,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,0cdf87eb674c5ee8698244f44d683fc22393cc358a6ca3e33423c6009224b261,4,4102,0.10376335482991043,9.839560508728027,0.6450486183166504,0.03057536855340004,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,34745e8e91c3f1223df9a335fec7f783bf9548f8d0668b858e59ab46b12f0af1,4,4103,0.07919132196852649,11.013223648071289,0.32022619247436523,0.412400484085083,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,f29208614649ddc71ba673d1ecb913e97e58638ab20c0aef1759eab48ab53a0c,7,4101,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997992157936096,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,77471ed7b4e0951fa158d3311ceb5f01479d4db1884f6e7261a45241c1feca2d,7,4102,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997992157936096,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,77f24c4c4262f01a9345684b4856856e9c1232255b1e41197d5bdc00ec308659,7,4103,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,080fb30b0f97675f076755c41c6f7e92cef07f9228289237a7e113a42b87b763,13,4101,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,2ce516377859b50187d2199d8d2a20c7d50b32ae8ebd16896eee681a06bfaa2f,13,4102,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,398a6f93f67e281cea04132eb981befe87e29f1986aae11c7472aa8e2f0ec389,13,4103,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,4c215f45a1896be57c31b12a3ec756d2a8b469a60413a19188360761cf95d61e,19,4101,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,625b7c58aa36d4e247e175de672be652e8d702a6cc2f83ee08fbbad1284098d3,19,4102,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
380,21,f6da155f89b7fb94b548bb47045db0b4d302a7427e7107206440329ef97c3572,59910be1e17b6385bb34fe8c8e71f5ac300a2cb9646a7acaaf4cee55938af3a3,19,4103,0.043791763198323924,13.586074829101562,0.19606125354766846,0.5997990369796753,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,380,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,6c385c77626cd8342e55a622d8dab489a290ab2c34c1232211c2f51a223c1729,1,4101,0.13319262193977158,8.75519847869873,0.6382285952568054,-0.058188047260046005,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,109cbe602f52d3e830caa8e2d2a02fb5852f3f3cba4c659adc3175ac78b4e60c,1,4102,0.12383548721185866,9.071549415588379,0.5806093215942383,0.06118564307689667,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,be3942857a597f3139139c94b8b025ea1283f281fcb380afcc845ed401327657,1,4103,0.08317293829210755,10.800179481506348,0.58144211769104,0.059460245072841644,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,d112a1a58139a4095cf675ec6a5cf7b46a76fc0e611025ffbf46cfa6001f4e93,4,4101,0.05133823795699427,12.895589828491211,0.39717385172843933,0.40735429525375366,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,37d4df1c9d3473ccb084ba318cfe55d294cb5e4ed325368bdb9a20731f6a45f4,4,4102,0.06750670685428023,11.706531524658203,0.4691244959831238,0.06489299237728119,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,23282ec147581ab5ac2471b16f73441aab81fbba8683be701b3f8838a980a07e,4,4103,0.05813695904910269,12.355476379394531,0.44069626927375793,0.12941716611385345,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,086a072b4bc5f420db54862789e4a122e1222e0433efcb4405c00472118c8b4b,7,4101,0.025562258108164527,15.924009323120117,0.20801162719726562,0.8231636881828308,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,f726948d7eda8fcf2c92a7c38dc3a03bf70ec35e832d441913afea5f7d2106ca,7,4102,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554141521453857,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,4430eb96da34979d6a71a7e4434b400d662e44d7f7545daa98e9c96cd49de26b,7,4103,0.01703427337835477,17.686763763427734,0.17197248339653015,0.8463805317878723,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,6e6f4852a759535591557155246eb5994797cb888e5de63203cc166ea1197edb,13,4101,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,1ee4ce6012b8a301d2a09ad067cf8dbd08ad0804544595bb29d6d7a0627b536c,13,4102,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,51729b8514880f29f4ecffed7374d27a07d087e78b383976c637863eac066e8f,13,4103,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,0bc59390a643b53a0dfb242836bb6429e25d8b7dfffecef927abe235d29dd943,19,4101,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,0754036c38fb4f8bab07ce96e4ddb60e3321a988650f1eb266545ff3c5686d0b,19,4102,0.01699069449029368,17.69788932800293,0.17222559452056885,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
381,21,d7b901f24b98e8852add3cd2eff058dbd57978ba21f7825483bc1a56cdb19f92,f2da7f0c53e49f3c58fff2d45dbc36fb58a4dae96d066a3362a5666cbe1e4405,19,4103,0.01699069449029368,17.69788932800293,0.17222560942173004,0.8554139733314514,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,381,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,fe36e978d19c0fcb2bc0b52b4a9be89a4e3609bc5b7c8c2f08cfe3e301068e2a,1,4101,0.05432953456892694,12.649641036987305,0.73539137840271,0.0136478953063488,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,c47f974ea3e38357c1be3417cfdd357809ee8ad702a13f86e55b8cca5598c21e,1,4102,0.10922867384953283,9.616633415222168,0.6812649965286255,0.066314697265625,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,09bf6ceefaf8b9093c9c3fbf5e1efd3c2f72b27702697acfcceabf57f03ab3d8,1,4103,0.10176473843681667,9.924027442932129,0.6604916453361511,0.092461496591568,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,9909015a53b70c9b3763d171ea44758c76b519018926d00aafda852863317e7b,4,4101,0.0433485781950988,13.63025188446045,0.6757290363311768,0.06107541173696518,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,f3c1082932dac6cb365209d472a4697b3d7cc8bca65c5fb7f534c21bc9aab70a,4,4102,0.0524004043871587,12.80665397644043,0.4708338677883148,0.14845024049282074,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,2229a0772c058e69c490b75681709c96015c1e8eba06a1a6cb6373d3f0d6f96f,4,4103,0.10901989375622072,9.624942779541016,0.5869181156158447,0.10458090156316757,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,afe4d96f613db60516d98d4b949fa214807bd29f360c80a57d86e893f17b2fa3,7,4101,0.004226692754957827,23.739994049072266,0.1235942393541336,0.9420632123947144,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,55038852c78befff41b67eb67594b8c4f97a74316f89ea84190ab9beb127b69c,7,4102,0.004182567657055162,23.785572052001953,0.12749646604061127,0.9405167102813721,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,024fc3bc6ea327ca64e96073f2f0f6126c38143b1e0d798f7cdd6abe665c853e,7,4103,0.004136411087910955,23.833763122558594,0.12399327009916306,0.9415940046310425,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,145aa43394d32f1108ada7845048d48ddca9070660f9b8e586e963e43b61287c,13,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,1a4cc2ce22f4d9afc5caf47db80be744e54bdd91d55c9269cb98698162e0ea8e,13,4102,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,16dc4ca7b05c674de6b1f3b5010a940659d8722f181161ee8271be41f52f7ef6,13,4103,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,925ef26e805b0eb97bba4d25719e484e56619d26fc9622121c3edcb2a8d384db,19,4101,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,3e370d3e44508e5230b8d8afd1f2a4653e091b0dca2307dc4fca16f2eb45bdef,19,4102,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
382,21,8018d05f2b15911fc8aad386a964ca21dc484c6e162fa132e683766398f93297,52c596e5b1ac6dfd97acd2e0421f130c2ea643c4ea76dada960c798ab080fa05,19,4103,0.004106159278704299,23.865642547607422,0.12444920092821121,0.9431720972061157,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,382,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,b9d30c4a813cab7726e74eb536aaf75b5aa4bc869360215b017d8a46387870c7,1,4101,0.13683174668453899,8.638132095336914,0.6301423907279968,0.05214521288871765,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,82646ef30b0904d58375b3ce60edc4090905f6f4ece79bdeca0fa40bab73c15b,1,4102,0.10710925260841453,9.701730728149414,0.6319695115089417,0.09761814773082733,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,36e1945ff2370a486294595d8e89471e06bc2e32bb79f02588961f99972ed4c6,1,4103,0.0945157358186383,10.244959831237793,0.57194983959198,0.09253662079572678,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,808485d6cec19dab915a61c4ee77eb35118a47fb9e05657da3de92ddf08a0c07,4,4101,0.0628510068299082,12.016878128051758,0.46830931305885315,0.10454149544239044,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,d75fcedb0926944c07e3f8bdb08462726c89e28f16b03595118949e8caac7a2b,4,4102,0.06965560535689078,11.570439338684082,0.5705366134643555,0.05457688122987747,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,ffbfa630b8ab950565ed8c12c529cb2ab59fc34fbb6af5fb73816b74592ac10a,4,4103,0.07744694310795837,11.109957695007324,0.45839545130729675,0.1807507872581482,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,fe8872bc19d45489abe5183851ae6eb89a5f4646798e4e9c80632d2cd09ff444,7,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898537874221802,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,e0c62db8910e1a35acb938a8c4fd15cb941929ae16137ceea425c4bdf1406421,7,4102,0.018446802836404833,17.340789794921875,0.2185758650302887,0.7543125152587891,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,8e7a859f4540cf44eff0066c9f98456276b34590c3396e54dbe5cae08a28dcfc,7,4103,0.018429968490943364,17.344755172729492,0.19964897632598877,0.5460902452468872,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,12f30af72ab18b891299b78bf32b4a69d532e0d6e5041bb32c01f0c29b3e29ca,13,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,a653db8d5e6c0d8881f5e5e7e3538ea2623e06c5a314ce21ddf5abe9f66a8348,13,4102,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,e3aa9eaa607454daabf1e9f0a6276de82408e7203af6b992a55e65299b2e5989,13,4103,0.01661221248098124,17.795726776123047,0.18648682534694672,0.6898539066314697,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,cf530fdd347cecc13d3af5ab6f1c7513e54463e6dce23965d637bc744c190e41,19,4101,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
383,21,478960f4dbc39a5f8b9a7b9b3f403790c36d413827ef29860ad8ab0c2e198cbb,7d69c4be61dfe4754d7dc366f9eef4664b60c8737b2921a26888952e90cec173,19,4102,0.01661221248098124,17.795726776123047,0.18648681044578552,0.6898539066314697,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,383,,True,False
