source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,6beb08e31c1f813aeb06eb7f1a188eaba484e69c8bece8c6c4ea6596d9816256,19,4102,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
548,3,3c6c902787f6ac39215ec63ff11a6ebd33d1800080c67d31d94da6e22cead773,e13fefcd07f131441fffedabcf0b7fc137a06a1fc69f82bfc08e144c8d57e2a3,19,4103,0.009860884820132728,20.060842514038086,0.11524520069360733,0.6513397097587585,4096.0,True,True,False,True,8,2343,4730,3904,2343,False,8,548,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,c39b1d24417b98601989064f6c386dbe9d09ffd4cd271ce1cf3236e2f81f8711,1,4101,0.08979723085204744,10.467370986938477,0.7482999563217163,0.24181899428367615,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,7b44d50948b8a4922c7e9b48cec465499ad23c1d3de66f8290d030dc4aa565ce,1,4102,0.06937862981924929,11.587743759155273,0.6600945591926575,0.5185311436653137,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,5074f52c1b0e6332a54f9db9dbc3756735c9fe78b60d528d25c9f5730d13600e,1,4103,0.07815278628801993,11.070555686950684,0.6699270009994507,0.379930317401886,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,c822886a55b4f79d7fb5b9d8248b7d051593478d68ad3303d89e926bfec3f13a,4,4101,0.012123380409415461,19.16376304626465,0.26257771253585815,0.7560912370681763,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,2f227bd8d184590d4554e492d402ac8e7cabeca05963040a3f88adef7082f77f,4,4102,0.04026068414311298,13.951188087463379,0.5524968504905701,0.7075832486152649,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,6c211d3bdadccb7d3a55369fdebe4da14f525b0eae6da05c46bb9cf34c557d81,4,4103,0.04646895640110999,13.328371047973633,0.6101642847061157,0.48487377166748047,4096.0,True,False,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,69870995ee200cd8edcf7bbabffd9dacaf793071671654d84e6fd7b8626f14a7,7,4101,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875118255615,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,91a73e578964ba88c1edb22c95c2d115f0d7cf7deb282230d7b749c0b635b249,7,4102,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875118255615,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,878e9fb777a0fb64bec1429c971ac79700a195d3f2bd6ebf4cc2f6e5ca024288,7,4103,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,b4392fbe42b79f3d397e2472caf7325c705c9d28cfccaeac9c707ccb1538f31a,13,4101,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,2ef4724790c7135fa6c76f88b06b6397c5808720c6efe9e9edbd8a1f1ffd3cd8,13,4102,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,a00bb52654a710d6c7933d644fb81de18e850b93970775630c8bd808d542f308,13,4103,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,1686ee1c9c3dfbdfbbd43fb3521cc27e91dbd311335e50b0633a60b80290d7e8,19,4101,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,312691fd8aa92ff5fe9268a656b4620d0cb9b7b56b8edb7d8a762cb7a22d4f45,19,4102,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
549,3,b81d7259a6ba9a83afeca4d4e5c2f3009f0e1f361a98f4040d5be25056d7be2c,7040e1473c76355cd8d4fac5d1a3ee13e50367a38c6c13160599cd6354b8b514,19,4103,0.009383787270485054,20.27621841430664,0.1996748149394989,0.8097875714302063,4096.0,True,True,False,True,8,2707,5458,3904,2707,False,8,549,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,222d86ce607ca3d6f01f8d82004d49cb7e0cafaf1c1777be70e3754a24f4b68f,1,4101,0.11426513283895512,9.420863151550293,0.5801337957382202,0.5784107446670532,4096.0,True,False,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,eff98d59555483cf7aef1d9277f3d824b46db7f523066f456cd2eaff063d750b,1,4102,0.08796430929816651,10.55693531036377,0.5387411117553711,0.5762720108032227,4096.0,True,False,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,97d2e4178ad14bcd0c3bb12f90bc1e1394526826a2baae575bf78ac615f4b7bd,1,4103,0.09258551418687,10.334569931030273,0.5500015020370483,0.6289911270141602,4096.0,True,False,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,4823b6cca6d908ebf19868e87759abf8494018ae9bdf803f9ca702276e4713a6,4,4101,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,1f24648b883ca883b34dd6c79abcb6939ba9423d98ec90d88138c3141e471930,4,4102,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,c65bcf5d4fb97f2cb5d1f49b4e54f3dcca1a7216718ab405779afe994e952b06,4,4103,0.004626937816337048,23.347063064575195,0.10299231112003326,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,0dd2b9c91077fbf20361d7f9070a56b7ee4140a0f233b4b63354ddddf6b73969,7,4101,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,8754852e9441c81841069b6b214abe6834be6cecf16a436ef782dac358b535b8,7,4102,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,f16dc7e2e7259163574f041142a13a3a747c2c8141bd9dd55462d8d6dbf0e297,7,4103,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,6fad630d4f4014ae900576f9c5bca6d6488e30ed0b119e1bd0477f960992f08a,13,4101,0.004626937816337048,23.347063064575195,0.10299231112003326,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,06ac48612c1da8ce64527d57b6479c8e19bf18fed691365bf4dfdcbeb0482dce,13,4102,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,5d57f11664a9584b10a4adcda11901ff46498b7606acb6caab7082d8a2d902ec,13,4103,0.004626937816337048,23.347063064575195,0.10299231112003326,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,1e66496f91cfc9780b5586ed37242dfe5f433ae8526c52db954f0b05280d6789,19,4101,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,55338b782ad2f62d2323402fb0c11f87cadac2c3f2814babc11b592e2df82e46,19,4102,0.004626937816337048,23.347063064575195,0.10299231112003326,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
550,3,32c28194fbeedad74243b980f24732943c588cebeb332c5835585fa242987579,5d17abd378b9739d27f2fbde31e34519184f8c407138ad0be96d327727384496,19,4103,0.004626937816337048,23.347063064575195,0.10299231857061386,0.8470283150672913,4096.0,True,True,False,True,8,2291,4626,3904,2291,False,8,550,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,ae8886545ec228d74c9b64dbfbd3de11ebc55d52728237e593d7165c0e05bb97,1,4101,0.06304716826296668,12.003344535827637,0.6391383409500122,0.30974116921424866,4096.0,True,False,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,b0a75ef4059183034b224d4727682fba81a5f2e40a9d7e380a6de81c7783fbbe,1,4102,0.1262740462275828,8.986858367919922,0.7473200559616089,0.06297416985034943,4096.0,True,False,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,3e9bdc1e8f51b8bb643abffd41deb99499ab4a68be054c6e9ee26e79ac5ee229,1,4103,0.15498365177685047,8.09714126586914,0.8307861089706421,0.03364384174346924,4096.0,True,False,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,fcfdc808451679df06ba75c0716a75d424697dd635b11807fd1fd414c568e3e8,4,4101,0.0018746112673661544,27.270889282226562,0.10386292636394501,0.9352200031280518,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,eb872aac0f89561678118e339d4115831813e7f43adafab5cee3e3a6f54e7579,4,4102,0.005691252501105065,22.447921752929688,0.20972709357738495,0.7673160433769226,4096.0,True,False,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,f423f29dd74dcd9e8e7a672da8721361952d0c77b5c0d49a206bc7d14f57eefe,4,4103,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352200031280518,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,7da1183348857211c293d71ee7f1028bef09486999015679971624861ce08aa3,7,4101,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352200031280518,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,240712a8b862761b435ea49fe8adaf790613fe5f62d53ccc7b77354b439e4572,7,4102,0.0018746112673661544,27.270889282226562,0.10386292636394501,0.9352200031280518,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,c07fa5603e291181635f615f1daabc768730905dc7f2981a11311b080ced0679,7,4103,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,29df21f62d099670e5b3c17a5941318768ebd229c48b401c6c4b9900d3a7af51,13,4101,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,44f99ae454f2385d36a826429a29a6ea388a7d2b82c08e52fd03a21d4f714ea7,13,4102,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,9c3de87de9f19cc4bd313e1531e339020d2b7b021a2afe28863806d42c37e4e4,13,4103,0.0018746112673661544,27.270889282226562,0.10386292636394501,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,c488e6c98c1bafb6c10cc3b8dd3567118113ca8cf1df4e0e169e587fa02e967c,19,4101,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,359794c198f0279ba8a85169f3d55062911be92852f60ba94012a05de0a37bf3,19,4102,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
551,3,e6c0dd6ce0b6eeb8981c5827a3b682e564d94a53133b537d33dc47f0b0c10633,f7dedac1ffd040634b532fa4cb23b06429f1fdeb1634851c6e34580aece1dedd,19,4103,0.0018746112673661544,27.270889282226562,0.1038629412651062,0.9352198839187622,4096.0,True,True,False,True,8,2413,4870,3904,2413,False,8,551,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,88a5e979a91ad727d08d35cc5c1395a7459a90ea59c856bd2d2f5675d03b9f88,1,4101,0.11194747945687854,9.509857177734375,0.7128934264183044,0.2277228832244873,4096.0,True,False,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,304189b19bad96cef4a1434eba3417b79f0f1b0ab98ada9759a33cd06a79ed7f,1,4102,0.12307254434607373,9.098387718200684,0.6420410871505737,0.1820114403963089,4096.0,True,False,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,ae1178795d295fc1ba0b5260f267e4e992eed5a17be33bee2cfb2a3f6f5042e3,1,4103,0.12358952685775425,9.080183982849121,0.7149323225021362,0.054536882787942886,4096.0,True,False,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,9bb6124cec3912a27cc8c8da40b83d871d83cf4608ed712f621cff4d0aeede74,4,4101,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779141902923584,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,10d941078e91017e12707438baca2863f7bd156cb66842afdcc8742cff62385a,4,4102,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779141902923584,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,e2afbf891849ab694f8581c61c935fa7d70d3cc01b5fd06cd86dc90ea3d750f0,4,4103,0.0071996416504599495,21.426891326904297,0.15380816161632538,0.8330826759338379,4096.0,True,False,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,fdbf14935e8e61f428e757fb624dafd9604d5554c7c8810363e6c28e811cc077,7,4101,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779141902923584,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,cb1ae9719d8142633a9c2cb8c598b998eae7dc82b8e2928950d6d5f4ea281623,7,4102,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779141902923584,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,dc4310f30133258268e799a267c78f963922446f06e02d2345699803090670c0,7,4103,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,f2b7f392e78a427df1d3fbdeb726dcfcd0989d8359461c9e94dab90ef6918df1,13,4101,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,67fe46cc030c5145bd93327a32cbea838da08b8d5d3818dd02e0996a7ed3aeb8,13,4102,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,251714c2d751faf94e4319ea5f8f58378ea136ce343a8a52fb2b9bf329060689,13,4103,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,86ffb197370e6f310da17daee3369f36f6051caa624e6e396c140470420f46e4,19,4101,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,b83dbb6ae6e30b360de19a7ee4d165fbb8a3bb9bd9ec6bd9efd663c6c225818f,19,4102,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
552,3,1bab43c75cf8569d8e3931ce49bce7fa95494cd371136b5f8fcc5d73b84bfd40,93e0568d52e389b75c62a2dac5ae520d878293b3ffc34f0caa867508a04ca207,19,4103,0.00324697701155627,24.885208129882812,0.10660383105278015,0.8779143691062927,4096.0,True,True,False,True,8,2389,4822,3904,2389,False,8,552,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,9b5f0c8c87457c2d3d6e04b999b6d85ec8940d41e6c83c863af743652cb86627,1,4101,0.010728768317987714,19.694501876831055,0.5191519260406494,0.722698450088501,4096.0,True,False,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,ea3e6a1e897c6d314994f735a7cd6099adff7d857caf5068cb5c404bbd49cbfb,1,4102,0.14436365398517167,8.405421257019043,0.7292941808700562,0.23039275407791138,4096.0,True,False,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,8911a6eb9493b26dcf469d082629fb841291016500c3681b6ddc9fdeeaa7fd46,1,4103,0.018713979785228534,17.278339385986328,0.5287470817565918,0.5494904518127441,4096.0,True,False,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,f9b68eaf22dfec78f1eefcf3f617ea675361570df8b8ae6f486a71dbf3545a8b,4,4101,0.013214158808031068,18.78960609436035,0.5394815802574158,0.6360299587249756,4096.0,True,False,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,c492e0d68cae1a3beb5fe961c8122d456e26b2126465c0ecaedafd462fd2e399,4,4102,0.0023454215998468084,26.29779052734375,0.08322686702013016,0.9676360487937927,4096.0,True,True,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,6f55d8d948cae392500c5d0c0632a6bc0af1d278cd3e02108633cb28c850e0c7,4,4103,0.0023454215998468084,26.29779052734375,0.08322686702013016,0.9676360487937927,4096.0,True,True,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,7a0d8ffae482fb09bdb5da47276e2ef41c3c46309918f3690165f7868bdf6c43,7,4101,0.0023454215998468084,26.29779052734375,0.08322686702013016,0.9676360487937927,4096.0,True,True,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
553,3,5ae78b4eaed59b2bf192380152007263d9c47f07db5394a0ddb41393f5e1e1b1,67030e0736b4a05dec2c81a325649d5bf21509e0120b01436727c31230eb98f1,7,4102,0.0023454215998468084,26.29779052734375,0.08322686702013016,0.9676360487937927,4096.0,True,True,False,True,8,2237,4518,3904,2237,False,8,553,,True,False
