source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,ebc30d4554ffdeaba3e8fee185e4a3504e25c433aa37abfc917b3e0ba6fdfb83,4,4103,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,480c9e5b3e54104577372ad78502b80d6e67bf48dc7f9a0312b42b8e22219a2e,7,4101,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,a352d5ea33aaff2ba10a819e5b616b497c8c3989e9bb1c59aba8dad521967f39,7,4102,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,b28cac152aa749033e66d1956562ea160d989947efa5bf4a49431020e94600a6,7,4103,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,e600c2787aecc93f04bc91235e304c43d7b2dd5a4c8dccf70d20678a0c88ddb5,13,4101,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,bc63451fad92dc385d2d2768f9fdda0f791f442336a0a163ecd07d573e3f3588,13,4102,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,f5bb14453328b3437bc65bf31b1143a178c3ed5cb6b0dbeaae70a1c288fe3541,13,4103,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,63916725c40e640ced61fb08b883bc0eaa56948d6fdb7fd64584df042b8163ed,19,4101,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,3043fa406ea2bec0b0edddc7822775d0158bc5118b2356be6f3caf833de90687,19,4102,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
214,15,8e16077e7ecf1428e3e174cc32165d41aa2153efe28c2b9d0420d9fe5ef13511,ce85f7a7a194602d2be50855019e9a9a46b7032fa53e9d1e758b8627af904d37,19,4103,0.01989166324593791,17.013288497924805,0.24252310395240784,0.863886296749115,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,214,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,6d2a71f3fc7e7a535094772952bbefa40bbc7ab1b06863b68559776d2b6709b0,1,4101,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,68b2a8c0bf950e8f89ce2948ba502484486e7cf35ad59b9f25b962c4d9983a16,1,4102,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,4e8d878ac9c215db42d33b0087a00dc650ba48187ac5e50cd7cc5546925e451a,1,4103,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,3567b63a923cf52f9efcaabdd3083ec1179dd6abc68006dd0305d43908b45709,4,4101,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,f8242a23123bb00c80a17d4a17f9f980215b0499c69b5e950abb48620083b5fa,4,4102,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,f201a1929df44fa2ee140d3a03f60eae6e5dfe96cc9b9f28251586a69e9241cc,4,4103,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,673dc130fea0501de97f6f71b0b8169703c11944765d980f8a46532f3e504eef,7,4101,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,3386b07bbdb1ebcfc6d47f36223cdffaca41626bcebc79e036227275daeeccd1,7,4102,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371106386184692,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,a028c00a828ba2c84d593d1351728bf8ebb5e4099aa00b1ccfceebd9969b0c49,7,4103,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,ffcd448dfecf81b815516cfe0dce90ace66f1382acbdc9a94ab6ebc21f2c16e9,13,4101,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,877516cd11554cbce4ad5d1151f0777c04a8b8a0e23aff043cc334dbea130d6c,13,4102,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,32ea1309ea541b3271ab9deaa8eb2f7fe9214547bb9742a54f1acdef8938c090,13,4103,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,11c801e2e7d3ff456eaf3497301422c497f02fd608c26ab88d9c919b61926070,19,4101,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,1de2ca673fd6f645309b4ba770251644d2373d4facf5a4065afc69b99953f728,19,4102,0.03190278668088609,14.961714744567871,0.28300562500953674,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
215,15,b07f291d7b8d717a0c3cf31049536e79219b8090e75a0c6cf1f31a56a886bddc,41ea1931dabdebbf84993c63e1c303e53ecb614adaa28308defd08794970f3b6,19,4103,0.03190278668088609,14.961714744567871,0.28300565481185913,0.8371107578277588,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,215,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,4ed7fb4d747dd19c7cb393268aea7e090e7ac7a162b46597f27c5cce09f38309,1,4101,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,e37042d85eb3d9e1abbff50ddd6abb88b8164b4c113d7ab68a2025672eb5f928,1,4102,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,6c8f36607b5aad80b7a06aa698ddaeb429d8f4aa0c020be231642ab243cbd78c,1,4103,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,8f4acb3e23c4427cef6f0108aa3d2bc866349d379bea79c6f0804c9d2f6af06b,4,4101,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,ff2cd804485f835ffc85a37bc610e44052f81eca0e86e9509cf678d4c241616d,4,4102,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,b886e55164b6fea7a1aec2d6d060560381ac8f3fcea60de98b2d3693f122b522,4,4103,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,7b3b7e1884525984ff46fc9624c9b4e1e2f6a91464f4638ea209f70ad45d6f5e,7,4101,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,3947ab2858c597e99fb5a5fbe0d808c0d9cc78623ff11e2b5b61042938e5494b,7,4102,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858977556228638,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,f2b3ec72ab51c53ebfe25b5d1f7a67ae5fbc4f0e58b1ed77883d518804d6ed4a,7,4103,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,e102e7b70602fda723ae640cf8de50c1825d9cb733f9b46ed3ce631b9caca2b5,13,4101,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,db5db9264a507d397daf90877be159a21c11bf436089e92919f36e68eb400967,13,4102,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,ce9efdf20a9d47ee7ec3ae1f56365178a2404a71b0b68a2d016dd45fd9e8cfea,13,4103,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,bf20130251e54fcc371a931181c51b94b69ff4633dd4e167437bcecbb56154cb,19,4101,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,35dc72f4513cd4239c7af7b6dfd25a7d98cac4c8506d9ed171c3ae6b5eeb5efe,19,4102,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
216,15,c4df51049342c6733c74ffbee1adc8a52a8b8575f75f4c489621a8f471d12039,c08f3ddf008fecd35fc9fde2b14d0c4710917dddad3f0d4e1bfc59414b593dc3,19,4103,0.021490096685000206,16.677616119384766,0.18748800456523895,0.8858978152275085,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,216,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,fcab00e3d158d2ddc29db424a964a133557a5683a43423c434679a51e8328218,1,4101,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,2a8ee0d147056e2d55f9d24b97fdb7c91d319e05f0a43763c184b1baa35c6712,1,4102,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,908b8be9dc04d88c3f863332896829f65f66b0d06155750a0d022380c851caf4,1,4103,0.03535423341339803,14.515585899353027,0.32395461201667786,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,7656449ea46f65abb92c2544c0ae8d519cd595381e94bcebce1d486782997d06,4,4101,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,2347f587d8b9051a4606bd18b67bbb4462a0c98d0c9ec27ac0a9389d3110eabc,4,4102,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,032536f6a764bfa43e9f0125d6e21b9a51e98a318266e08895e8232109294971,4,4103,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,61140dc9d1a939532ae8c6baf4a282b424367900953438468fbd17afb4f7a429,7,4101,0.03535423341339803,14.515585899353027,0.32395461201667786,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,3aa62d681012e9b00692331b5f5e35a504fe98d241c1d772bb726720e73da362,7,4102,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975789308547974,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,771201a0446289002070a73ff1a4f4f1751c81beb209b6849a096b1c4acb1e47,7,4103,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,8f90b9676e0a46fa0776483d5421b8af55cf6d369d58aa746e613322bddd9933,13,4101,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,c385d5007f46b5506d23df8b96efd37342f57961d11055ae1f35c833dc5f21e4,13,4102,0.03535423341339803,14.515585899353027,0.32395461201667786,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,8f50ba7785673536b224577005fa62d8afd94b5a30acf36e41fbb91b4865fccd,13,4103,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,7aa1b72cab939ce49fba38b55b3cc99c1c8eb94f3ee2b49d5bed24d7c9c7e0e8,19,4101,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,c5f9cc39f8589e00aa071557f9f50e5f09bc1c88179a45660587cc023fdb628e,19,4102,0.03535423341339803,14.515585899353027,0.32395464181900024,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
217,15,3332f0b5e0f90ca882361ddd4b3f4330c2855a4fd09476d8ca7391168be41c1a,d61edaef5002eed04a26c2a097fd03a8881ca8b53d8f18df2ac7af33d9657044,19,4103,0.03535423341339803,14.515585899353027,0.32395461201667786,0.7975788116455078,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,217,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,08cf1c45f9b2f927fc7fa55520cab5852e84077b0498c40d10bba76563aa2507,1,4101,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,3ef066752ab4563dfb4baf5d9885a34a4ff2362d2a82262886d5cfa3183b321a,1,4102,0.02174682012824641,16.62604331970215,0.1903788447380066,0.9172228574752808,4096.0,True,False,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,fef2a62c668567a26d1f75066b67233505369469c810d6ea166482f0e50fa445,1,4103,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,50687308b0e28eaf7177c50476df6fef74c232c074fc88ac0ec451c6aab2797d,4,4101,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,5bf2f9584973bad056a1a77e3c7cd7ee2fc96434a3dd1f36eddccae89c447e3d,4,4102,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,93bce85423c6f2d7c8ce2cdc268a711253365b90cfb0efb9923a055eaff6d91b,4,4103,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,f4dd68c40848270518595a5b7384edff55c6e8ddc694211bba00e458756487a5,7,4101,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,341166cc09b63e87ae3e0249ea38996391710e0af76bb44c5956d8aa12b285a0,7,4102,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230742454528809,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,f4f44b53927cd7ea310f1468c9137ac269e40b88e63b9f35a3e37e556cb5bec0,7,4103,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,18fde40d1c23524edce341ad02502ef2da241ba4f15e581a25cad853aa27d3df,13,4101,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,0b49a166a67e001cfc53f165fe3747f772613120e245f5bca54245ba77922b1c,13,4102,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,05ba42ebc3921a67cf5bb921a0f4d943131c9d4bf35951a0f237aa105ca168ee,13,4103,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,1e8229a0d2f0866f88b3806e1fff5a5f93ccf37627d701b64d63c49401283c11,19,4101,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,316f03646dfb50de296e084ee4ef27a4eac3c0b44f8a0ba42f633f15329d7a57,19,4102,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
218,15,327d8dda1f4b0aaf4f9376586128957afe995b101bdabfae8bb3386e1a437a06,cb4b23b1bbbf43a65b987a27631f31cf3bf3d3e93472d7344889517cbd02d689,19,4103,0.02171079622638902,16.633241653442383,0.18254460394382477,0.9230741858482361,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,218,,True,False
219,15,057637c5f87645115a029175e619b7947984e0d82da6174b5e75807e5b23275f,38508f16341bded400328c1420c82b041db1a23663a6206ea62ed6f41f714e57,1,4101,0.013469474379506767,18.706493377685547,0.20266535878181458,0.9189828038215637,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,219,,True,False
