method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4102,0.00995342805981636,0.14614883065223694,0.6055446267127991,0.03062375821173191,0.024568311870098114,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4102,0.0023640035651624203,0.07309404015541077,0.2766839861869812,0.01244024746119976,0.009673407301306725,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4102,0.0047183833085000515,0.09836291521787643,0.20557145774364471,0.016610389575362206,0.014554675668478012,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4102,0.0030829624738544226,0.08929767459630966,0.3899497091770172,0.01591222733259201,0.012012730352580547,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4102,0.008600062690675259,0.10888086259365082,0.3746437430381775,0.02323458530008793,0.019488148391246796,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4102,0.005314333364367485,0.09845715016126633,0.23721125721931458,0.017532160505652428,0.015160048380494118,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4102,0.004052214324474335,0.14116060733795166,0.6364848613739014,0.024533122777938843,0.01816827431321144,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4103,0.007353560067713261,0.11649791896343231,0.7649039030075073,0.026652391999959946,0.019003352150321007,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4103,0.012919622473418713,0.1689988374710083,1.3892731666564941,0.04371223971247673,0.029819507151842117,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4103,0.008811598643660545,0.08309345692396164,0.45308321714401245,0.021651776507496834,0.01712094433605671,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4103,0.010448640212416649,0.13699594140052795,0.7467753291130066,0.03161598742008209,0.024148233234882355,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4103,0.002605132758617401,0.05814335495233536,0.18322473764419556,0.010251716710627079,0.008419468998908997,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4103,0.0027706753462553024,0.10184749960899353,0.3586755394935608,0.016542181372642517,0.012955425307154655,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4103,0.0013637596275657415,0.02196066454052925,0.12952864170074463,0.004855112638324499,0.003559826174750924,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4103,0.004665223881602287,0.07715525478124619,0.2989259660243988,0.015370008535683155,0.012380748987197876,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4103,0.00416363961994648,0.09172987937927246,0.3408304452896118,0.016744932159781456,0.01333662774413824,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4103,0.010510499589145184,0.13461652398109436,0.5754643678665161,0.029726795852184296,0.023972151800990105,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4103,0.002484498778358102,0.08100882917642593,0.28135186433792114,0.013398900628089905,0.010585381649434566,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4103,0.004270520061254501,0.0834248885512352,0.2053997665643692,0.014667006209492683,0.012613008730113506,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4103,0.003274032846093178,0.0941397026181221,0.3845982551574707,0.0165339857339859,0.012688003480434418,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4103,0.007993257604539394,0.1018998771905899,0.3578416109085083,0.021761663258075714,0.01818324625492096,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4103,0.00539545901119709,0.08884315192699432,0.24097606539726257,0.016689535230398178,0.014279774390161037,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4103,0.004195107147097588,0.14295752346515656,0.6237989664077759,0.024728847667574883,0.018490858376026154,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,4103,0.007076381705701351,0.10791671276092529,0.8073782324790955,0.025941835716366768,0.017868053168058395,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,4103,0.011993847787380219,0.16665510833263397,1.440971851348877,0.04306907579302788,0.028659358620643616,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,4103,0.008449273183941841,0.08766043186187744,0.458487331867218,0.021800188347697258,0.017215315252542496,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,4103,0.0103962616994977,0.1301436573266983,0.8097046613693237,0.03150767460465431,0.023410627618432045,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,4103,0.0028131864964962006,0.05693773180246353,0.15747703611850739,0.010081729851663113,0.008506959304213524,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,4103,0.002583559136837721,0.11205343157052994,0.35471516847610474,0.017336055636405945,0.013788903132081032,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,4103,0.0014279629103839397,0.02806335687637329,0.09624288976192474,0.005196727346628904,0.004234298598021269,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,4103,0.004916902631521225,0.08392274379730225,0.3005084991455078,0.01631426252424717,0.01330917701125145,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,4103,0.0036743860691785812,0.09349208325147629,0.32500189542770386,0.016273614019155502,0.01302359439432621,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,4103,0.010022751986980438,0.1444840431213379,0.6030126810073853,0.030501283705234528,0.024471156299114227,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,4103,0.00229163421317935,0.07433472573757172,0.2765047550201416,0.01249015424400568,0.009725106880068779,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,4103,0.0046979389153420925,0.10089411586523056,0.2057400941848755,0.016844751313328743,0.014787349849939346,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,4103,0.00300489435903728,0.08741731941699982,0.3893382251262665,0.015640009194612503,0.01174662634730339,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,4103,0.008702605031430721,0.11034776270389557,0.3755711317062378,0.023493092507123947,0.019737381488084793,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,4103,0.005282220430672169,0.09727643430233002,0.23786580562591553,0.017388522624969482,0.0150098642334342,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,4103,0.004043056629598141,0.13854607939720154,0.6373286247253418,0.024270951747894287,0.01789766550064087,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4101,0.007134126033633947,0.11426367610692978,0.746188759803772,0.026022380217909813,0.018560493364930153,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4101,0.012621451169252396,0.16465526819229126,1.3641095161437988,0.04272807389497757,0.02908697910606861,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4101,0.008368302136659622,0.0812164694070816,0.4377422332763672,0.020867371931672096,0.016489949077367783,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4101,0.01023904886096716,0.13443708419799805,0.7294292449951172,0.030977049842476845,0.02368275821208954,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4101,0.0026321951299905777,0.054970014840364456,0.17215722799301147,0.009850768372416496,0.008129196241497993,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4101,0.0026352321729063988,0.09821075946092606,0.347675085067749,0.01593305915594101,0.012456308118999004,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4101,0.0012243883684277534,0.02076677232980728,0.11789965629577637,0.004480062052607536,0.0033010656479746103,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4101,0.004455966874957085,0.07303223758935928,0.2885165810585022,0.014644356444478035,0.011759190820157528,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4101,0.003994745202362537,0.0894550010561943,0.3276159167289734,0.016216404736042023,0.012940245680510998,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4101,0.010244715958833694,0.13119733333587646,0.5588644742965698,0.02895309589803219,0.02336445078253746,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4101,0.002427284838631749,0.0778980478644371,0.2683098316192627,0.012900188565254211,0.010217090137302876,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4101,0.004107396584004164,0.0812489241361618,0.19325107336044312,0.014164799824357033,0.012232288718223572,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4101,0.003127648262307048,0.09097887575626373,0.3712490499019623,0.01593802683055401,0.01222553662955761,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4101,0.007803776767104864,0.09815266728401184,0.34508657455444336,0.021069908514618874,0.017619043588638306,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4101,0.005337947979569435,0.08839810639619827,0.2287864238023758,0.016465622931718826,0.014177759177982807,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4101,0.00401083892211318,0.14089082181453705,0.6040052175521851,0.024139972403645515,0.018099920824170113,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4101,0.006751273758709431,0.10606834292411804,0.7872499227523804,0.025230608880519867,0.01735810935497284,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4101,0.011629985645413399,0.15974605083465576,1.4236717224121094,0.041841305792331696,0.027604591101408005,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4101,0.008042831905186176,0.08415087312459946,0.4444786012172699,0.02090270444750786,0.016457919031381607,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4101,0.010148273780941963,0.12725459039211273,0.7934367060661316,0.030808100476861,0.022873733192682266,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4101,0.0026640682481229305,0.05281399190425873,0.15116557478904724,0.009457123465836048,0.007945467717945576,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4101,0.0025723634753376245,0.11131393909454346,0.34497910737991333,0.017153548076748848,0.013703756965696812,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4101,0.0011889225570484996,0.024889066815376282,0.08936835080385208,0.004571512807160616,0.0036778291687369347,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4101,0.004758112598210573,0.08315131068229675,0.2916722297668457,0.015989964827895164,0.013073243200778961,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4101,0.0035685221664607525,0.0940808579325676,0.31264781951904297,0.01610308513045311,0.01297660730779171,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4101,0.009888575412333012,0.14443549513816833,0.5912489295005798,0.0302446149289608,0.02433212473988533,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4101,0.0022352703381329775,0.07145078480243683,0.26727890968322754,0.012053137645125389,0.009380348958075047,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4101,0.004492288921028376,0.09577299654483795,0.1963685154914856,0.016033273190259933,0.014069588854908943,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4101,0.0028912907000631094,0.08604729175567627,0.37658601999282837,0.015261881053447723,0.01149602048099041,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4101,0.00858352892100811,0.10999086499214172,0.3638630509376526,0.023221245035529137,0.019582614302635193,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4101,0.0051626358181238174,0.09707292914390564,0.2285151332616806,0.017155081033706665,0.014869929291307926,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4101,0.003967500291764736,0.13655191659927368,0.6199778914451599,0.023822471499443054,0.01762269251048565,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4102,0.0070079173892736435,0.11188259720802307,0.7463248372077942,0.02565942518413067,0.01819617673754692,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4102,0.012591208331286907,0.16272418200969696,1.3635854721069336,0.04249948263168335,0.028863627463579178,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4102,0.008365731686353683,0.08127772063016891,0.4379987120628357,0.02087349072098732,0.016493503004312515,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4102,0.010218169540166855,0.13377141952514648,0.7271519303321838,0.030866829678416252,0.023595310747623444,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4102,0.0026644421741366386,0.05605689063668251,0.17209461331367493,0.009991077706217766,0.008270131424069405,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4102,0.002671191468834877,0.09767399728298187,0.3487866222858429,0.015926457941532135,0.012438591569662094,1,1
H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4102,0.001333153573796153,0.022343352437019348,0.11790668964385986,0.00474655581638217,0.0035674888640642166,1,1
H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4102,0.004444916732609272,0.07302084565162659,0.288388192653656,0.014630882069468498,0.011747000738978386,1,1
H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4102,0.003972131293267012,0.08973212540149689,0.32712990045547485,0.016216643154621124,0.012945344671607018,1,1
H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4102,0.010419334284961224,0.1337510645389557,0.558220624923706,0.029376646503806114,0.023794440552592278,1,1
H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4102,0.002412196481600404,0.07645200192928314,0.26932334899902344,0.01275063119828701,0.010057397186756134,1,1
H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4102,0.004163623321801424,0.08228000998497009,0.19362249970436096,0.014327850192785263,0.012391624972224236,1,1
H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4102,0.003153115976601839,0.09321112930774689,0.37259185314178467,0.016200147569179535,0.01247422955930233,1,1
H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4102,0.007728091906756163,0.09507713466882706,0.34430962800979614,0.02067890204489231,0.017235806211829185,1,1
H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4102,0.0052736676298081875,0.08799023926258087,0.22944557666778564,0.016367148607969284,0.014072692021727562,1,1
H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4102,0.004005785565823317,0.14214865863323212,0.6042478084564209,0.024263130500912666,0.018220651894807816,1,1
H6-P,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4102,0.006671009119600058,0.10658510774374008,0.7884494066238403,0.02521401271224022,0.017329519614577293,1,1
H6-P,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4102,0.011690957471728325,0.15699267387390137,1.4224976301193237,0.04161520302295685,0.02739022485911846,1,1
H6-P,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4102,0.008058210834860802,0.08386235684156418,0.44525548815727234,0.020897001028060913,0.01644444651901722,1,1
H6-P,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4102,0.010148144327104092,0.12720102071762085,0.7923117876052856,0.03079136461019516,0.022868245840072632,1,1
H6-P,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4102,0.0026856630574911833,0.05321172997355461,0.15089982748031616,0.009515834972262383,0.008006836287677288,1,1
H6-P,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4102,0.00254496606066823,0.10969510674476624,0.34511077404022217,0.016965584829449654,0.013514477759599686,1,1
H6-P,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,4102,0.001212078146636486,0.024790262803435326,0.08933799713850021,0.00458448426797986,0.0036911044735461473,1,1
H6-P,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,4102,0.004825275391340256,0.0828728973865509,0.2921003997325897,0.01603356935083866,0.013112565502524376,1,1
H6-P,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,4102,0.0035579376854002476,0.09238776564598083,0.31328874826431274,0.015929602086544037,0.012796714901924133,1,1
H6-P,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,4102,0.009838800877332687,0.14178071916103363,0.5917865037918091,0.02993473783135414,0.02401687204837799,1,1
H6-P,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,4102,0.0022578928619623184,0.07104208320379257,0.2674659490585327,0.01203676126897335,0.009362101554870605,1,1
H6-P,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,4102,0.004605685826390982,0.09598322212696075,0.19713997840881348,0.01617540791630745,0.014204008504748344,1,1
H6-P,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,4102,0.00294887600466609,0.08811941742897034,0.3774699866771698,0.01553551759570837,0.011760817840695381,1,1
H6-P,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,4102,0.00848393514752388,0.10788916796445847,0.3640075623989105,0.022912928834557533,0.019272852689027786,1,1
H6-P,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,4102,0.005194629542529583,0.09675107896327972,0.22836187481880188,0.017153356224298477,0.014869737438857555,1,1
H6-P,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,4102,0.003927035257220268,0.13690203428268433,0.6199159026145935,0.023816397413611412,0.0176172386854887,1,1
H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,4103,0.0070772054605185986,0.11257528513669968,0.7460361123085022,0.025795094668865204,0.018334733322262764,1,1
H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,4103,0.012575197964906693,0.16508078575134277,1.364330768585205,0.042726583778858185,0.02908327616751194,1,1
H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,4103,0.008424460887908936,0.08054931461811066,0.4385222792625427,0.020864613354206085,0.01647939160466194,1,1
H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,4103,0.010211076587438583,0.13504737615585327,0.7278068661689758,0.030993882566690445,0.02371581457555294,1,1
H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,4103,0.0025686228182166815,0.05654929205775261,0.1725323647260666,0.00994887575507164,0.008223552256822586,1,1
H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,4103,0.0026728156954050064,0.09778697043657303,0.3471415638923645,0.015922928228974342,0.01245151273906231,1,1
