method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4102,0.003664348041638732,0.0903978943824768,0.46017757058143616,0.01730591431260109,0.012704137712717056,1,1
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4102,0.0026882279198616743,0.06881389766931534,0.23930993676185608,0.011962717399001122,0.009569617919623852,1,1
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4102,0.007330302149057388,0.12455029785633087,0.5889579057693481,0.025674913078546524,0.019785333424806595,1,1
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4102,0.0028880571480840445,0.08649733662605286,0.29389214515686035,0.014476712793111801,0.011537791229784489,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4102,0.007389438804239035,0.13187822699546814,0.2827916145324707,0.023405177518725395,0.020577261224389076,1,1
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4102,0.008920243941247463,0.1159040629863739,0.46762990951538086,0.025186950340867043,0.020510651171207428,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4102,0.008235001936554909,0.10100331157445908,0.6062448024749756,0.024397781118750572,0.018335333094000816,1,1
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4102,0.00224318727850914,0.07254534959793091,0.30526888370513916,0.012550411745905876,0.00949772261083126,1,1
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4102,0.0032098479568958282,0.06697782874107361,0.2464004009962082,0.012371635064482689,0.009907631203532219,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4102,0.009303622879087925,0.11783300340175629,0.5537496209144592,0.026624418795108795,0.0210869237780571,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4103,0.0038544507697224617,0.07763603329658508,0.31287455558776855,0.014746799133718014,0.011618053540587425,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4103,0.0032477756030857563,0.08971286565065384,0.3480525016784668,0.015699587762355804,0.012219062075018883,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4103,0.00844781193882227,0.117704376578331,0.5472540259361267,0.02569079026579857,0.020218249410390854,1,1
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4103,0.002831707475706935,0.10240168869495392,0.29213786125183105,0.015993256121873856,0.013071876950562,1,1
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4103,0.006739759352058172,0.10579237341880798,0.3567875027656555,0.020886871963739395,0.017318997532129288,1,1
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4103,0.007987595163285732,0.13672035932540894,0.7013998031616211,0.028673630207777023,0.02165963128209114,1,1
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4103,0.0035709328949451447,0.09156881272792816,0.45800960063934326,0.017307911068201065,0.012727814726531506,1,1
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4103,0.0028495804872363806,0.06404166668653488,0.25795406103134155,0.01183328777551651,0.009253746829926968,1,1
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4103,0.006685866042971611,0.10717799514532089,0.5815283060073853,0.023218948394060135,0.01740366593003273,1,1
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4103,0.0026424420066177845,0.07297400385141373,0.3113201856613159,0.013053043745458126,0.00993984192609787,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4103,0.00778817106038332,0.13435596227645874,0.3107825219631195,0.0243315938860178,0.0212237685918808,1,1
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4103,0.009601470082998276,0.12494299560785294,0.47244793176651,0.02682024985551834,0.02209576964378357,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4103,0.008585511706769466,0.10758215934038162,0.6014922857284546,0.0253586508333683,0.019343728199601173,1,1
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4103,0.002485042903572321,0.0738224983215332,0.30590933561325073,0.012926386669278145,0.009867292828857899,1,1
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4103,0.0034127351827919483,0.06976304948329926,0.26705673336982727,0.013059607706964016,0.010389040224254131,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4103,0.009338648058474064,0.10719756036996841,0.5474224090576172,0.02553262934088707,0.02005840465426445,1,1
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,4103,0.003419633023440838,0.07680748403072357,0.2949270009994507,0.014049651101231575,0.01110038161277771,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,4103,0.003223288571462035,0.09161368757486343,0.34984707832336426,0.015883129090070724,0.012384657748043537,1,1
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,4103,0.007957909256219864,0.11016900837421417,0.5512996912002563,0.024487808346748352,0.01897481083869934,1,1
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,4103,0.0026395283639431,0.09110365808010101,0.273436576128006,0.014484260231256485,0.011749894358217716,1,1
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,4103,0.006512781605124474,0.09593325853347778,0.3477388024330139,0.01958349347114563,0.016106106340885162,1,1
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,4103,0.007327519357204437,0.1192297711968422,0.6949734687805176,0.026200231164693832,0.019250497221946716,1,1
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,4103,0.003581354394555092,0.1005641371011734,0.4691987633705139,0.01832975447177887,0.013637768104672432,1,1
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,4103,0.0027523613534867764,0.06970512866973877,0.23749975860118866,0.012097871862351894,0.009722874499857426,1,1
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,4103,0.006579197011888027,0.10836571455001831,0.5860610008239746,0.023276379331946373,0.017415769398212433,1,1
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,4103,0.0030555687844753265,0.0938773900270462,0.28824037313461304,0.015325711108744144,0.012443307787179947,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,4103,0.00757971778512001,0.13201436400413513,0.2857036292552948,0.02363819256424904,0.020781155675649643,1,1
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,4103,0.00903654471039772,0.11828432977199554,0.4645836651325226,0.025510814040899277,0.020864978432655334,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,4103,0.0078036487102508545,0.09939105808734894,0.6078802347183228,0.023821556940674782,0.017742754891514778,1,1
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,4103,0.002261511981487274,0.0739256739616394,0.2974092364311218,0.012628171592950821,0.00965407956391573,1,1
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,4103,0.0032696479465812445,0.07103745639324188,0.25061357021331787,0.012879529967904091,0.010373394005000591,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,4103,0.009042912162840366,0.11069366335868835,0.5497398376464844,0.025609677657485008,0.020112279802560806,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4101,0.0033099965658038855,0.07390254735946655,0.2486206591129303,0.013186457566916943,0.01070025097578764,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4101,0.002676920732483268,0.08299265801906586,0.27636289596557617,0.013739815913140774,0.010976186953485012,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4101,0.006986306048929691,0.09469110518693924,0.4643784165382385,0.02109919860959053,0.01645541563630104,1,1
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4101,0.002438146388158202,0.08111357688903809,0.22415152192115784,0.012791018933057785,0.010549504309892654,1,1
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4101,0.006126710679382086,0.08033464848995209,0.2864687442779541,0.01702486164867878,0.014160174876451492,1,1
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4101,0.006803247611969709,0.11111847311258316,0.6135551333427429,0.024050645530223846,0.017915094271302223,1,1
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4101,0.002967926673591137,0.07583853602409363,0.38139739632606506,0.014365754090249538,0.010551780462265015,1,1
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4101,0.002581237815320492,0.05258423089981079,0.1924523115158081,0.00976418424397707,0.007839661091566086,1,1
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4101,0.006032857112586498,0.10000544786453247,0.5052542090415955,0.021085944026708603,0.01603340171277523,1,1
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4101,0.002366648055613041,0.06767751276493073,0.24219313263893127,0.011556330136954784,0.009134398773312569,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4101,0.007195541635155678,0.12441930919885635,0.24277429282665253,0.022065214812755585,0.019637472927570343,1,1
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4101,0.008753230795264244,0.11320015788078308,0.40964800119400024,0.02416972629725933,0.020073246210813522,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4101,0.007203820161521435,0.08827170729637146,0.5167160630226135,0.021198151633143425,0.016030991449952126,1,1
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4101,0.002017680089920759,0.05885548144578934,0.24357113242149353,0.010338939726352692,0.007903228513896465,1,1
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4101,0.002930011134594679,0.058809757232666016,0.20117294788360596,0.010822716169059277,0.008810986764729023,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4101,0.008310711942613125,0.10206019133329391,0.4744463860988617,0.023261193186044693,0.01851673051714897,1,1
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4101,0.0031573865562677383,0.06769874691963196,0.24183613061904907,0.012345623224973679,0.009927261620759964,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4101,0.0027260351926088333,0.08489888161420822,0.28610044717788696,0.014076927676796913,0.011215923354029655,1,1
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4101,0.0064303576946258545,0.08857449889183044,0.4635164737701416,0.019922971725463867,0.015287808142602444,1,1
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4101,0.0025177046190947294,0.08339087665081024,0.2136256992816925,0.012993048876523972,0.010856792330741882,1,1
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4101,0.006236303132027388,0.09191713482141495,0.28831055760383606,0.018311120569705963,0.01542801596224308,1,1
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4101,0.0063932305201888084,0.10300806164741516,0.6008569002151489,0.02270260639488697,0.01669403724372387,1,1
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4101,0.002904142253100872,0.07607311010360718,0.3960287570953369,0.014471741393208504,0.01051145326346159,1,1
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4101,0.0023830828722566366,0.05587808042764664,0.18231692910194397,0.00979406014084816,0.007970890961587429,1,1
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4101,0.005871953442692757,0.0969574972987175,0.5072132349014282,0.02063983492553234,0.015567703172564507,1,1
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4101,0.0022882407065480947,0.07160396128892899,0.23154471814632416,0.011764084920287132,0.009448637254536152,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4101,0.00703433295711875,0.12360828369855881,0.2270703762769699,0.021665865555405617,0.019395161420106888,1,1
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4101,0.008558313362300396,0.10931079089641571,0.4050622284412384,0.023540014401078224,0.019489392638206482,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4101,0.006734554655849934,0.08533306419849396,0.5244429111480713,0.02051229029893875,0.01526786107569933,1,1
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4101,0.001820797915570438,0.057044222950935364,0.2411351501941681,0.009936572052538395,0.007525220513343811,1,1
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4101,0.0026871953159570694,0.05839112773537636,0.19424571096897125,0.010468765161931515,0.008526308462023735,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4101,0.008237600326538086,0.10094978660345078,0.4777162969112396,0.023109741508960724,0.018332578241825104,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4102,0.003386090276762843,0.07076513767242432,0.250503271818161,0.012967636808753014,0.010462604463100433,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4102,0.0026187978219240904,0.08356177806854248,0.2763298451900482,0.013738274574279785,0.010974976234138012,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4102,0.007182653062045574,0.0927618071436882,0.4703441262245178,0.021162275224924088,0.01645883359014988,1,1
H6-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4102,0.0025778792332857847,0.0959378182888031,0.2224445939064026,0.014396106824278831,0.012171661481261253,1,1
H6-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4102,0.0060731191188097,0.0839652568101883,0.2843948006629944,0.01731359213590622,0.014469644986093044,1,1
H6-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4102,0.006829030811786652,0.11652907729148865,0.6219460964202881,0.024701401591300964,0.018481940031051636,1,1
H6-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4102,0.002919873921200633,0.07253997027873993,0.38259804248809814,0.013999851420521736,0.01017387118190527,1,1
H6-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4102,0.0026749419048428535,0.06010688468813896,0.19285136461257935,0.010614143684506416,0.008685629814863205,1,1
H6-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4102,0.0060684713535010815,0.09951335191726685,0.5098612308502197,0.021118417382240295,0.016019806265830994,1,1
H6-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4102,0.002580306027084589,0.07161735743284225,0.24342073500156403,0.01217624917626381,0.009742042049765587,1,1
H6-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4102,0.007274662610143423,0.12405796349048615,0.2402631640434265,0.022083090618252754,0.019680459052324295,1,1
H6-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4102,0.008394996635615826,0.11590635031461716,0.40535780787467957,0.02403920888900757,0.019985631108283997,1,1
H6-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4102,0.006985973566770554,0.087981216609478,0.5151562094688416,0.020935658365488052,0.015784095972776413,1,1
H6-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4102,0.002030021045356989,0.05968116223812103,0.24744093418121338,0.010472546331584454,0.007998136803507805,1,1
H6-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4102,0.0026412613224238157,0.0534314401447773,0.19688519835472107,0.009953257627785206,0.007984405383467674,1,1
H6-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4102,0.008395608514547348,0.09827126562595367,0.4756193161010742,0.022978927940130234,0.018222734332084656,1,1
H6-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4102,0.003193201031535864,0.06874936819076538,0.24259445071220398,0.012494082562625408,0.010068138130009174,1,1
H6-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4102,0.002562691457569599,0.08889422565698624,0.28555232286453247,0.014307637698948383,0.011452114209532738,1,1
H6-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4102,0.006511745974421501,0.09486424922943115,0.46593087911605835,0.020657477900385857,0.015998169779777527,1,1
H6-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,4102,0.0024300492368638515,0.0844649225473404,0.21025508642196655,0.012979093007743359,0.010876541957259178,1,1
H6-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,4102,0.006112969480454922,0.08922436088323593,0.28864097595214844,0.01792181469500065,0.01503540575504303,1,1
H6-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,4102,0.006385014858096838,0.10125619173049927,0.5997117757797241,0.02250775136053562,0.016510633751749992,1,1
H6-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,4102,0.003028159961104393,0.07471515983343124,0.39285731315612793,0.014428249560296535,0.010499676689505577,1,1
H6-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,4102,0.0022770827636122704,0.05909254029393196,0.1841638684272766,0.010027974843978882,0.008186336606740952,1,1
H6-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,4102,0.006150219589471817,0.10766947269439697,0.509824812412262,0.022015415132045746,0.016917167231440544,1,1
H6-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,4102,0.002502296818420291,0.07476598769426346,0.2347325086593628,0.012326220981776714,0.009978896006941795,1,1
H6-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,4102,0.006889948155730963,0.12153290957212448,0.2264251857995987,0.02130749076604843,0.01904323883354664,1,1
H6-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,4102,0.008198969066143036,0.10675627738237381,0.40048474073410034,0.02287944406270981,0.018874596804380417,1,1
H6-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,4102,0.0069757066667079926,0.08535357564687729,0.5205708742141724,0.020716773346066475,0.015511064790189266,1,1
H6-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,4102,0.0019066346576437354,0.06093096360564232,0.2456068992614746,0.010455800220370293,0.007999731227755547,1,1
H6-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,4102,0.0025760335847735405,0.05444993078708649,0.19102954864501953,0.009931322187185287,0.008021026849746704,1,1
H6-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,4102,0.008149683475494385,0.10340890288352966,0.47320765256881714,0.023222651332616806,0.01849057525396347,1,1
H6-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,4103,0.003366535995155573,0.06953410804271698,0.24881750345230103,0.012808121740818024,0.010319946333765984,1,1
H6-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,4103,0.0026699290610849857,0.07979683578014374,0.2772766649723053,0.013422379270195961,0.010649612173438072,1,1
H6-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,4103,0.007003770675510168,0.09742012619972229,0.4680567979812622,0.021426351740956306,0.016745783388614655,1,1
