method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4101,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4101,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4101,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4101,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4101,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4101,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4101,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4101,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4101,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4102,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4102,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4102,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4102,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4102,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4102,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4102,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4102,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4102,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4102,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4102,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4102,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4102,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4102,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4102,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4102,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4102,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4102,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4102,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4102,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4102,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4102,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4102,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4102,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4102,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4102,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4102,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4102,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4102,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4102,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4102,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4102,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4103,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4103,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4103,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4103,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4103,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4103,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4103,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4103,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4103,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4103,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4103,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4103,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4103,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4103,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4103,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4103,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4103,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4103,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4103,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4103,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4103,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4103,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4103,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4103,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4103,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4103,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4103,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4103,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4103,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4103,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4103,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4103,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4101,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4101,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4101,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4101,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4101,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4101,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4101,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4101,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
H6-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.027766486629843712,0.3176151514053345,1.244719386100769,0.07197519391775131,0.05952800065279007,1,1
H6-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.07146473228931427,0.442432165145874,2.2793161869049072,0.1385011076927185,0.11570794880390167,1,1
H6-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.02764393948018551,0.2879865765571594,1.0802503824234009,0.06724509596824646,0.05644259601831436,1,1
H6-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.015584267675876617,0.24217088520526886,0.32880866527557373,0.04308944568037987,0.03980135917663574,1,1
H6-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.02522265911102295,0.28893956542015076,0.6922938227653503,0.061039552092552185,0.054116614162921906,1,1
H6-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.001596018671989441,0.07922444492578506,0.29520174860954285,0.012470480054616928,0.009518463164567947,1,1
H6-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.05646055191755295,0.3287193179130554,2.014585494995117,0.10947833955287933,0.08933248370885849,1,1
H6-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4101,0.06729262322187424,0.7471137642860413,1.605766773223877,0.1580616682767868,0.14200399816036224,1,1
H6-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4101,0.03783810883760452,0.6593469977378845,1.1349802017211914,0.11512261629104614,0.10377281159162521,1,1
H6-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4101,0.04172922670841217,0.5895068049430847,1.1523517370224,0.11220341920852661,0.1006799042224884,1,1
H6-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4101,0.0668984055519104,0.5436841249465942,0.2918626070022583,0.12418544292449951,0.12126681953668594,1,1
H6-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4101,0.020230568945407867,0.5752155780792236,0.6920651197433472,0.08467277884483337,0.07775212824344635,1,1
H6-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4101,0.007337167393416166,0.5608106255531311,0.3725338876247406,0.06714357435703278,0.06341823190450668,1,1
H6-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4101,0.0322205051779747,0.5659980773925781,1.2542743682861328,0.10136304795742035,0.08882030844688416,1,1
H6-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4101,0.039248012006282806,0.5038259029388428,0.9014601707458496,0.09864520281553268,0.0896306037902832,1,1
H6-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.04199934005737305,0.6147029399871826,1.2938120365142822,0.11640775948762894,0.10346964001655579,1,1
H6-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.03140367195010185,0.6189000010490417,1.0710971355438232,0.1040046438574791,0.0932936742901802,1,1
H6-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.06180967018008232,0.7931233048439026,2.058006763458252,0.16170206665992737,0.1411219984292984,1,1
H6-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.03893735632300377,0.6298972368240356,0.9123561978340149,0.11105065047740936,0.10192708671092987,1,1
H6-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.026544585824012756,0.42651695013046265,0.2468688189983368,0.0716649740934372,0.06919628381729126,1,1
H6-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.03119196742773056,0.45123738050460815,0.5503782033920288,0.08181948214769363,0.07631570100784302,1,1
H6-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.005784744396805763,0.3812202215194702,0.2040044069290161,0.045946814119815826,0.04390677064657211,1,1
H6-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.06339278817176819,0.654097855091095,1.804850459098816,0.1468510776758194,0.1288025677204132,1,1
H6-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4102,0.05852760002017021,0.4049079120159149,1.8259899616241455,0.11727829277515411,0.099018394947052,1,1
H6-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4102,0.037518247961997986,0.3477827310562134,1.35262131690979,0.08582273125648499,0.07229652255773544,1,1
H6-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4102,0.038005176931619644,0.3334405720233917,1.3393049240112305,0.08474228531122208,0.07134923338890076,1,1
H6-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4102,0.0331936739385128,0.21253567934036255,0.39540719985961914,0.05840131267905235,0.054447241127491,1,1
H6-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4102,0.015171093866229057,0.3362719416618347,0.8554993867874146,0.05735328048467636,0.04879828542470932,1,1
H6-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4102,0.008487259969115257,0.28370025753974915,0.5430234670639038,0.042287521064281464,0.03685728460550308,1,1
H6-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4102,0.028688278049230576,0.2521306872367859,1.3930282592773438,0.0678316280245781,0.053901344537734985,1,1
H6-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4102,0.02802831493318081,0.3108036518096924,1.0934125185012817,0.07004280388355255,0.0591086819767952,1,1
H6-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4102,0.04493250697851181,0.29606419801712036,1.510972023010254,0.08964864909648895,0.0745389312505722,1,1
