method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.005040885414928198,0.09048617631196976,0.43582871556282043,0.018447790294885635,0.014089502394199371,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.0063760606572031975,0.10996994376182556,0.29137319326400757,0.020286787301301956,0.01737305521965027,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.03110247105360031,0.11688438802957535,0.20867915451526642,0.04487770423293114,0.042790912091732025,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.0027925174217671156,0.06120682135224342,0.32178425788879395,0.0121310418471694,0.008913199417293072,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.0038666012696921825,0.09859511256217957,0.5351442694664001,0.01907755620777607,0.013726113364100456,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.004951805807650089,0.06829538941383362,0.1707095056772232,0.013488438911736012,0.011781344190239906,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.001950286328792572,0.05119433254003525,0.1835043877363205,0.008904763497412205,0.007069719489663839,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.004353063181042671,0.04533616080880165,0.18678317964076996,0.010754511691629887,0.008886680006980896,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.002403374295681715,0.04737728834152222,0.1301717311143875,0.00844282004982233,0.007141103036701679,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.004654391668736935,0.07193665206432343,0.40656810998916626,0.015913737937808037,0.011848056688904762,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0020071975886821747,0.04833809658885002,0.18899717926979065,0.008730978704988956,0.006841007154434919,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.0035825963132083416,0.09037375450134277,0.3073406219482422,0.01569337770342827,0.012619972229003906,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.007087419740855694,0.11500747501850128,0.3366392254829407,0.021954558789730072,0.018588166683912277,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.004185856319963932,0.06305436044931412,0.2603415846824646,0.013094708323478699,0.010491292923688889,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.013061074540019035,0.09656588733196259,0.9013246297836304,0.031730908900499344,0.022717662155628204,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0017280445899814367,0.03650575131177902,0.07475804537534714,0.0061262003146111965,0.005378619767725468,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.004939857870340347,0.08581189811229706,0.4107135236263275,0.017628183588385582,0.013521048240363598,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.006287121679633856,0.10651110112667084,0.28135931491851807,0.01975182443857193,0.016938231885433197,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.030315039679408073,0.11789897084236145,0.21605509519577026,0.04426548629999161,0.04210493713617325,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.002688466338440776,0.06002572923898697,0.30580705404281616,0.011749109253287315,0.008691038936376572,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.0037200148217380047,0.1027289405465126,0.4881625473499298,0.018874535337090492,0.013992909342050552,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.005043000914156437,0.07505384832620621,0.16495530307292938,0.014197938144207,0.012548385187983513,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0019478523172438145,0.05423390865325928,0.18234345316886902,0.009194677695631981,0.007371243089437485,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.004949050955474377,0.05116058140993118,0.1887381672859192,0.011952490545809269,0.01006510853767395,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.002543581649661064,0.0499035008251667,0.12680622935295105,0.008801993913948536,0.007533931639045477,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.005032896995544434,0.07497348636388779,0.3843439519405365,0.016373684629797935,0.012530245818197727,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0019262878922745585,0.052905939519405365,0.18695153295993805,0.009086397476494312,0.007216881960630417,1,1
H6-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.014888006262481213,0.19055013358592987,0.7168054580688477,0.04111107438802719,0.033943019807338715,1,0
H6-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.006590885575860739,0.1113944873213768,0.5114754438400269,0.022845089435577393,0.017730334773659706,1,0
H6-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.017057498916983604,0.18561598658561707,0.9301128387451172,0.04492022842168808,0.0356190986931324,1,0
H6-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008259930647909641,0.1582191437482834,0.680595338344574,0.030887797474861145,0.024081844836473465,1,0
H6-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.01460903137922287,0.25084954500198364,0.8248294591903687,0.04794228449463844,0.03969398885965347,1,0
H6-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.003324852092191577,0.09276551008224487,0.39277368783950806,0.01652914099395275,0.012601403519511223,1,0
H6-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.0035636795219033957,0.14760157465934753,0.5106704235076904,0.023430541157722473,0.018323836848139763,1,0
H6-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.010724157094955444,0.16061751544475555,0.7350640296936035,0.03413654863834381,0.02678590826690197,1,0
H6-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.002521931193768978,0.09642643481492996,0.39959442615509033,0.016160519793629646,0.012164575047791004,1,0
H6-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.004688112530857325,0.11044664680957794,0.41951799392700195,0.01992795802652836,0.01573277823626995,1,0
H6-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.004448072053492069,0.09939649701118469,0.48241084814071655,0.01921183057129383,0.014387722127139568,1,0
H6-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.013062626123428345,0.17868715524673462,0.9148404598236084,0.0400797463953495,0.030931342393159866,1,0
H6-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.006355126388370991,0.14215297996997833,0.3752918243408203,0.024323342368006706,0.02057042345404625,1,0
H6-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0025326628237962723,0.10813307017087936,0.3641573190689087,0.016987543553113937,0.013345969840884209,1,0
H6-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.007638060953468084,0.23855504393577576,0.5338659286499023,0.03683222457766533,0.03149356693029404,1,0
H6-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.010960005223751068,0.165638267993927,0.7414979338645935,0.034938812255859375,0.027523832395672798,1,0
H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.013823846355080605,0.19688484072685242,0.7350440621376038,0.04086277261376381,0.033512331545352936,1,0
H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.00886254571378231,0.11843311786651611,0.5027003884315491,0.0257328599691391,0.020705856382846832,1,0
H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.016245735809206963,0.18687663972377777,0.9369712471961975,0.04430311173200607,0.03493339940905571,1,0
H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.007586501073092222,0.155524343252182,0.6823611259460449,0.02996254526078701,0.02313893474638462,1,0
H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.01508919894695282,0.24156883358955383,0.814494252204895,0.047391023486852646,0.0392460823059082,1,0
H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.003357300069183111,0.10029788315296173,0.36254483461380005,0.01701253652572632,0.013387087732553482,1,0
H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.003310081083327532,0.142530620098114,0.4949641227722168,0.022512784227728844,0.017563143745064735,1,0
H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.011895100586116314,0.16730551421642303,0.7187843322753906,0.03581349551677704,0.028625652194023132,1,0
H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.0026070219464600086,0.08932074904441833,0.36405515670776367,0.015179648995399475,0.011539097875356674,1,0
H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.006655290722846985,0.15134724974632263,0.3922143578529358,0.025712160393595695,0.021790016442537308,1,0
H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.004647759720683098,0.08686447888612747,0.46070587635040283,0.017941266298294067,0.01333420816808939,1,0
H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.013229433447122574,0.183119997382164,0.9267206788063049,0.04080864042043686,0.031541433185338974,1,0
H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.008176210336387157,0.16567358374595642,0.3416667580604553,0.028160234913229942,0.024743568152189255,1,0
H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0025160748045891523,0.11497925966978073,0.33531659841537476,0.01736716739833355,0.014014001004397869,1,0
H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.008618168532848358,0.2646188735961914,0.5004428625106812,0.040084484964609146,0.03508005663752556,1,0
H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.00977530051022768,0.15107981860637665,0.7505184412002563,0.032388463616371155,0.02488328143954277,1,0
H6-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.009021125733852386,0.17164009809494019,0.700498104095459,0.03319011628627777,0.026185136288404465,1,0
H6-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.013828693889081478,0.22151833772659302,0.5469241738319397,0.04144976660609245,0.035980526357889175,1,0
H6-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.01717887632548809,0.18869057297706604,0.938164234161377,0.04542957991361618,0.036047935485839844,1,1
H6-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.007362733595073223,0.14591139554977417,0.6638306975364685,0.028592180460691452,0.021953873336315155,1,0
H6-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.014990471303462982,0.23124432563781738,0.8154934644699097,0.046269841492176056,0.03811490535736084,1,0
H6-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.0023370524868369102,0.08053030073642731,0.3888207972049713,0.014278290793299675,0.010390082374215126,1,0
H6-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.0036170294042676687,0.1536383181810379,0.5167059898376465,0.024147920310497284,0.018980860710144043,1,0
H6-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.017492210492491722,0.2540639042854309,0.7767530679702759,0.05066613480448723,0.04289860278367996,1,0
H6-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.002507238183170557,0.08841699361801147,0.3863043785095215,0.015211982652544975,0.011348938569426537,1,0
H6-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.0076609207317233086,0.16453289985656738,0.4471554756164551,0.0285857655107975,0.024114210158586502,1,0
H6-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.004042946733534336,0.09129207581281662,0.47615063190460205,0.017933661118149757,0.013172154314815998,1,0
H6-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.011543583124876022,0.1663326919078827,0.9039057493209839,0.037215910851955414,0.02817685343325138,1,1
H6-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.0120578957721591,0.1917281150817871,0.40144768357276917,0.03524518385529518,0.031230706721544266,1,0
H6-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.003672408638522029,0.1459033042192459,0.37948763370513916,0.022057615220546722,0.01826273836195469,1,0
H6-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.0016756709665060043,0.11139501631259918,0.48613137006759644,0.01767648570239544,0.012815172784030437,1,1
H6-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.01166998129338026,0.1728934943675995,0.7548713684082031,0.036508042365312576,0.028959330171346664,1,0
H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.009970352053642273,0.18685513734817505,0.7023743987083435,0.03567960858345032,0.028655866160988808,1,0
H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.014634507708251476,0.24373766779899597,0.5413584113121033,0.044421859085559845,0.03900827467441559,1,0
H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.017163503915071487,0.19237026572227478,0.9269207715988159,0.045669738203287125,0.036400530487298965,1,1
H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.006945454515516758,0.1433732807636261,0.6653264760971069,0.027936046943068504,0.021282782778143883,1,0
H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.0172201469540596,0.235338032245636,0.7960190773010254,0.04871414601802826,0.04075395315885544,1,0
H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.0031455839052796364,0.09262096881866455,0.3572055697441101,0.015979737043380737,0.012407680973410606,1,0
H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.003588357474654913,0.16385595500469208,0.4991064965724945,0.024965018033981323,0.019973954185843468,1,0
H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.02010822668671608,0.28273123502731323,0.7631963491439819,0.0560133159160614,0.04838135093450546,1,0
H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.0025492249988019466,0.0903855711221695,0.35407960414886475,0.015128578059375286,0.011587781831622124,1,0
H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.008358362130820751,0.16904520988464355,0.4130077064037323,0.029392961412668228,0.02526288479566574,1,0
H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.0039751119911670685,0.14239510893821716,0.4524269104003906,0.02273889258503914,0.018214624375104904,1,0
H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.011520604602992535,0.1787758767604828,0.911287784576416,0.038511067628860474,0.02939819172024727,1,1
H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.006566893309354782,0.15077164769172668,0.3599141240119934,0.025243200361728668,0.02164405956864357,1,0
H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.002964561805129051,0.11718782782554626,0.3491503894329071,0.018174847587943077,0.014683344401419163,1,0
H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.0018321796087548137,0.11337979137897491,0.47121748328208923,0.01788233406841755,0.013170159421861172,1,1
H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.011292962357401848,0.16394376754760742,0.7502762079238892,0.03519010171294212,0.02768733911216259,1,0
H6-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.015424172393977642,0.186592236161232,0.7351381778717041,0.04143477976322174,0.034083396196365356,1,0
H6-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.007767857518047094,0.12137919664382935,0.5335507392883301,0.02524128556251526,0.019905777648091316,1,0
H6-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.017278265208005905,0.18946467339992523,0.939687967300415,0.045621611177921295,0.03622473031282425,1,0
H6-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.007464471273124218,0.1430344581604004,0.690507173538208,0.028672989457845688,0.02176791802048683,1,0
H6-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.014348449185490608,0.2021103948354721,0.7843996286392212,0.042403485625982285,0.03455948829650879,1,0
H6-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.002956703770905733,0.09774784743785858,0.39216315746307373,0.016653120517730713,0.012731488794088364,1,0
H6-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.0035453219898045063,0.13638611137866974,0.5075670480728149,0.022259604185819626,0.017183933407068253,1,0
H6-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.009731180034577847,0.16725049912929535,0.7116335034370422,0.033572565764188766,0.026456229388713837,1,0
H6-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.0031204414553940296,0.10052448511123657,0.38710594177246094,0.0170439500361681,0.013172890990972519,1,0
H6-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.005248278379440308,0.12900859117507935,0.4221888780593872,0.022371025756001472,0.018149137496948242,1,0
H6-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.004539087414741516,0.11656346917152405,0.5045238733291626,0.02124067395925522,0.01619543507695198,1,0
H6-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.014516916126012802,0.18981990218162537,0.9231784343719482,0.04273068904876709,0.03349890559911728,1,0
H6-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.005176428239792585,0.1214769035577774,0.37440016865730286,0.021068118512630463,0.017324117943644524,1,0
H6-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.0022819589357823133,0.10563449561595917,0.3615635633468628,0.016461044549942017,0.012845409102737904,1,0
H6-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.0021973319817334414,0.11975277215242386,0.47675180435180664,0.01894012652337551,0.014172608964145184,1,0
H6-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.011120272800326347,0.16891154646873474,0.7521467804908752,0.03553289547562599,0.02801142819225788,1,0
H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.014144634827971458,0.21148422360420227,0.7356475591659546,0.0426495335996151,0.035293057560920715,1,0
