method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4102,0.002832213183864951,0.06718932092189789,0.22573961317539215,0.011808540672063828,0.009551145136356354,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4102,0.008240275084972382,0.1326766014099121,0.6572850942611694,0.028080787509679794,0.021507935598492622,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4102,0.00195864075794816,0.062227409332990646,0.16880404949188232,0.009869422763586044,0.008181381970643997,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4102,0.0026023525279015303,0.05373796448111534,0.20148171484470367,0.009990965947508812,0.007976149208843708,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4102,0.002959067700430751,0.05385968089103699,0.11050901561975479,0.009450126439332962,0.008345035836100578,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4102,0.007764373905956745,0.10648849606513977,0.36641937494277954,0.022077417001128197,0.018413223326206207,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4102,0.008929992094635963,0.09218737483024597,0.5541725158691406,0.02369045466184616,0.01814872957766056,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4102,0.005783039145171642,0.12095560133457184,0.42085540294647217,0.022087153047323227,0.01787859946489334,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4102,0.008483119308948517,0.10764439404010773,0.3681478500366211,0.022929036989808083,0.01924755796790123,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4102,0.010476894676685333,0.08588942885398865,0.35286208987236023,0.022594459354877472,0.019065838307142258,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4102,0.006509087979793549,0.10649546980857849,0.22574453055858612,0.0194160807877779,0.017158634960651398,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4102,0.007055516354739666,0.08277431130409241,0.21495434641838074,0.017482491210103035,0.015332947485148907,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4102,0.0029928218573331833,0.060136474668979645,0.31375882029533386,0.01214405708014965,0.009006469510495663,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4102,0.006242718547582626,0.08797617256641388,0.5540857315063477,0.020581193268299103,0.015040336176753044,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4102,0.0028377878479659557,0.09224759042263031,0.24762454628944397,0.01453879289329052,0.012062547728419304,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4102,0.00835316814482212,0.09013358503580093,0.6635720729827881,0.02400224655866623,0.017366526648402214,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4102,0.002793620340526104,0.06221231073141098,0.2191057801246643,0.011205908842384815,0.009014851413667202,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4102,0.008296655490994453,0.12450718879699707,0.5980101227760315,0.026727475225925446,0.02074737474322319,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4102,0.001905892975628376,0.05808095633983612,0.17030011117458344,0.009416989982128143,0.0077139888890087605,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4102,0.0026344682555645704,0.05356240272521973,0.20174209773540497,0.0100081292912364,0.007990708574652672,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4102,0.0028131750877946615,0.053803104907274246,0.10167461633682251,0.009210231713950634,0.0081934854388237,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4102,0.006812334060668945,0.0958845466375351,0.34393763542175293,0.019840164110064507,0.016400787979364395,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4102,0.008677007630467415,0.08815094828605652,0.5060359835624695,0.02255246229469776,0.017492102459073067,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4102,0.005777040030807257,0.11643320322036743,0.39148592948913574,0.021335219964385033,0.017420360818505287,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4102,0.008535483852028847,0.102202869951725,0.3618957996368408,0.022374728694558144,0.018755771219730377,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4102,0.010557599365711212,0.08534947037696838,0.35128098726272583,0.022605355829000473,0.01909254677593708,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4102,0.006670318078249693,0.11165527254343033,0.23720629513263702,0.020207909867167473,0.017835846170783043,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4102,0.006953793577849865,0.08404356241226196,0.21597684919834137,0.017517918720841408,0.015358150005340576,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4102,0.0028765560127794743,0.05413305386900902,0.30002498626708984,0.01129011157900095,0.008289861492812634,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4102,0.0058442349545657635,0.08428934216499329,0.4827237129211426,0.019100405275821686,0.01427316851913929,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4102,0.0028099040500819683,0.0943167507648468,0.23983412981033325,0.014639920555055141,0.012241579592227936,1,1
H6-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4103,0.008882319554686546,0.10007017105817795,0.7624337673187256,0.02651367522776127,0.01888933777809143,1,1
H6-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4103,0.002808462828397751,0.06698437035083771,0.22520330548286438,0.01175893284380436,0.009506899863481522,1,1
H6-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4103,0.008319474756717682,0.1313374936580658,0.6592730283737183,0.028045954182744026,0.02145322412252426,1,1
H6-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4103,0.0019346385961398482,0.06094249710440636,0.1675281971693039,0.009704169817268848,0.008028888143599033,1,1
H6-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4103,0.0026302854530513287,0.0549422912299633,0.2020113170146942,0.010144627653062344,0.008124514482915401,1,1
H6-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4103,0.0029749684035778046,0.055144645273685455,0.11108364164829254,0.009600270539522171,0.00848943367600441,1,1
H6-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4103,0.007684407290071249,0.10204159468412399,0.36668282747268677,0.021555393934249878,0.017888566479086876,1,1
H6-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4103,0.008983817882835865,0.09179963171482086,0.5535992383956909,0.023699773475527763,0.018163781613111496,1,1
H6-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4103,0.005803843028843403,0.12227534502744675,0.42331844568252563,0.02226456254720688,0.018031377345323563,1,1
H6-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4103,0.008485834114253521,0.10241773724555969,0.36724403500556946,0.02240004763007164,0.018727608025074005,1,1
H6-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4103,0.010524510405957699,0.08576565980911255,0.35338181257247925,0.022634893655776978,0.01910107582807541,1,1
H6-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4103,0.006483822129666805,0.10582830756902695,0.2262820154428482,0.01932947337627411,0.017066653817892075,1,1
H6-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4103,0.006963349413126707,0.07961563766002655,0.21435892581939697,0.01706850342452526,0.01492491364479065,1,1
H6-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4103,0.002993603004142642,0.060437072068452835,0.31415748596191406,0.012178884819149971,0.009037310257554054,1,1
H6-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4103,0.006321996450424194,0.0904451459646225,0.5549588799476624,0.020916100591421127,0.015366511419415474,1,1
H6-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4103,0.0028763427399098873,0.09363504499197006,0.24881692230701447,0.014728016220033169,0.012239847332239151,1,1
H6-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4103,0.008276814594864845,0.0865836814045906,0.6626899242401123,0.023562081158161163,0.016935182735323906,1,1
H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4103,0.0027825520373880863,0.06278639286756516,0.21984770894050598,0.011259668506681919,0.009061191231012344,1,1
H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4103,0.008361084386706352,0.1245618686079979,0.5978876352310181,0.02679614908993244,0.02081727236509323,1,1
H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4103,0.001869859523139894,0.056982360780239105,0.16942647099494934,0.009262360632419586,0.007568095810711384,1,1
H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4103,0.0026557184755802155,0.05343709886074066,0.20067274570465088,0.01000615581870079,0.007999428547918797,1,1
H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4103,0.002813120139762759,0.053194623440504074,0.1009686142206192,0.00914226844906807,0.008132582530379295,1,1
H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4103,0.006748599465936422,0.09336742758750916,0.34487318992614746,0.019534073770046234,0.016085341572761536,1,1
H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4103,0.008673920296132565,0.08477240800857544,0.5058549642562866,0.022209711372852325,0.017151162028312683,1,1
H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4103,0.005758168175816536,0.11795715242624283,0.3921132981777191,0.021475017070770264,0.01755388453602791,1,1
H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4103,0.008509131148457527,0.09983178228139877,0.3620838522911072,0.022113148123025894,0.018492309376597404,1,1
H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4103,0.010481186211109161,0.08675733208656311,0.35172224044799805,0.022674141451716423,0.019156919792294502,1,1
H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4103,0.006615122314542532,0.10722937434911728,0.23790781199932098,0.01971713826060295,0.017338059842586517,1,1
H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4103,0.0069365063682198524,0.08438870310783386,0.21493898332118988,0.01752476580440998,0.015375376679003239,1,1
H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4103,0.0028309784829616547,0.05291416868567467,0.30177968740463257,0.011140192858874798,0.008122395724058151,1,1
H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4103,0.0059028565883636475,0.08434347063302994,0.4849838614463806,0.019187042489647865,0.014337203465402126,1,1
H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4103,0.0027856100350618362,0.09379347413778305,0.24012674391269684,0.014566224999725819,0.012164957821369171,1,1
H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4101,0.0057818703353405,0.09506015479564667,0.4374336302280426,0.019662221893668175,0.015287886373698711,1,0
H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4101,0.015166513621807098,0.17614448070526123,0.7647091150283813,0.040428049862384796,0.0327809602022171,1,0
H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4101,0.0054599326103925705,0.13776712119579315,0.3916471004486084,0.023153115063905716,0.019236644729971886,1,0
H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4101,0.003137776628136635,0.1026410311460495,0.4658926725387573,0.018060807138681412,0.0134018799290061,1,0
H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4101,0.005555001553148031,0.13673289120197296,0.5460515022277832,0.024688806384801865,0.019228290766477585,1,0
H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4101,0.006645824760198593,0.1440081149339676,0.4425937533378601,0.025472573935985565,0.021046636626124382,1,0
H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4101,0.0071838367730379105,0.14696665108203888,0.6355046033859253,0.028235547244548798,0.0218805018812418,1,0
H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4101,0.006503809243440628,0.15953201055526733,0.607972264289856,0.028536733239889145,0.02245701104402542,1,0
H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4101,0.009333429858088493,0.15779997408390045,0.5145934224128723,0.03025936149060726,0.025113428011536598,1,0
H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4101,0.013422633521258831,0.17272990942001343,0.575721263885498,0.03645283728837967,0.03069562464952469,1,0
H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4101,0.009738588705658913,0.1322726309299469,0.44187164306640625,0.027384568005800247,0.022965852171182632,1,0
H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4101,0.014033814892172813,0.12414833158254623,0.664490818977356,0.03309355676174164,0.026448648422956467,1,0
H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4101,0.010358890518546104,0.17314663529396057,0.6637316942214966,0.03431086987257004,0.02767355367541313,1,0
H6-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4101,0.012705497443675995,0.12602128088474274,0.6713768243789673,0.03202139213681221,0.02530762553215027,1,0
H6-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4101,0.008670040406286716,0.1529640257358551,0.5837005376815796,0.029803447425365448,0.023966442793607712,1,0
H6-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4101,0.0052840313874185085,0.1382000595331192,0.35266661643981934,0.022630702704191208,0.019104037433862686,1,0
H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4101,0.004621169529855251,0.0735931545495987,0.40898704528808594,0.016070354729890823,0.011980485171079636,1,0
H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4101,0.013898367993533611,0.14984901249408722,0.7774485349655151,0.036657754331827164,0.02888326905667782,1,0
H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4101,0.006941759493201971,0.15096648037433624,0.34928789734840393,0.025531286373734474,0.022038407623767853,1,0
H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4101,0.0030991528183221817,0.10482406616210938,0.4510604739189148,0.018092164769768715,0.013581559993326664,1,0
H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4101,0.005458147265017033,0.12515291571617126,0.5222193002700806,0.023195631802082062,0.017973437905311584,1,0
H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4101,0.007169167976826429,0.1530454158782959,0.41720372438430786,0.02664574608206749,0.022473709657788277,1,0
H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4101,0.0073417844250798225,0.1367422640323639,0.619477391242981,0.027210785076022148,0.021016011014580727,1,0
H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4101,0.005899795796722174,0.14866936206817627,0.599694550037384,0.0267636775970459,0.020766731351614,1,0
H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4101,0.00906466692686081,0.1554451882839203,0.5008059740066528,0.029617246240377426,0.024609185755252838,1,0
H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4101,0.012795045971870422,0.1843760758638382,0.5715999603271484,0.03694865107536316,0.031232653185725212,1,0
H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4101,0.0087096793577075,0.13235101103782654,0.39899659156799316,0.025934744626283646,0.02194477990269661,1,0
H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4101,0.013223191723227501,0.12281788140535355,0.655310332775116,0.03205808252096176,0.025504980236291885,1,0
H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4101,0.009731060825288296,0.1838482916355133,0.6507222652435303,0.03462311252951622,0.0281158909201622,1,0
H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,4101,0.012230212800204754,0.12081091105937958,0.6834904551506042,0.031146207824349403,0.024311304092407227,1,0
H6-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,4101,0.008625849150121212,0.14036604762077332,0.5584474802017212,0.0282469280064106,0.022662453353405,1,0
H6-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,4101,0.004640199244022369,0.10016756504774094,0.3249124586582184,0.017906080931425095,0.014656956307590008,1,0
H6-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,4102,0.005449209362268448,0.07914068549871445,0.43567174673080444,0.017719995230436325,0.013363278470933437,1,0
H6-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,4102,0.0140477754175663,0.13732703030109406,0.7501870393753052,0.035282351076602936,0.027780478820204735,1,0
H6-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,4102,0.004987243562936783,0.13313525915145874,0.359689325094223,0.021897662431001663,0.018300769850611687,1,0
H6-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,4102,0.0034351544454693794,0.11568072438240051,0.4921528100967407,0.01992475427687168,0.015003226697444916,1,0
H6-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,4102,0.005035688169300556,0.12195084244012833,0.5189110636711121,0.02241988107562065,0.017230771481990814,1,0
H6-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,4102,0.006332333665341139,0.15170766413211823,0.45471125841140747,0.02605021372437477,0.02150310017168522,1,0
H6-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,4102,0.007125226315110922,0.1503140777349472,0.6433436274528503,0.028590070083737373,0.02215663343667984,1,0
H6-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,4102,0.005802911706268787,0.14677968621253967,0.6401113271713257,0.02688199281692505,0.02048088051378727,1,1
H6-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,4102,0.00824456475675106,0.1461382955312729,0.5024089813232422,0.02788248285651207,0.02285839430987835,1,0
H6-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,4102,0.012789033353328705,0.1880975067615509,0.5803622603416443,0.037402406334877014,0.031598784029483795,1,0
H6-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,4102,0.003437650855630636,0.07549303770065308,0.3937379717826843,0.014924334362149239,0.010986954905092716,1,0
H6-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,4102,0.013158587738871574,0.1080382913351059,0.6715567708015442,0.030677983537316322,0.023962415754795074,1,1
H6-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,4102,0.009779528714716434,0.16562698781490326,0.6692699193954468,0.033034928143024445,0.026342228055000305,1,0
