method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.0020559842232614756,0.07766995579004288,0.3834238052368164,0.013657217845320702,0.00982297956943512,1,0
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.012775816023349762,0.21278060972690582,0.695293664932251,0.04100681468844414,0.034053876996040344,1,0
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.0031578983180224895,0.07920213788747787,0.3314130902290344,0.014392242766916752,0.011078111827373505,1,0
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.0169473048299551,0.17272530496120453,0.7738590836524963,0.04195842519402504,0.034219834953546524,1,0
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.0011376631446182728,0.084881491959095,0.4057918190956116,0.013683730736374855,0.009625812992453575,1,0
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.016370423138141632,0.14659708738327026,0.711068332195282,0.03814081847667694,0.031030133366584778,1,0
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.005054115317761898,0.10319003462791443,0.4280203878879547,0.0196533240377903,0.01537311915308237,1,0
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.008526691235601902,0.26093626022338867,0.7148083448410034,0.041768401861190796,0.034620318561792374,1,0
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.015935325995087624,0.21746288239955902,1.1322283744812012,0.04900389909744263,0.037681616842746735,1,0
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.016043363139033318,0.20403121411800385,0.5756353139877319,0.04220283776521683,0.03644648566842079,1,0
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.012823360972106457,0.1571633368730545,0.6065822839736938,0.034605517983436584,0.028539694845676422,1,0
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.005569565109908581,0.15777945518493652,0.6850172281265259,0.02819768339395523,0.021347511559724808,1,0
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.00876724161207676,0.11095116287469864,0.37487179040908813,0.023611076176166534,0.019862357527017593,1,0
H6-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.007912756875157356,0.15723556280136108,0.3467769920825958,0.027104083448648453,0.023636313155293465,1,0
H6-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.008458724245429039,0.14224028587341309,0.46804651618003845,0.027363218367099762,0.022682752460241318,1,0
H6-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.02407267317175865,0.22092729806900024,0.9617695212364197,0.055783096700906754,0.046165402978658676,1,0
H6-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.0019234034698456526,0.07244504243135452,0.3361145257949829,0.012529052793979645,0.009167907759547234,1,0
H6-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.009475089609622955,0.20114745199680328,0.6683509945869446,0.03627334535121918,0.029589835554361343,1,0
H6-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.003218413796275854,0.07271748781204224,0.2735459804534912,0.013225622475147247,0.010490162298083305,1,0
H6-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.016939079388976097,0.1915515512228012,0.7494816184043884,0.04358904808759689,0.03609423339366913,1,0
H6-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.001268055522814393,0.08225041627883911,0.35483622550964355,0.013041459023952484,0.009493096731603146,1,0
H6-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.014182551763951778,0.13579493761062622,0.6903284788131714,0.03466533124446869,0.027762046083807945,1,0
H6-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.005312146153301001,0.113739013671875,0.37908244132995605,0.020476872101426125,0.016686048358678818,1,0
H6-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.008128738962113857,0.2662928104400635,0.6716652512550354,0.04147467389702797,0.03475802019238472,1,0
H6-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.016651401296257973,0.2175440490245819,1.1660138368606567,0.050065942108631134,0.038405805826187134,1,0
H6-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.016142992302775383,0.20757219195365906,0.5440126657485962,0.04234033823013306,0.03690021112561226,1,0
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.008932966738939285,0.10587982833385468,0.4697432518005371,0.024218382313847542,0.019520949572324753,1,1
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.004396898206323385,0.11945551633834839,0.5822789669036865,0.022165238857269287,0.01634244993329048,1,1
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.007629809435456991,0.08268283307552338,0.3046891987323761,0.018944986164569855,0.015898093581199646,1,1
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.002442692406475544,0.05684279650449753,0.24184128642082214,0.01054538507014513,0.008126972243189812,1,1
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.005939691327512264,0.09947121143341064,0.3823176622390747,0.019709989428520203,0.015886813402175903,1,1
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.016766410320997238,0.16156227886676788,0.7706707119941711,0.040629345923662186,0.032922640442848206,1,1
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.0012952331453561783,0.050496749579906464,0.2597808539867401,0.008942716754972935,0.006344908382743597,1,1
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.006614455953240395,0.13096952438354492,0.5280513167381287,0.024991922080516815,0.019711408764123917,1,1
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0014383119996637106,0.03867918252944946,0.2011931985616684,0.0073181623592972755,0.005306230392307043,1,1
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.014689254574477673,0.15289169549942017,0.6276894807815552,0.03625531867146492,0.029978424310684204,1,1
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0005808358546346426,0.05571385845541954,0.2838197648525238,0.008990420028567314,0.00615222193300724,1,1
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.01066715270280838,0.09683176875114441,0.5698896050453186,0.02604922652244568,0.02035032957792282,1,1
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.004399802070111036,0.08732752501964569,0.303295761346817,0.016165513545274734,0.013132555410265923,1,1
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.004907560534775257,0.16227546334266663,0.5454987287521362,0.026590093970298767,0.021135106682777405,1,1
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.011382500641047955,0.14640559256076813,0.9805708527565002,0.03582876920700073,0.026023060083389282,1,1
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.009052401408553123,0.09129318594932556,0.41389864683151245,0.022320706397294998,0.01818171888589859,1,1
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.008899971842765808,0.10681942850351334,0.48070597648620605,0.02438897266983986,0.019581913948059082,1,1
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.004056406207382679,0.1173335462808609,0.5751020312309265,0.02154078334569931,0.015789762139320374,1,1
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.007633540313690901,0.08530496060848236,0.2792460322380066,0.018956497311592102,0.016164036467671394,1,1
H6-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.002113963942974806,0.05670072138309479,0.21948763728141785,0.009978912770748138,0.007784035988152027,1,1
H6-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.005277179181575775,0.09433484077453613,0.3737756609916687,0.018448419868946075,0.014710663817822933,1,1
H6-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.01755579188466072,0.15679703652858734,0.7816371917724609,0.041051868349313736,0.033235497772693634,1,1
H6-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.001269667875021696,0.053048331290483475,0.23519037663936615,0.008926404640078545,0.006574501283466816,1,1
H6-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.006463602185249329,0.13173948228359222,0.5250418186187744,0.024887969717383385,0.01963755115866661,1,1
H6-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0018892986699938774,0.04781997203826904,0.1708257496356964,0.008379553444683552,0.006671295966953039,1,1
H6-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.014400403015315533,0.13346856832504272,0.6369442939758301,0.034116704016923904,0.02774726040661335,1,1
H6-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0005894812638871372,0.049785926938056946,0.2533830404281616,0.008101904764771461,0.005568074062466621,1,1
H6-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.008763293735682964,0.07905177772045135,0.5481390357017517,0.022149862721562386,0.016668472439050674,1,1
H6-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.004283000715076923,0.08931273221969604,0.2837545871734619,0.016051819548010826,0.013214274309575558,1,1
H6-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.00509559316560626,0.1679200828075409,0.5385553240776062,0.027273155748844147,0.021887602284550667,1,1
H6-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.011080702766776085,0.15835413336753845,0.9725254774093628,0.03664137050509453,0.02691611647605896,1,1
H6-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.008502671495079994,0.07938380539417267,0.40441903471946716,0.02048524096608162,0.01644105091691017,1,1
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.008896801620721817,0.10236373543739319,0.477929949760437,0.023912476375699043,0.019133176654577255,1,1
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.0045716664753854275,0.13051415979862213,0.5842126607894897,0.02346520870923996,0.01762308180332184,1,1
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.007330168038606644,0.08053149282932281,0.31101053953170776,0.018493423238396645,0.01538331713527441,1,1
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.002155899303033948,0.05815475434064865,0.2417682707309723,0.010389057919383049,0.007971375249326229,1,1
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.005133691243827343,0.09176121652126312,0.374773234128952,0.01805754564702511,0.014309813268482685,1,1
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.017104733735322952,0.14831498265266418,0.773234486579895,0.039668574929237366,0.03193623200058937,1,1
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.0014096571831032634,0.05476105958223343,0.2570927143096924,0.009456690400838852,0.006885763257741928,1,1
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.006472931243479252,0.1338091641664505,0.530070424079895,0.02515455335378647,0.019853848963975906,1,1
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.0014883095864206553,0.04490181803703308,0.20198959112167358,0.007998387329280376,0.00597849115729332,1,1
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.014011825434863567,0.13580934703350067,0.6303670406341553,0.03389643132686615,0.02759275957942009,1,1
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0006079009617678821,0.05607016012072563,0.2813158333301544,0.009028075262904167,0.006214916706085205,1,1
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.009845304302871227,0.09419891983270645,0.5774076581001282,0.025039274245500565,0.019265197217464447,1,1
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.004307969473302364,0.09104287624359131,0.30540311336517334,0.01646628975868225,0.01341225765645504,1,1
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.004705031402409077,0.1687646508216858,0.5505237579345703,0.027086734771728516,0.0215814970433712,1,1
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.01146644912660122,0.16842156648635864,0.9791314601898193,0.038099922239780426,0.028308605775237083,1,1
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.00880641769617796,0.09170809388160706,0.4094245135784149,0.02207147143781185,0.01797722652554512,1,1
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.009003128856420517,0.10792854428291321,0.48245203495025635,0.024620503187179565,0.019795984029769897,1,1
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.004395537078380585,0.11735334992408752,0.5774247646331787,0.021905120462179184,0.016130872070789337,1,1
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.0072622476145625114,0.07864467054605484,0.27883103489875793,0.0179150253534317,0.01512671448290348,1,1
H6-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.00221144943498075,0.05016377940773964,0.2183237075805664,0.00941106490790844,0.007227827794849873,1,1
H6-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.0050777229480445385,0.09155590087175369,0.3639487624168396,0.017872801050543785,0.014233313500881195,1,1
H6-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.017288533970713615,0.1626707762479782,0.7804821729660034,0.041360434144735336,0.033555611968040466,1,1
H6-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.0012898988788947463,0.05520196259021759,0.2339944839477539,0.009150039404630661,0.00681009516119957,1,1
H6-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.00684206560254097,0.1337571144104004,0.5277588367462158,0.025495365262031555,0.02021777629852295,1,1
H6-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.001695418730378151,0.051446959376335144,0.1698985993862152,0.008539101108908653,0.006840114947408438,1,1
H6-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.013657307252287865,0.13234364986419678,0.6274299621582031,0.03316596895456314,0.026891671121120453,1,1
H6-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0005058096721768379,0.054083339869976044,0.2501434087753296,0.008415577933192253,0.0059141437523067,1,1
H6-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.008958435617387295,0.08646634966135025,0.569859504699707,0.023303665220737457,0.017605070024728775,1,1
H6-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.003997713793069124,0.08080179989337921,0.28286659717559814,0.014906560070812702,0.012077894061803818,1,1
H6-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.004594777710735798,0.15971744060516357,0.5382126569747925,0.025948649272322655,0.02056652307510376,1,1
H6-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.010656528174877167,0.16409140825271606,0.9781686067581177,0.03684735670685768,0.027065670117735863,1,1
H6-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.008528869599103928,0.08660297095775604,0.4005681574344635,0.02119484916329384,0.01718916743993759,1,1
H6-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.008838687092065811,0.10852967202663422,0.4769081473350525,0.02446073479950428,0.019691653549671173,1,1
H6-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.0042419577948749065,0.11723104119300842,0.572446346282959,0.02168952487409115,0.015965061262249947,1,1
H6-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.007432210259139538,0.08455812186002731,0.3066132664680481,0.01895415410399437,0.015888022258877754,1,1
H6-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.0023944443091750145,0.05584745109081268,0.2488061487674713,0.010467251762747765,0.007979189977049828,1,1
H6-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.005249389912933111,0.09667409211397171,0.3752501308917999,0.01866930164396763,0.0149167999625206,1,1
H6-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.01692057214677334,0.15865126252174377,0.7743154168128967,0.04052885249257088,0.032785698771476746,1,1
H6-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.0014092120109125972,0.050764378160238266,0.258708655834198,0.009072735905647278,0.006485649850219488,1,1
H6-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.006360654719173908,0.13206636905670166,0.5277242660522461,0.024844534695148468,0.01956729218363762,1,1
H6-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.0013948169071227312,0.037990786135196686,0.2004307061433792,0.007198202423751354,0.005193895660340786,1,1
H6-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.014110523276031017,0.13989487290382385,0.631216824054718,0.03441217914223671,0.028100010007619858,1,1
H6-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0007018448668532073,0.055562824010849,0.28316831588745117,0.009089810773730278,0.0062581272795796394,1,1
H6-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.0098349554464221,0.0877036303281784,0.5703355073928833,0.024308672174811363,0.018605317920446396,1,1
H6-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.004204208962619305,0.08659349381923676,0.3086603879928589,0.015950161963701248,0.01286355871707201,1,1
H6-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.004832048900425434,0.17244145274162292,0.5444455742835999,0.027520649135112762,0.022076193243265152,1,1
H6-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.011743642389774323,0.17234139144420624,0.9765309691429138,0.03874308988451958,0.028977781534194946,1,1
H6-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.009012708440423012,0.08901682496070862,0.4138810634613037,0.022053202614188194,0.017914392054080963,1,1
H6-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.009198120795190334,0.10947276651859283,0.48793867230415344,0.025024784728884697,0.020145397633314133,1,1
H6-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.004275335930287838,0.12184201925992966,0.5692236423492432,0.022151773795485497,0.01645953767001629,1,1
H6-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.007530911825597286,0.08852604031562805,0.2770760655403137,0.019154276698827744,0.016383515670895576,1,1
