method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4102,0.005254233255982399,0.11175017058849335,0.4171084761619568,0.0206003338098526,0.016429249197244644,1,1
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4102,0.006361662410199642,0.10651551187038422,0.24763470888137817,0.019489562138915062,0.01701321452856064,1,1
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4102,0.0030437703244388103,0.1644449532032013,0.29165753722190857,0.02240484207868576,0.019488265737891197,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4102,0.004409875720739365,0.1013355702161789,0.3317357301712036,0.017860790714621544,0.014543432742357254,1,1
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4102,0.0031354380771517754,0.08091390132904053,0.31735238432884216,0.014400351792573929,0.011226828210055828,1,1
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4102,0.01558101736009121,0.17685836553573608,0.6266387701034546,0.03953324258327484,0.03326685354113579,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4102,0.002158503979444504,0.06136311590671539,0.2505250871181488,0.010800065472722054,0.008294815197587013,1,1
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4102,0.010045910254120827,0.14723250269889832,0.48720312118530273,0.02964119240641594,0.024769160896539688,1,1
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4102,0.0038232028018683195,0.07148232311010361,0.4324626922607422,0.01529606245458126,0.010971435345709324,1,1
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4102,0.008719372563064098,0.14984427392482758,0.6203411817550659,0.029907211661338806,0.0237038005143404,1,1
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4102,0.005483848042786121,0.09484143555164337,0.5071643590927124,0.02003963477909565,0.014967991970479488,1,1
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4102,0.0037995416205376387,0.08806835860013962,0.4299717843532562,0.016906095668673515,0.012606377713382244,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4102,0.0027701202780008316,0.0790988877415657,0.3453032970428467,0.01413304265588522,0.010680009610950947,1,1
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4102,0.0019874987192451954,0.05291873589158058,0.2636464238166809,0.009915836155414581,0.0072793723084032536,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4103,0.004322182387113571,0.07434872537851334,0.34315037727355957,0.015188558958470821,0.011757055297493935,1,1
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4103,0.0029618607368320227,0.07993005961179733,0.26372677087783813,0.013592135161161423,0.010954867117106915,1,1
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4103,0.005275888368487358,0.10767503082752228,0.41889688372612,0.020232360810041428,0.016043391078710556,1,1
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4103,0.006394808646291494,0.10843773931264877,0.2599952220916748,0.01983853615820408,0.01723858341574669,1,1
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4103,0.00292048417031765,0.156791552901268,0.3058096766471863,0.021657736971974373,0.01859964057803154,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4103,0.004283410031348467,0.10502932965755463,0.32784706354141235,0.018064815551042557,0.014786344021558762,1,1
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4103,0.003173893317580223,0.06892198324203491,0.32459741830825806,0.013312065973877907,0.010066092014312744,1,1
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4103,0.015266401693224907,0.17834225296974182,0.6251913905143738,0.03935253992676735,0.03310062736272812,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4103,0.0022721299901604652,0.0646185427904129,0.26296162605285645,0.011363600380718708,0.00873398408293724,1,1
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4103,0.009841937571763992,0.1500314325094223,0.49919790029525757,0.02983706071972847,0.024845082312822342,1,1
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4103,0.003952160011976957,0.08038840442895889,0.44571197032928467,0.016448119655251503,0.011990999802947044,1,1
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4103,0.008752947673201561,0.1589571237564087,0.604770302772522,0.030696364119648933,0.02464866079390049,1,1
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4103,0.005120003595948219,0.1004277765750885,0.49444901943206787,0.020107273012399673,0.015162781812250614,1,1
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4103,0.004197694361209869,0.08331866562366486,0.4223070740699768,0.016752632334828377,0.012529561296105385,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4103,0.0029631946235895157,0.08092507719993591,0.3588120937347412,0.014643823727965355,0.011055702343583107,1,1
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4103,0.0021420789416879416,0.06007038429379463,0.2812715768814087,0.010961832478642464,0.008149117231369019,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4103,0.0042386180721223354,0.07069115340709686,0.3249191641807556,0.014556924812495708,0.01130773313343525,1,1
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4103,0.0026899557560682297,0.07429753243923187,0.23762015998363495,0.012495910748839378,0.010119709186255932,1,1
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4103,0.005173665005713701,0.09659752249717712,0.41783756017684937,0.019011791795492172,0.014833416789770126,1,1
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4103,0.006463534198701382,0.10488657653331757,0.24974587559700012,0.01944965124130249,0.016952192410826683,1,1
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4103,0.0029895342886447906,0.14677798748016357,0.2999131679534912,0.020666465163230896,0.017667334526777267,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4103,0.00416228361427784,0.10584738105535507,0.3159945011138916,0.01790696755051613,0.014747021719813347,1,1
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4103,0.0030847699381411076,0.07069715112447739,0.3092002272605896,0.013246487826108932,0.010154485702514648,1,1
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4103,0.015414546243846416,0.17841307818889618,0.6401360630989075,0.03965721279382706,0.03325585275888443,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4103,0.0020526607986539602,0.06183439493179321,0.24545170366764069,0.010690616443753242,0.00823609996587038,1,1
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4103,0.009896323084831238,0.15479864180088043,0.4856724441051483,0.030232911929488182,0.02537618763744831,1,1
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4103,0.003639770206063986,0.07897810637950897,0.4408387839794159,0.01594596914947033,0.0115375816822052,1,1
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4103,0.00911447312682867,0.16123798489570618,0.6130190491676331,0.03136846423149109,0.025238271802663803,1,1
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4103,0.005605266895145178,0.1015327125787735,0.5018261671066284,0.02077680081129074,0.015758538618683815,1,1
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4103,0.0038517415523529053,0.07638926804065704,0.42156317830085754,0.015706300735473633,0.01149066910147667,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4103,0.0025978409685194492,0.07465960830450058,0.3440549969673157,0.013504351489245892,0.010063801892101765,1,1
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4103,0.002134219743311405,0.05534036457538605,0.2588644027709961,0.010256900452077389,0.007668256293982267,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4101,0.0036819844972342253,0.05671955272555351,0.27175113558769226,0.012071451172232628,0.009353939443826675,1,1
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4101,0.002411734778434038,0.06325472891330719,0.1936945915222168,0.01067415438592434,0.00873720832169056,1,1
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4101,0.0047734989784657955,0.09449741244316101,0.3488684892654419,0.017711924389004707,0.014223240315914154,1,1
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4101,0.006020726170390844,0.10251974314451218,0.19979608058929443,0.018270662054419518,0.01627270132303238,1,1
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4101,0.002811279846355319,0.1312199980020523,0.23622992634773254,0.01829557865858078,0.01593327894806862,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4101,0.0037777102552354336,0.088119737803936,0.26691901683807373,0.01525887381285429,0.012589683756232262,1,1
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4101,0.0023762600030750036,0.05948635935783386,0.2553071677684784,0.010877967812120914,0.008324895985424519,1,1
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4101,0.014156661927700043,0.15847568213939667,0.5465110540390015,0.03546934202313423,0.0300042312592268,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4101,0.002039133571088314,0.05514045059680939,0.20422250032424927,0.00959540344774723,0.007553178817033768,1,1
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4101,0.008970487862825394,0.12983717024326324,0.4175063371658325,0.02612926810979843,0.021954204887151718,1,1
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4101,0.0029850422870367765,0.06391000747680664,0.35773277282714844,0.012953370809555054,0.0093760434538126,1,1
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4101,0.007794163189828396,0.14634674787521362,0.5175502896308899,0.027604341506958008,0.022428838536143303,1,1
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4101,0.004076770972460508,0.07902173697948456,0.42084115743637085,0.016187356784939766,0.011978944763541222,1,1
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4101,0.0034550493583083153,0.06988900899887085,0.35308337211608887,0.013974783942103386,0.010443950071930885,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4101,0.002379387617111206,0.06646963953971863,0.2907739281654358,0.011934091337025166,0.009026352316141129,1,1
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,4101,0.0016970400465652347,0.046457886695861816,0.2162034511566162,0.008504862897098064,0.006342828739434481,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4101,0.0038494886830449104,0.06204288825392723,0.26518869400024414,0.012705665081739426,0.010053778067231178,1,1
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4101,0.002370909322053194,0.06265515089035034,0.17911188304424286,0.010427542962133884,0.00863642431795597,1,1
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4101,0.004670372698456049,0.0966976135969162,0.34283649921417236,0.0177684985101223,0.014340134337544441,1,1
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4101,0.005966015160083771,0.09817430377006531,0.19319191575050354,0.017715364694595337,0.01578344590961933,1,1
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4101,0.002744991099461913,0.12219439446926117,0.23792248964309692,0.017343655228614807,0.014964430592954159,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4101,0.0037979825865477324,0.08443792164325714,0.2637332081794739,0.014879107475280762,0.012241775169968605,1,1
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4101,0.0024051163345575333,0.05986962094902992,0.25315922498703003,0.01092367060482502,0.008392078801989555,1,1
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4101,0.01410086452960968,0.1576671004295349,0.5469834804534912,0.0353374108672142,0.02986757457256317,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4101,0.001820912933908403,0.058717984706163406,0.19341877102851868,0.009626898914575577,0.007692711427807808,1,1
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4101,0.009263630956411362,0.12938189506530762,0.40941211581230164,0.026295941323041916,0.022201821208000183,1,1
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4101,0.003111171303316951,0.061821695417165756,0.35463011264801025,0.012839642353355885,0.00929334107786417,1,1
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4101,0.007760162465274334,0.14976271986961365,0.5214003324508667,0.027950437739491463,0.022736433893442154,1,1
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4101,0.004157606046646833,0.08391604572534561,0.4196698069572449,0.016745908185839653,0.012549210339784622,1,1
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4101,0.0032949685119092464,0.06757237762212753,0.3556912839412689,0.01360911875963211,0.010052205994725227,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4101,0.002156021073460579,0.063468337059021,0.28197115659713745,0.01132256630808115,0.008502854965627193,1,1
H6-P,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,4101,0.0017006512498483062,0.04614362120628357,0.20593330264091492,0.008374346420168877,0.0063150133937597275,1,1
H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4102,0.003861812874674797,0.0645890012383461,0.2759629786014557,0.01308034360408783,0.010320713743567467,1,1
H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4102,0.002290600910782814,0.07073429971933365,0.19398461282253265,0.011303877457976341,0.009364031255245209,1,1
H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4102,0.004387798719108105,0.0920652225613594,0.3485087752342224,0.017079409211874008,0.013594320975244045,1,1
H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4102,0.0059128087013959885,0.10317978262901306,0.1984262615442276,0.018215050920844078,0.016230788081884384,1,1
H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4102,0.0028163515962660313,0.1426309198141098,0.23355038464069366,0.01941494829952717,0.017079444602131844,1,1
H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4102,0.0036712470464408398,0.0908568948507309,0.2652866840362549,0.0154098030179739,0.012756936252117157,1,1
H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4102,0.0024418828543275595,0.057419225573539734,0.2605028748512268,0.01078883372247219,0.008183805271983147,1,1
H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4102,0.01428144983947277,0.15899311006069183,0.5441051721572876,0.03562181442975998,0.030180761590600014,1,1
H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4102,0.0019203763222321868,0.052826713770627975,0.20411020517349243,0.009244149550795555,0.0072030480951070786,1,1
H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4102,0.009013185277581215,0.12992507219314575,0.4201582074165344,0.026207273826003075,0.02200569212436676,1,1
H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4102,0.0031106879469007254,0.06776496022939682,0.3606092035770416,0.013493276201188564,0.009887184016406536,1,1
H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4102,0.00796705111861229,0.14654996991157532,0.524408757686615,0.02786613628268242,0.02262204885482788,1,1
H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4102,0.003991170320659876,0.07585292309522629,0.41913485527038574,0.015767810866236687,0.011576462537050247,1,1
H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4102,0.003473266027867794,0.07101349532604218,0.3563898205757141,0.014138514176011086,0.010574615560472012,1,1
H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4102,0.002336676698178053,0.06720802932977676,0.2892800569534302,0.011950280517339706,0.009057479910552502,1,1
H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,4102,0.0017651701346039772,0.04507208615541458,0.2132798135280609,0.008405176922678947,0.006272378843277693,1,1
H6-P,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4102,0.003740203334018588,0.06151193380355835,0.26510700583457947,0.012542466633021832,0.009891396388411522,1,1
H6-P,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4102,0.0025238690432161093,0.06872472167015076,0.18202540278434753,0.011216595768928528,0.009396341629326344,1,1
H6-P,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4102,0.004516955465078354,0.09762857854366302,0.3450322151184082,0.01773013547062874,0.014279813505709171,1,1
H6-P,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4102,0.005929466336965561,0.10062140971422195,0.1948080062866211,0.01793968677520752,0.015991607680916786,1,1
H6-P,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4102,0.002779240719974041,0.15065313875675201,0.23350605368614197,0.020179614424705505,0.017844554036855698,1,1
H6-P,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4102,0.0037799272686243057,0.08652660250663757,0.26722362637519836,0.015104823745787144,0.012432587333023548,1,1
H6-P,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4102,0.0024499790742993355,0.06559915095567703,0.2558983266353607,0.011568876914680004,0.009009893983602524,1,1
H6-P,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4102,0.014285317622125149,0.15810973942279816,0.5382996797561646,0.035479288548231125,0.03009629249572754,1,1
H6-P,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4102,0.0018267715349793434,0.05526942014694214,0.19543945789337158,0.009308108128607273,0.007353713735938072,1,1
H6-P,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4102,0.009026449173688889,0.13166314363479614,0.41028541326522827,0.0262956190854311,0.022192765027284622,1,1
H6-P,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4102,0.003216107841581106,0.060440633445978165,0.3544631004333496,0.012804802507162094,0.009260171093046665,1,1
H6-P,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4102,0.007757414132356644,0.13922211527824402,0.5278322696685791,0.02695794776082039,0.021679624915122986,1,1
H6-P,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4102,0.004415485076606274,0.08008439093828201,0.42434266209602356,0.016667351126670837,0.012423924170434475,1,1
H6-P,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4102,0.0032687727361917496,0.07330700755119324,0.3587998151779175,0.014187471941113472,0.010599473491311073,1,1
H6-P,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4102,0.0020974944345653057,0.06347468495368958,0.278094619512558,0.011225908994674683,0.00844496302306652,1,1
