method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.007384716533124447,0.1329614371061325,0.4105420410633087,0.02478628046810627,0.020680859684944153,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.004615502431988716,0.07207329571247101,0.31497207283973694,0.014972553588449955,0.011822832748293877,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.014966147020459175,0.11815868318080902,1.1188087463378906,0.037970103323459625,0.026782015338540077,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0019701318815350533,0.03723408281803131,0.109959676861763,0.0067931367084383965,0.005693539977073669,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.00544671481475234,0.09810126572847366,0.4813879132270813,0.020070720463991165,0.015256840735673904,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.006682444363832474,0.11687317490577698,0.3310132324695587,0.021679894998669624,0.0183697622269392,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.031766366213560104,0.12241997569799423,0.2317655384540558,0.04632601886987686,0.04400836303830147,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.003066033823415637,0.06793204694986343,0.3634823262691498,0.01349406223744154,0.009859238751232624,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.004502859432250261,0.11549227684736252,0.6037465929985046,0.022089553996920586,0.016052087768912315,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005128165241330862,0.07396724820137024,0.1997278332710266,0.014522167854011059,0.012524889782071114,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.002322562737390399,0.05750583857297897,0.2188209444284439,0.01026135589927435,0.00807314645498991,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.004861441440880299,0.051317714154720306,0.21546229720115662,0.012147835455834866,0.009993212297558784,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.0027978825382888317,0.0561983697116375,0.15758979320526123,0.009993618354201317,0.008417719975113869,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.0052000489085912704,0.07864837348461151,0.45306041836738586,0.01759549044072628,0.013064886443316936,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.002202508505433798,0.05511030554771423,0.22365108132362366,0.00995005015283823,0.007713539060205221,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0038232458755373955,0.09995833039283752,0.3543468117713928,0.017362546175718307,0.013819078914821148,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.0074706776067614555,0.12068506330251694,0.39226341247558594,0.02346181869506836,0.019539184868335724,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.004541766829788685,0.07023368030786514,0.31357038021087646,0.01470083836466074,0.011565134860575199,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.014411273412406445,0.10818861424922943,1.0654067993164062,0.035884201526641846,0.025230135768651962,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0018100959714502096,0.03610634803771973,0.09136736392974854,0.006334404461085796,0.0054207309149205685,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.0052934689447283745,0.08875522017478943,0.4907292127609253,0.019076282158493996,0.014168990775942802,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.006733951158821583,0.11897192895412445,0.3269680142402649,0.021900825202465057,0.018631145358085632,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.030988171696662903,0.1256050169467926,0.2352565973997116,0.04590123891830444,0.04354867339134216,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.0029519344680011272,0.06436247378587723,0.35917896032333374,0.012979972176253796,0.009388182312250137,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.0041933003813028336,0.1128452867269516,0.5727354288101196,0.021205183118581772,0.015477829612791538,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005251726135611534,0.07611679285764694,0.19161245226860046,0.0147795295342803,0.012863405048847198,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0022065292578190565,0.061758168041706085,0.21649159491062164,0.010547262616455555,0.008382346481084824,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.005604134872555733,0.05317359045147896,0.22043755650520325,0.013125869445502758,0.010921494103968143,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.00265274359844625,0.05822662264108658,0.1539926528930664,0.010015333071351051,0.008475406095385551,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.005478586535900831,0.08111020177602768,0.4606340527534485,0.018195947632193565,0.013589607551693916,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.002166440710425377,0.05768435075879097,0.2212180197238922,0.010147055611014366,0.007934875786304474,1,1
H6-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.003994890488684177,0.11032995581626892,0.3618805408477783,0.018646690994501114,0.015027886256575584,1,1
H6-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.00746341934427619,0.1323608160018921,0.4095240831375122,0.024794742465019226,0.020699501037597656,1,1
H6-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.004662633407860994,0.07328689098358154,0.31481269001960754,0.015139449387788773,0.011991322040557861,1,1
H6-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.014910921454429626,0.11651359498500824,1.121126413345337,0.03777354583144188,0.02656228095293045,1,1
H6-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0018758994992822409,0.03762165457010269,0.11088047921657562,0.006746869534254074,0.005638064816594124,1,1
H6-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.005465744994580746,0.09883841872215271,0.48252996802330017,0.020174887031316757,0.015349587425589561,1,1
H6-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.006576690822839737,0.11525212228298187,0.32999661564826965,0.021401870995759964,0.018101904541254044,1,1
H6-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.031612955033779144,0.12190409749746323,0.23128458857536316,0.04611621052026749,0.04380336403846741,1,1
H6-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.0030392527114599943,0.06574387103319168,0.3632999658584595,0.01324663870036602,0.009613639675080776,1,1
H6-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.004413132555782795,0.11282851547002792,0.6034456491470337,0.021730441600084305,0.015695985406637192,1,1
H6-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.0051276651211082935,0.0735616385936737,0.20002463459968567,0.014484075829386711,0.012483829632401466,1,1
H6-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0022631827741861343,0.05707661062479019,0.21878847479820251,0.010158727876842022,0.007970843464136124,1,1
H6-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.0047644986771047115,0.05198896676301956,0.21496006846427917,0.012112995609641075,0.009963395074009895,1,1
H6-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.002818271517753601,0.05434788763523102,0.15717020630836487,0.009824762120842934,0.008253060281276703,1,1
H6-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.005212397780269384,0.0790080577135086,0.4520532488822937,0.01763373613357544,0.013113204389810562,1,1
H6-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0021932253148406744,0.053981855511665344,0.2237420231103897,0.009828831069171429,0.007591410540044308,1,1
H6-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.0038439712952822447,0.09998913109302521,0.3544042706489563,0.01738692633807659,0.013842884451150894,1,1
H6-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.007480292581021786,0.12280471622943878,0.39210787415504456,0.023681843653321266,0.01976076513528824,1,1
H6-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.004629478324204683,0.07227876037359238,0.31364351511001587,0.014993790537118912,0.011857355013489723,1,1
H6-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.014397496357560158,0.10858027637004852,1.0664360523223877,0.035919882357120514,0.02525552362203598,1,1
H6-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0017694489797577262,0.03635364770889282,0.09107905626296997,0.006315604317933321,0.005404813680797815,1,1
H6-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.005281912162899971,0.08893682807683945,0.4919281005859375,0.01909487508237362,0.0141755947843194,1,1
H6-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.006652699783444405,0.12056827545166016,0.3257429301738739,0.021966956555843353,0.01870952732861042,1,1
H6-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.031033407896757126,0.12609127163887024,0.23480410873889923,0.04599057510495186,0.04364253580570221,1,1
H6-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.002932746661826968,0.06411697715520859,0.3601186275482178,0.012945630587637424,0.00934444461017847,1,1
H6-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.004187754355370998,0.11086228489875793,0.5730311870574951,0.021004294976592064,0.015273982658982277,1,1
H6-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.005215018056333065,0.075187087059021,0.19161422550678253,0.014649868942797184,0.012733726762235165,1,1
H6-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0022032796405255795,0.06097444146871567,0.21648436784744263,0.010465567000210285,0.008300723508000374,1,1
H6-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.005631770007312298,0.05243982374668121,0.2204514741897583,0.013080267235636711,0.010875752195715904,1,1
H6-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.0026755034923553467,0.06137562170624733,0.1533764898777008,0.010346831753849983,0.00881306640803814,1,1
H6-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.005525524728000164,0.08554280549287796,0.458889901638031,0.018668703734874725,0.014079805463552475,1,1
H6-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0021269856952130795,0.05842612683773041,0.22142022848129272,0.010183800011873245,0.007969598285853863,1,1
H6-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.018082020804286003,0.21035870909690857,0.7535842657089233,0.046653732657432556,0.03911789134144783,1,0
H6-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.007555143442004919,0.11864608526229858,0.5619888305664062,0.025039639323949814,0.019419752061367035,1,0
H6-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.01788530871272087,0.19287052750587463,0.9587605595588684,0.046759966760873795,0.037172362208366394,1,0
H6-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008509386330842972,0.16918794810771942,0.7263310551643372,0.03269149363040924,0.025428181514143944,1,0
H6-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.016088347882032394,0.2572072148323059,0.8707873821258545,0.05051694065332413,0.041809067130088806,1,0
H6-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.003595652524381876,0.10031646490097046,0.445181280374527,0.018079113215208054,0.013627300038933754,1,0
H6-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.003809025278314948,0.16121576726436615,0.5628973841667175,0.025559576228260994,0.019930602982640266,1,0
H6-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.012276816181838512,0.19049304723739624,0.7768347859382629,0.0390944704413414,0.03132612258195877,1,0
H6-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.002913250122219324,0.10089639574289322,0.45484280586242676,0.017551317811012268,0.013002889230847359,1,0
H6-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.005020312033593655,0.12613293528556824,0.4733096957206726,0.022366702556610107,0.017633605748414993,1,0
H6-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.004990424029529095,0.117383673787117,0.5365579724311829,0.022094372659921646,0.01672879233956337,1,0
H6-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.014838479459285736,0.20691373944282532,0.9627971053123474,0.04515782371163368,0.03552985191345215,1,0
H6-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.008988521061837673,0.17171484231948853,0.43023237586021423,0.03046232834458351,0.02616000548005104,1,0
H6-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0027100550942122936,0.1166437566280365,0.4229336082935333,0.018603768199682236,0.01437443122267723,1,0
H6-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.012725068256258965,0.23685063421726227,0.5755066871643066,0.04216519743204117,0.0364101305603981,1,0
H6-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.01101097371429205,0.17257387936115265,0.7742713093757629,0.03601107746362686,0.02826836332678795,1,0
H6-P,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.015236514620482922,0.22130213677883148,0.7571213841438293,0.044937942177057266,0.037366729229688644,1,0
H6-P,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.00903327763080597,0.12052607536315918,0.5312596559524536,0.02639847993850708,0.021085884422063828,1,0
H6-P,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.01671367883682251,0.1860852688550949,0.9617308378219604,0.04493951052427292,0.03532220423221588,1,0
H6-P,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008656210266053677,0.16698859632015228,0.7075624465942383,0.03243069350719452,0.02535507082939148,1,0
H6-P,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.016011405736207962,0.2569721043109894,0.8455327749252319,0.05016394704580307,0.04170861840248108,1,0
H6-P,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.0033826418220996857,0.11376669257879257,0.39114129543304443,0.01867072470486164,0.014759311452507973,1,0
H6-P,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.0034945583902299404,0.1510939598083496,0.5203637480735779,0.023807592689990997,0.01860395446419716,1,0
H6-P,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.012426141649484634,0.17620740830898285,0.7426666021347046,0.03747354820370674,0.03004688210785389,1,0
H6-P,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.0029678991995751858,0.09370964765548706,0.39220449328422546,0.016260908916592598,0.01233886368572712,1,0
H6-P,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.007849019020795822,0.17760756611824036,0.4163409471511841,0.029773186892271042,0.025609776377677917,1,0
H6-P,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.004845347721129656,0.09274441003799438,0.49002864956855774,0.019020074978470802,0.014119789004325867,1,0
H6-P,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.014177821576595306,0.18254004418849945,0.9510188102722168,0.041942015290260315,0.03243182599544525,1,0
H6-P,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.007892977446317673,0.1723092496395111,0.3661140203475952,0.028785044327378273,0.025123903527855873,1,0
H6-P,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.0025552455335855484,0.12539835274219513,0.3618106245994568,0.01871318742632866,0.015095081180334091,1,0
H6-P,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.013519827276468277,0.27179795503616333,0.5241476893424988,0.045941099524497986,0.04069962352514267,1,0
H6-P,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.00994480587542057,0.16073277592658997,0.7692004442214966,0.033710088580846786,0.026018083095550537,1,0
H6-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.009098637849092484,0.18006840348243713,0.7407918572425842,0.03451339900493622,0.027105478569865227,1,0
H6-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.015536194667220116,0.23795710504055023,0.595801830291748,0.04528992250561714,0.03933190554380417,1,0
H6-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.017805933952331543,0.1900576502084732,0.9667648077011108,0.046479351818561554,0.0368117019534111,1,1
H6-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.007460642606019974,0.15060262382030487,0.7096225619316101,0.029617130756378174,0.02252090536057949,1,0
H6-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.016041671857237816,0.24843405187129974,0.8552488088607788,0.04943756386637688,0.0408850759267807,1,0
H6-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.002610367489978671,0.09281022846698761,0.44263434410095215,0.016317734494805336,0.01189139112830162,1,0
H6-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.004188637714833021,0.1695118397474289,0.5693638920783997,0.026833461597561836,0.021139822900295258,1,0
H6-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.02115771546959877,0.28614962100982666,0.8223176002502441,0.05799585580825806,0.049772679805755615,1,0
H6-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.002911292016506195,0.10405952483415604,0.4409237504005432,0.017726482823491096,0.013317245058715343,1,0
H6-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.008417694829404354,0.17288273572921753,0.5084015727043152,0.03078998252749443,0.025705967098474503,1,0
H6-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.0044446075335145,0.11114819347858429,0.5261561870574951,0.020820990204811096,0.015559427440166473,1,0
H6-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.012872545048594475,0.17629921436309814,0.9583023190498352,0.04008549079298973,0.03050246648490429,1,1
H6-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.016363659873604774,0.2219715714454651,0.45400378108024597,0.04310085251927376,0.038560815155506134,1,0
