method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4101,0.013432562351226807,0.11086270213127136,0.5205661654472351,0.029724493622779846,0.024518832564353943,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4101,0.007674708496779203,0.11247231066226959,0.33534687757492065,0.02227540872991085,0.01892193965613842,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4101,0.009138992056250572,0.10696810483932495,0.3195077180862427,0.023030880838632584,0.019835803657770157,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4101,0.003894515335559845,0.08097372949123383,0.4145393967628479,0.01613728329539299,0.011991888284683228,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4101,0.008146142587065697,0.10885536670684814,0.658865749835968,0.025620337575674057,0.01903167925775051,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4101,0.004118193872272968,0.12233136594295502,0.35498684644699097,0.019901199266314507,0.016351331025362015,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4102,0.01150631345808506,0.13273391127586365,0.880974292755127,0.0335894450545311,0.024779703468084335,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4102,0.003883898723870516,0.08917590230703354,0.31531378626823425,0.015954626724123955,0.012801488861441612,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4102,0.010365440510213375,0.15814505517482758,0.782676100730896,0.03400670737028122,0.026179946959018707,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4102,0.0027277979534119368,0.07901516556739807,0.25025466084480286,0.013131861574947834,0.010629314929246902,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4102,0.0035049705766141415,0.07121016085147858,0.28349506855010986,0.013460936956107616,0.010625986382365227,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4102,0.003757630242034793,0.06814999878406525,0.17195896804332733,0.012292219325900078,0.010572629980742931,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4102,0.008741512894630432,0.1268860250711441,0.49662402272224426,0.026396356523036957,0.021430116146802902,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4102,0.011583972722291946,0.11473497003316879,0.6810359954833984,0.029867829754948616,0.023057470098137856,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4102,0.007214895449578762,0.14738327264785767,0.5391623973846436,0.027344847097992897,0.021953223273158073,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4102,0.010329345241189003,0.12246544659137726,0.4771062731742859,0.027346951887011528,0.02257588878273964,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4102,0.013568481430411339,0.11706911027431488,0.5205167531967163,0.030480559915304184,0.025275392457842827,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4102,0.007609670516103506,0.12608304619789124,0.3349091708660126,0.023567067459225655,0.020217975601553917,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4102,0.009401015006005764,0.11133171617984772,0.3135693371295929,0.023669879883527756,0.02053418755531311,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4102,0.004439278040081263,0.08296217769384384,0.41166090965270996,0.016852105036377907,0.01273549534380436,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4102,0.008358748629689217,0.10949230939149857,0.6613835692405701,0.025921814143657684,0.019307978451251984,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4102,0.0047049736604094505,0.12168318033218384,0.35670411586761475,0.02044033445417881,0.01687329262495041,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.011268218979239464,0.11781381070613861,0.873185932636261,0.031781457364559174,0.023049600422382355,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.003794444724917412,0.09241612255573273,0.3162078261375427,0.016198135912418365,0.013036057353019714,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.010098153725266457,0.15768007934093475,0.7935819625854492,0.03380198031663895,0.025866162031888962,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.0025530073326081038,0.08043250441551208,0.2534785866737366,0.013131044805049896,0.0105962585657835,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.0036666225641965866,0.0678396224975586,0.2816711366176605,0.013267296366393566,0.010450584813952446,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.0037319331895560026,0.06949847936630249,0.1736534833908081,0.01241831574589014,0.010681780986487865,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.009278077632188797,0.1292494833469391,0.4986855983734131,0.02718988247215748,0.022203026339411736,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.010787518694996834,0.11680381000041962,0.6742409467697144,0.02921031042933464,0.022467900067567825,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.006953143980354071,0.14320656657218933,0.5307279229164124,0.02658108063042164,0.02127380110323429,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.010374559089541435,0.12654420733451843,0.4847872853279114,0.027876853942871094,0.023028980940580368,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.013362730853259563,0.12329724431037903,0.5177097916603088,0.030869552865624428,0.02569245547056198,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.0077537549659609795,0.12970641255378723,0.3330944776535034,0.024055341258645058,0.020724397152662277,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.008765023201704025,0.11318524926900864,0.3135903477668762,0.023219451308250427,0.02008354850113392,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.003969864919781685,0.07872545719146729,0.4108782410621643,0.015951193869113922,0.011842411011457443,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.008670818991959095,0.11297471821308136,0.659150242805481,0.026559792459011078,0.019968289881944656,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.004243412055075169,0.12886622548103333,0.3557421565055847,0.02068745717406273,0.017130035907030106,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.010032552294433117,0.09959182888269424,0.7445399761199951,0.027437135577201843,0.019991734996438026,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.0033671180717647076,0.0737956091761589,0.24639096856117249,0.013210589066147804,0.01074667926877737,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.008829637430608273,0.1411069929599762,0.6651586890220642,0.02959192544221878,0.022940337657928467,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.002169008832424879,0.06599421799182892,0.18727532029151917,0.010641183704137802,0.008768430911004543,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.0029394894372671843,0.052208781242370605,0.2135179489850998,0.010295547544956207,0.008160367608070374,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.0033646009396761656,0.06477703154087067,0.1257447898387909,0.01109975203871727,0.00984230451285839,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.008234030567109585,0.12250331044197083,0.39249590039253235,0.024409320205450058,0.020484361797571182,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.009716197848320007,0.10761343687772751,0.5579192638397217,0.02605673298239708,0.0204775407910347,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.006102317478507757,0.12717023491859436,0.4322912395000458,0.02314225398004055,0.01881934143602848,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.009071720764040947,0.11490612477064133,0.3830590844154358,0.024392923340201378,0.02056233212351799,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.011847451329231262,0.09755123406648636,0.42110925912857056,0.025813667103648186,0.021602574735879898,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.007103255018591881,0.11111608147621155,0.2608385682106018,0.020823247730731964,0.018214862793684006,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.008087534457445145,0.09367074072360992,0.24597156047821045,0.019914325326681137,0.017454609274864197,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.0031859632581472397,0.06263300776481628,0.3204965591430664,0.012654229998588562,0.009449264034628868,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.006639367900788784,0.08823609352111816,0.5463601350784302,0.0209265798330307,0.015462977811694145,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.003562225727364421,0.10804213583469391,0.27308550477027893,0.017097294330596924,0.014366439543664455,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.00960470549762249,0.10637610405683517,0.7455467581748962,0.027697782963514328,0.020242314785718918,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.0032758242450654507,0.07311636209487915,0.2443293035030365,0.01303075347095728,0.010587460361421108,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.008881441317498684,0.1358494609594345,0.6605477929115295,0.02907186560332775,0.02246638759970665,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.0022707898169755936,0.0653674528002739,0.1866368055343628,0.010673902928829193,0.008807535283267498,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.002933870768174529,0.054950229823589325,0.2123255729675293,0.010552149266004562,0.008428893983364105,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.0033689774572849274,0.06559208035469055,0.1253817081451416,0.01118200272321701,0.009928185492753983,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.007670232560485601,0.11261001229286194,0.3940827548503876,0.022872062399983406,0.018931234255433083,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.009611554443836212,0.1003899872303009,0.558803379535675,0.025238586589694023,0.019650552421808243,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.006201978772878647,0.12684322893619537,0.4324827790260315,0.023211129009723663,0.018886301666498184,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.00935034267604351,0.11278434842824936,0.38053804636001587,0.024434156715869904,0.020628776401281357,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.011930374428629875,0.09963804483413696,0.42076754570007324,0.02610185369849205,0.0218941792845726,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.0070602623745799065,0.1168258935213089,0.26155808568000793,0.02135843224823475,0.01874285191297531,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.008265898562967777,0.09564612805843353,0.24306587874889374,0.020261170342564583,0.017830511555075645,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.003420049324631691,0.06526106595993042,0.3196127414703369,0.013142284005880356,0.009946156293153763,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.006760399788618088,0.0890941396355629,0.5481811761856079,0.021151626482605934,0.015669815242290497,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.0037792089860886335,0.1064356118440628,0.2753729820251465,0.017176499590277672,0.014422770589590073,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.009557057172060013,0.10163968056440353,0.743789792060852,0.02715892344713211,0.019721025601029396,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.0031749773770570755,0.07274902611970901,0.24485625326633453,0.012898443266749382,0.010449880734086037,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.008790230378508568,0.13433632254600525,0.6662423014640808,0.028886286541819572,0.022223863750696182,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.002178325317800045,0.06786110252141953,0.18845519423484802,0.010848987847566605,0.008964436128735542,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.002980746328830719,0.05358073115348816,0.21153350174427032,0.010454155504703522,0.008338820189237595,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.0034601069055497646,0.06412633508443832,0.1258755624294281,0.011131495237350464,0.009872740134596825,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.00787699967622757,0.10892661660909653,0.395254909992218,0.022722210735082626,0.01876966282725334,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.009298093616962433,0.09978581964969635,0.5560609102249146,0.024837283417582512,0.019276674836874008,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.006102926097810268,0.12723687291145325,0.4282982051372528,0.023109596222639084,0.018826613202691078,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.00938552524894476,0.11772144585847855,0.38389256596565247,0.024996597319841385,0.02115767076611519,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.011818870902061462,0.10437140613794327,0.41947731375694275,0.026450786739587784,0.02225601300597191,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.007115970365703106,0.1180955320596695,0.26086294651031494,0.021534152328968048,0.01892552338540554,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.007921390235424042,0.09628565609455109,0.2434459775686264,0.019984416663646698,0.01754995621740818,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.003166445530951023,0.06374132633209229,0.3193609416484833,0.0127341877669096,0.009540578350424767,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.0068281954154372215,0.0890006572008133,0.5477350354194641,0.021205611526966095,0.015728261321783066,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.003638660069555044,0.11018173396587372,0.2753720283508301,0.017410553991794586,0.014656834304332733,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.009379569441080093,0.09366939961910248,0.7159629464149475,0.025906139984726906,0.0187465101480484,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.0031723403371870518,0.07003051787614822,0.2244294285774231,0.0124196857213974,0.010175392031669617,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.008511245250701904,0.13322019577026367,0.6330524682998657,0.028163790702819824,0.0218332652002573,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.0020882985554635525,0.06354866921901703,0.16819098591804504,0.010125075466930866,0.008443165570497513,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.002740542870014906,0.047681983560323715,0.1913391351699829,0.00942213274538517,0.0075087412260472775,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.003313306486234069,0.06546282768249512,0.1133924201130867,0.010993513278663158,0.00985958892852068,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.007753494195640087,0.11050902307033539,0.36458638310432434,0.022450260818004608,0.0188043974339962,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.009138016030192375,0.09853890538215637,0.5285999178886414,0.024277905002236366,0.018991906195878983,1,not_applicable
