method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4102,0.012223392724990845,0.08324861526489258,0.2541450560092926,0.023089705035090446,0.020548254251480103,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4102,0.0024633463472127914,0.07037952542304993,0.2887536883354187,0.012388835661113262,0.009501298889517784,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4102,0.008155398070812225,0.10714416950941086,0.30371329188346863,0.02190694771707058,0.01886981539428234,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4102,0.0015978937735781074,0.0691467821598053,0.17153267562389374,0.010227899067103863,0.008512572385370731,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4102,0.004419091623276472,0.09224608540534973,0.2818884551525116,0.01646258495748043,0.013643700629472733,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4102,0.004446094855666161,0.08344626426696777,0.3152535557746887,0.01594325713813305,0.012790721841156483,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4102,0.002454810542985797,0.04318123310804367,0.09499773383140564,0.007722910959273577,0.006772933527827263,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4102,0.0009078820003196597,0.036012232303619385,0.07282276451587677,0.005237333010882139,0.00450910534709692,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4103,0.011180609464645386,0.12083922326564789,0.31542539596557617,0.026418784633278847,0.023264531046152115,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4103,0.0019632489420473576,0.04841376096010208,0.1394197642803192,0.008198822848498821,0.006804625038057566,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4103,0.006428185384720564,0.07420847564935684,0.28821712732315063,0.016731204465031624,0.013849033042788506,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4103,0.0033589163795113564,0.06829814612865448,0.22227832674980164,0.012411513365805149,0.01018873043358326,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4103,0.005383890122175217,0.1204630434513092,0.37737488746643066,0.021203942596912384,0.017430193722248077,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4103,0.004504028242081404,0.0766027569770813,0.37242013216018677,0.015888504683971405,0.012164304032921791,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4103,0.01698795147240162,0.14773914217948914,0.8812704086303711,0.0405745692551136,0.03176186606287956,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4103,0.0010134046897292137,0.02987300232052803,0.08621615171432495,0.00486286636441946,0.004000704735517502,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4103,0.012261269614100456,0.08319853991270065,0.2537766993045807,0.023118888959288597,0.020581122487783432,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4103,0.0024595886934548616,0.07025343924760818,0.28948909044265747,0.012379823252558708,0.009484932757914066,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4103,0.008021630346775055,0.10686234384775162,0.30182600021362305,0.021726123988628387,0.018707863986492157,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4103,0.0015703353565186262,0.07065541297197342,0.1721898913383484,0.01035777572542429,0.008635876700282097,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,4103,0.004412309266626835,0.09435835480690002,0.2811742126941681,0.01665988564491272,0.013848144561052322,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,4103,0.004597628489136696,0.08702083677053452,0.31450164318084717,0.016444727778434753,0.013299711979925632,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,4103,0.0024894981179386377,0.04219835251569748,0.09448295831680298,0.007654163055121899,0.006709333509206772,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,4103,0.0009091488900594413,0.03533347323536873,0.07277259230613708,0.005170222371816635,0.004442496225237846,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4101,0.006959277205169201,0.1448296308517456,0.4899134933948517,0.026341374963521957,0.021442240104079247,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4101,0.00441324058920145,0.10389406979084015,0.3927265703678131,0.018729913979768753,0.01480264775454998,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4101,0.008342742919921875,0.1768418699502945,0.6042311191558838,0.03206924349069595,0.026026930660009384,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4101,0.008701357059180737,0.15156051516532898,0.3996971845626831,0.027854381129145622,0.02385740913450718,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4101,0.004938960075378418,0.22408920526504517,0.4740998148918152,0.032088879495859146,0.027347881346940994,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4101,0.007648329250514507,0.17661741375923157,0.4759145975112915,0.03006921522319317,0.02531006932258606,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4101,0.0074213347397744656,0.14688728749752045,0.4630120098590851,0.02674018405377865,0.022110063582658768,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4101,0.019701657816767693,0.24833545088768005,0.8384981751441956,0.05292018502950668,0.04453520476818085,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4101,0.004170626401901245,0.09964007139205933,0.4209667444229126,0.018344301730394363,0.014134633354842663,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4101,0.013475745916366577,0.20900896191596985,0.6652445197105408,0.04102908819913864,0.03437664359807968,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4101,0.006005066446959972,0.14053145051002502,0.6179934740066528,0.02623814530670643,0.02005821093916893,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4101,0.013223695568740368,0.23652197420597076,0.789045512676239,0.044766347855329514,0.0368758924305439,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4101,0.010241481475532055,0.19709381461143494,0.6909549236297607,0.03686041384935379,0.029950864613056183,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4101,0.00772494962438941,0.16102482378482819,0.5961126089096069,0.029788559302687645,0.023827433586120605,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4101,0.005385387223213911,0.15228484570980072,0.5385428071022034,0.025999300181865692,0.02061387151479721,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4101,0.00481873145326972,0.12041673809289932,0.426089882850647,0.021121304482221603,0.01686040498316288,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4102,0.006657838821411133,0.14715220034122467,0.4881795048713684,0.02625485509634018,0.02137305960059166,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4102,0.0047760033048689365,0.10034942626953125,0.3968096375465393,0.01877904310822487,0.014810945838689804,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4102,0.0082947863265872,0.1764495074748993,0.6058031320571899,0.031997766345739365,0.025939736515283585,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4102,0.00848639290779829,0.16031813621520996,0.40780648589134216,0.028596270829439163,0.0245182067155838,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4102,0.004769233986735344,0.1997406780719757,0.4603147506713867,0.029346449300646782,0.024743301793932915,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4102,0.006308902986347675,0.16207149624824524,0.47997763752937317,0.027315828949213028,0.022516053169965744,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4102,0.00588648347184062,0.12169180810451508,0.47918373346328735,0.022847501561045647,0.018055664375424385,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4102,0.01994263008236885,0.23555274307727814,0.8179314136505127,0.051677219569683075,0.043497905135154724,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4102,0.004858773201704025,0.10801661759614944,0.41971519589424133,0.019857587292790413,0.01566043496131897,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4102,0.013802609406411648,0.18816405534744263,0.6536538600921631,0.03915555402636528,0.032619014382362366,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4102,0.009134666062891483,0.14242228865623474,0.6314045190811157,0.0296909399330616,0.023376895114779472,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4102,0.012549690902233124,0.23145058751106262,0.7808887958526611,0.04350363463163376,0.03569474816322327,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4102,0.010620156303048134,0.18416930735111237,0.7042131423950195,0.03607922047376633,0.02903708815574646,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4102,0.006707809865474701,0.1448337584733963,0.6023649573326111,0.027214836329221725,0.02119118720293045,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4102,0.0059977248311042786,0.14520813524723053,0.5243772864341736,0.02576231025159359,0.020518537610769272,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4102,0.006626415066421032,0.1264607012271881,0.43717920780181885,0.023644277825951576,0.019272485747933388,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,4103,0.006841035094112158,0.13739188015460968,0.48852968215942383,0.025465520098805428,0.020580222830176353,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,4103,0.005014624446630478,0.10468466579914093,0.40085893869400024,0.019491679966449738,0.015483091585338116,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,4103,0.008825752884149551,0.16905330121517181,0.6043488383293152,0.031774573028087616,0.025731083005666733,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,4103,0.008060689084231853,0.13388341665267944,0.4126144051551819,0.025575175881385803,0.021449031308293343,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.004755588248372078,0.24358949065208435,0.4656659960746765,0.033771198242902756,0.029114536941051483,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.006552314385771751,0.16286641359329224,0.48511803150177,0.027690134942531586,0.022838955745100975,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.00704151950776577,0.13574592769145966,0.4823209047317505,0.025439321994781494,0.020616112276911736,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.019746696576476097,0.25895383954048157,0.8349292278289795,0.053991373628377914,0.04564208164811134,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.0045045651495456696,0.09797197580337524,0.41829338669776917,0.018484696745872498,0.014301762916147709,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.012864433228969574,0.19146277010440826,0.6658509969711304,0.038669221103191376,0.03201071172952652,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.006896698847413063,0.13516023755073547,0.6283780932426453,0.026696503162384033,0.02041272260248661,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.012909773737192154,0.2282744199037552,0.7952194809913635,0.043689411133527756,0.03573721647262573,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.008683314546942711,0.1649242341518402,0.7041786909103394,0.03221752494573593,0.02517573907971382,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.007690151687711477,0.14278225600719452,0.6113553047180176,0.028081931173801422,0.021968377754092216,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.0062332795932888985,0.14891678094863892,0.5356919169425964,0.026481878012418747,0.021124958992004395,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.00550881028175354,0.13597476482391357,0.4164397418498993,0.023270685225725174,0.019106287509202957,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.004998790565878153,0.0965333878993988,0.3534740209579468,0.018186869099736214,0.014652129262685776,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.003129297401756048,0.08610646426677704,0.25952908396720886,0.014335233718156815,0.01173994317650795,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.006412631832063198,0.13497000932693481,0.45350033044815063,0.024444635957479477,0.019909633323550224,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.006740848999470472,0.11515441536903381,0.2695242762565613,0.0209515318274498,0.01825628988444805,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.003503585932776332,0.18299642205238342,0.33146238327026367,0.02511785179376602,0.021803228184580803,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.005091686733067036,0.12195584177970886,0.34195831418037415,0.02070685476064682,0.017287271097302437,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.003443245543166995,0.08850649744272232,0.3318527936935425,0.015612423419952393,0.012293895706534386,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.016502780839800835,0.19470015168190002,0.6690953373908997,0.04266374930739403,0.03597279638051987,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.003003831487149,0.07365505397319794,0.2833636999130249,0.013202974572777748,0.010369337163865566,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.01064383052289486,0.16667766869068146,0.5144890546798706,0.03245648741722107,0.027311597019433975,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.004285864066332579,0.09800805151462555,0.46680885553359985,0.018754757940769196,0.014086669310927391,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.009826387278735638,0.18005189299583435,0.6332882046699524,0.03416445851325989,0.027831576764583588,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.006530871149152517,0.1353803128004074,0.5335551500320435,0.02540445327758789,0.020068902522325516,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.005349721759557724,0.1133134514093399,0.4527732729911804,0.02120880037546158,0.016681067645549774,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.003564943326637149,0.09914229810237885,0.39150470495224,0.01739422045648098,0.013479173183441162,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.0025378684513270855,0.07306857407093048,0.29040271043777466,0.01274875272065401,0.009844725951552391,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4102,0.004764273762702942,0.0928616002202034,0.35287919640541077,0.017579225823283195,0.014050434343516827,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4102,0.0031322117429226637,0.0792694091796875,0.2623782157897949,0.013682935386896133,0.011059152893722057,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4102,0.006131508853286505,0.13562826812267303,0.4551584720611572,0.02424592152237892,0.019694335758686066,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4102,0.006861257832497358,0.12383970618247986,0.2743736803531647,0.021988965570926666,0.019245227798819542,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4102,0.003503025509417057,0.17244325578212738,0.3237278461456299,0.023984631523489952,0.0207473523914814,1,not_applicable
