method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,4103,0.004575737752020359,0.22915524244308472,0.5022660493850708,0.032513923943042755,0.027491264045238495,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,4103,0.00791722722351551,0.19463758170604706,0.5300151705741882,0.03268113732337952,0.027380986139178276,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,4103,0.007960554212331772,0.16262312233448029,0.5248448848724365,0.029471315443515778,0.02422286756336689,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,4103,0.020063553005456924,0.2582593262195587,0.882092297077179,0.05471041053533554,0.045889485627412796,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,4103,0.00570718664675951,0.11861574649810791,0.4655197560787201,0.022223958745598793,0.017568761482834816,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,4103,0.013297486118972301,0.1957002878189087,0.7031471729278564,0.039898984134197235,0.032867513597011566,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,4103,0.006922065280377865,0.13824230432510376,0.6647452116012573,0.027393747121095657,0.020746296271681786,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,4103,0.013732388615608215,0.2314891219139099,0.8424997329711914,0.04530629888176918,0.036881301552057266,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,4103,0.009716823697090149,0.17270706593990326,0.7465084791183472,0.034452613443136215,0.026987530291080475,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,4103,0.008291395381093025,0.13564541935920715,0.6516791582107544,0.02837272919714451,0.02185593731701374,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,4103,0.006606258451938629,0.15900419652462006,0.5683600902557373,0.028190279379487038,0.022506678476929665,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,4103,0.0061421021819114685,0.14422117173671722,0.4600924253463745,0.025165144354104996,0.02056422084569931,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4101,0.005071781575679779,0.09677843004465103,0.3867173194885254,0.018616797402501106,0.014749624766409397,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4101,0.003571492386981845,0.1007884293794632,0.2925245761871338,0.016575580462813377,0.013650335371494293,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4101,0.006475122179836035,0.13774991035461426,0.4869458079338074,0.025119571015238762,0.020250113680958748,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4101,0.007059515919536352,0.12476562708616257,0.30429989099502563,0.022579077631235123,0.019536077976226807,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4101,0.0035534962080419064,0.1904575228691101,0.3623011112213135,0.026222260668873787,0.022599250078201294,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4101,0.005030327942222357,0.12267176806926727,0.3709792494773865,0.021007297560572624,0.01729750446975231,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4101,0.004814077168703079,0.09981466084718704,0.3701784014701843,0.018497327342629433,0.014795543625950813,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4101,0.017170539125800133,0.20022843778133392,0.7195591330528259,0.04438897594809532,0.037193384021520615,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4101,0.0029298942536115646,0.07601866871118546,0.32359445095062256,0.013767705298960209,0.01053176075220108,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4101,0.01062103547155857,0.1642242968082428,0.544066309928894,0.03248412907123566,0.02704346552491188,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4101,0.004660516977310181,0.09730765223503113,0.506363034248352,0.019454913213849068,0.014391282573342323,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4101,0.011114083230495453,0.19995947182178497,0.6828367710113525,0.037938401103019714,0.03111003153026104,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4101,0.007233745418488979,0.1474064439535141,0.5804026126861572,0.027778416872024536,0.021974390372633934,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4101,0.00525658717378974,0.11513061821460724,0.49267080426216125,0.021696357056498528,0.01676964946091175,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4101,0.003689893987029791,0.11675712466239929,0.41993653774261475,0.019564971327781677,0.015365606173872948,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4101,0.0029259766452014446,0.0839487686753273,0.32488441467285156,0.01456969790160656,0.011320853605866432,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4102,0.005051715299487114,0.09849263727664948,0.38774123787879944,0.018778391182422638,0.014900979585945606,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4102,0.0033975045662373304,0.0947389230132103,0.2964526414871216,0.015835924074053764,0.012871397659182549,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4102,0.0065746307373046875,0.13782528042793274,0.486041784286499,0.025217575952410698,0.0203571580350399,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4102,0.008047714829444885,0.15437063574790955,0.30802208185195923,0.02656499855220318,0.02348477765917778,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4102,0.0034819021821022034,0.1723739206790924,0.35350358486175537,0.0242543313652277,0.020719295367598534,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4102,0.004808408673852682,0.11585262417793274,0.37636762857437134,0.02015734650194645,0.016393670812249184,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4102,0.0047900136560201645,0.09997498244047165,0.3756842017173767,0.018544353544712067,0.01478751190006733,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4102,0.017387202009558678,0.1989370882511139,0.707502007484436,0.044355928897857666,0.03728090971708298,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4102,0.0032150442712008953,0.07774150371551514,0.3200645446777344,0.01418984029442072,0.010989194735884666,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4102,0.011334027163684368,0.1512410044670105,0.5364264249801636,0.03182239085435867,0.026458127424120903,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4102,0.005380990915000439,0.099225252866745,0.5099472999572754,0.02040299028158188,0.015303516760468483,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4102,0.010669557377696037,0.2035391926765442,0.6805524230003357,0.03782900050282478,0.031023476272821426,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4102,0.007399260066449642,0.13504689931869507,0.5855027437210083,0.02675897814333439,0.020903950557112694,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4102,0.004728076979517937,0.11024971306324005,0.4943080544471741,0.020696129649877548,0.01575304940342903,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4102,0.0039909398183226585,0.10624238848686218,0.4111071825027466,0.018726250156760216,0.014615179039537907,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4102,0.0037381043657660484,0.09260731935501099,0.3327362537384033,0.01632619835436344,0.012998836115002632,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,4103,0.004609923344105482,0.08953174948692322,0.38734254240989685,0.017436522990465164,0.013563098385930061,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,4103,0.0036115911789238453,0.09745925664901733,0.2928559184074402,0.016286075115203857,0.013357516378164291,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,4103,0.006482418160885572,0.12764288485050201,0.49216175079345703,0.02416832372546196,0.01924670673906803,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,4103,0.0075324540957808495,0.12542776763439178,0.31113630533218384,0.023186594247817993,0.020075231790542603,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,4103,0.003558984724804759,0.18898189067840576,0.35651683807373047,0.02602234110236168,0.022457173094153404,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,4103,0.005174908321350813,0.1197669580578804,0.3826265335083008,0.020977869629859924,0.01715160347521305,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,4103,0.003934651147574186,0.0849829912185669,0.37729936838150024,0.01620594412088394,0.012432949617505074,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,4103,0.01701558381319046,0.20701557397842407,0.7204327583312988,0.04492146894335747,0.03771714121103287,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,4103,0.0033046938478946686,0.07515808939933777,0.3201741576194763,0.01402224414050579,0.010820502415299416,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,4103,0.011048950254917145,0.16369348764419556,0.5500895977020264,0.03291919454932213,0.02741829864680767,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,4103,0.004473719280213118,0.09309328347444534,0.5082375407218933,0.018865421414375305,0.01378304697573185,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,4103,0.010943276807665825,0.18411940336227417,0.6844138503074646,0.03619935363531113,0.029355216771364212,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,4103,0.006654553115367889,0.12582960724830627,0.5851404666900635,0.025088919326663017,0.019237514585256577,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,4103,0.005407913587987423,0.09968874603509903,0.4954517185688019,0.020331304520368576,0.015376788564026356,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,4103,0.004030782263725996,0.11226244270801544,0.41755759716033936,0.01943260245025158,0.015257027000188828,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,4103,0.0033686435781419277,0.08268945664167404,0.3202015459537506,0.014839604496955872,0.01163758896291256,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4101,0.004275498911738396,0.07943964749574661,0.31250497698783875,0.015344513580203056,0.012219463475048542,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4101,0.0028691808693110943,0.0908406525850296,0.2190050482749939,0.014143296517431736,0.011953245848417282,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4101,0.005492020398378372,0.11514134705066681,0.4049084186553955,0.02105524018406868,0.017006155103445053,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4101,0.0064515722915530205,0.11351238191127777,0.2329382598400116,0.020132193341851234,0.017802810296416283,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4101,0.002992859110236168,0.16737644374370575,0.2838544547557831,0.022569049149751663,0.019730504602193832,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4101,0.0041427286341786385,0.10011669248342514,0.29947027564048767,0.017149100080132484,0.014154397882521152,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4101,0.002972753718495369,0.07031751424074173,0.2980313301086426,0.012984818778932095,0.010004505515098572,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4101,0.015477709472179413,0.17718052864074707,0.6307048797607422,0.039502814412117004,0.03319576382637024,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4101,0.0024040944408625364,0.0649113804101944,0.24760785698890686,0.01137131080031395,0.00889523234218359,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4101,0.0094614177942276,0.14424681663513184,0.463802307844162,0.02852412313222885,0.023886099457740784,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4101,0.003705790266394615,0.07770787179470062,0.42253682017326355,0.01570194587111473,0.011476578190922737,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4101,0.009399722330272198,0.16786351799964905,0.598953127861023,0.03217560797929764,0.026186075061559677,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4101,0.00535603379830718,0.11423584818840027,0.49511927366256714,0.021730810403823853,0.016779618337750435,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4101,0.0041060671210289,0.09221901744604111,0.41182664036750793,0.017446234822273254,0.01332796923816204,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4101,0.002834821818396449,0.09318702667951584,0.3391416668891907,0.015544941648840904,0.012153524905443192,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,4101,0.0022903417702764273,0.06763331592082977,0.25057727098464966,0.011559446342289448,0.009053673595190048,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4102,0.004243314266204834,0.07789786905050278,0.3135533928871155,0.015168635174632072,0.012033101171255112,1,not_applicable
P3060,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,4102,0.0026686685159802437,0.08314215391874313,0.2213689088821411,0.013196572661399841,0.010982884094119072,1,not_applicable
P3060,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,4102,0.005477632395923138,0.1165132075548172,0.4046865403652191,0.021175818517804146,0.017128953710198402,1,not_applicable
P3060,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,4102,0.0064296177588403225,0.12342116236686707,0.23511219024658203,0.021122856065630913,0.018771734088659286,1,not_applicable
P3060,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,4102,0.0029810096602886915,0.15437281131744385,0.2785911560058594,0.021204203367233276,0.018418291583657265,1,not_applicable
P3060,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,4102,0.0039917780086398125,0.0946541503071785,0.3028988838195801,0.016486182808876038,0.013457193039357662,1,not_applicable
P3060,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,4102,0.0031690585892647505,0.07382259517908096,0.3003482222557068,0.013554800301790237,0.010551318526268005,1,not_applicable
P3060,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,4102,0.015534235164523125,0.17280563712120056,0.6235575079917908,0.039050374180078506,0.03281480073928833,1,not_applicable
P3060,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,4102,0.0025450028479099274,0.06614311784505844,0.2448876053094864,0.011608190834522247,0.009159315377473831,1,not_applicable
P3060,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,4102,0.00998233538120985,0.13223931193351746,0.4584888517856598,0.027791155502200127,0.02320626750588417,1,not_applicable
P3060,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,4102,0.0039215548895299435,0.07783213257789612,0.42417073249816895,0.01594647578895092,0.011704768054187298,1,not_applicable
P3060,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,4102,0.009468993172049522,0.1854446828365326,0.5983285903930664,0.03399674594402313,0.02801346220076084,1,not_applicable
P3060,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,4102,0.005459493957459927,0.1069549173116684,0.49817365407943726,0.021136723458766937,0.01615498587489128,1,not_applicable
P3060,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,4102,0.003831287380307913,0.0876491442322731,0.41311129927635193,0.01672731339931488,0.01259620115160942,1,not_applicable
P3060,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,4102,0.003019915660843253,0.08670461177825928,0.33368873596191406,0.015027264133095741,0.01169037725776434,1,not_applicable
P3060,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,4102,0.0025467004161328077,0.07245519012212753,0.25536346435546875,0.012345854192972183,0.00979221984744072,1,not_applicable
P3060,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,4103,0.0039000227116048336,0.07424649596214294,0.31225818395614624,0.014447254128754139,0.011324672028422356,1,not_applicable
