method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,4103,0.007450349163264036,0.09964695572853088,0.31258606910705566,0.020540906116366386,0.017415044829249382,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,4103,0.011716111563146114,0.11232580989599228,0.5151357650756836,0.02810005098581314,0.022948693484067917,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,4103,0.004130717366933823,0.07443797588348389,0.3198245167732239,0.01477275975048542,0.011574515141546726,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,4103,0.009695627726614475,0.15670382976531982,0.5277928113937378,0.030643939971923828,0.025366012006998062,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,4103,0.018418576568365097,0.11850210279226303,0.5434587001800537,0.035703375935554504,0.03026878833770752,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,4103,0.0052789924666285515,0.10018469393253326,0.269359827041626,0.01799106039106846,0.015297462232410908,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,4103,0.002800270915031433,0.07202863693237305,0.18440555036067963,0.01184719055891037,0.010003134608268738,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,4103,0.003777898848056793,0.05383239686489105,0.22383032739162445,0.011399442330002785,0.009161138907074928,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4101,0.019314061850309372,0.11533050239086151,0.9735453128814697,0.0405825674533844,0.030847113579511642,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4101,0.001499102683737874,0.06445127725601196,0.17060884833335876,0.009650319814682007,0.007944230921566486,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4101,0.00574558787047863,0.08195719867944717,0.18114304542541504,0.01575273834168911,0.013941307552158833,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4101,0.006669234484434128,0.07388798892498016,0.491388201713562,0.018971914425492287,0.014058033004403114,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4101,0.003334752982482314,0.0630083978176117,0.2862901985645294,0.012498494237661362,0.009635592810809612,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4101,0.004514479544013739,0.07898074388504028,0.23028084635734558,0.014715362340211868,0.012412553653120995,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4101,0.015016954392194748,0.14030534029006958,0.2293080985546112,0.031340569257736206,0.029047489166259766,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4101,0.0019852505065500736,0.061600953340530396,0.1782892644405365,0.009928237646818161,0.008145345374941826,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4101,0.006928205024451017,0.08990433812141418,0.28360357880592346,0.01875467412173748,0.015918638557195663,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4101,0.01120126061141491,0.10452117770910263,0.4805530607700348,0.02645890787243843,0.021653378382325172,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4101,0.003936483524739742,0.0694480761885643,0.2922155261039734,0.013803446665406227,0.010881291702389717,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4101,0.009354634210467339,0.1467117965221405,0.4935680031776428,0.02896149270236492,0.0240258127450943,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4101,0.01783851534128189,0.11927137523889542,0.5126211643218994,0.03489186614751816,0.029765654355287552,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4101,0.00516097154468298,0.09306483715772629,0.2427721917629242,0.016895176842808723,0.014467455446720123,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4101,0.0026907676365226507,0.07061100751161575,0.16651254892349243,0.011416994035243988,0.009751868434250355,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4101,0.003427389543503523,0.049982160329818726,0.19848141074180603,0.010410419665277004,0.008425605483353138,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4102,0.01910206489264965,0.1161162257194519,0.9758718013763428,0.04047240689396858,0.03071368858218193,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4102,0.0014863654505461454,0.06613319367170334,0.17048552632331848,0.009804539382457733,0.008099684491753578,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4102,0.005722089670598507,0.08172290772199631,0.18033134937286377,0.015697695314884186,0.013894381001591682,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4102,0.006711685098707676,0.07466600090265274,0.4911697506904602,0.01908998191356659,0.014178285375237465,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4102,0.0033138087019324303,0.062360797077417374,0.2854556441307068,0.012404443696141243,0.009549887850880623,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4102,0.004579465836286545,0.07734384387731552,0.2297421395778656,0.014611272141337395,0.012313850224018097,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4102,0.014953019097447395,0.14897075295448303,0.22783851623535156,0.032128479331731796,0.029850095510482788,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4102,0.0019459626637399197,0.06237044557929039,0.1795675903558731,0.009978682734072208,0.008183007128536701,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4102,0.006923479959368706,0.08784697204828262,0.2840467393398285,0.018548645079135895,0.015708178281784058,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4102,0.011249229311943054,0.10503098368644714,0.4791344702243805,0.026543673127889633,0.02175232768058777,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4102,0.004011445213109255,0.07052991539239883,0.2920878529548645,0.013985314406454563,0.011064436286687851,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4102,0.009393618442118168,0.14798682928085327,0.49353528022766113,0.029127653688192368,0.02419230155646801,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4102,0.017725158482789993,0.11949814856052399,0.5115048289299011,0.03479002043604851,0.029674973338842392,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4102,0.005190304480493069,0.09614720195531845,0.2422676831483841,0.01722770184278488,0.014805024489760399,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4102,0.0026395143941044807,0.0687132179737091,0.16598987579345703,0.011170734651386738,0.009510835632681847,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4102,0.003416543360799551,0.05043715983629227,0.1994078904390335,0.010454338043928146,0.008460259065032005,1,not_applicable
P3060,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,4103,0.019239479675889015,0.11655201017856598,0.9727515578269958,0.04062219709157944,0.030894681811332703,1,not_applicable
P3060,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,4103,0.0015100277960300446,0.06593509018421173,0.17070332169532776,0.009810569696128368,0.008103536441922188,1,not_applicable
P3060,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,4103,0.005763055291026831,0.08420844376087189,0.18117903172969818,0.01599568873643875,0.014183899387717247,1,not_applicable
P3060,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,4103,0.006640249397605658,0.07293522357940674,0.4908648133277893,0.018842419609427452,0.013933772221207619,1,not_applicable
P3060,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,4103,0.003264383878558874,0.062437754124403,0.2856389284133911,0.012364547699689865,0.009508159011602402,1,not_applicable
P3060,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,4103,0.004538355395197868,0.07931087911128998,0.2305109202861786,0.014774552546441555,0.012469443492591381,1,not_applicable
P3060,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,4103,0.01493875589221716,0.14871369302272797,0.2287560999393463,0.03209768608212471,0.02981012500822544,1,not_applicable
P3060,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,4103,0.0019244089489802718,0.06153528392314911,0.17928534746170044,0.009870790876448154,0.008077937178313732,1,not_applicable
P3060,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,4103,0.007027669809758663,0.09139943867921829,0.2841082811355591,0.0190086979418993,0.016167614609003067,1,not_applicable
P3060,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,4103,0.011296684853732586,0.10572643578052521,0.4813808798789978,0.026683136820793152,0.021869327872991562,1,not_applicable
P3060,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,4103,0.003927323035895824,0.07060956954956055,0.292736291885376,0.013915643095970154,0.010988280177116394,1,not_applicable
P3060,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,4103,0.009360082447528839,0.148452490568161,0.49442699551582336,0.029149601235985756,0.02420533075928688,1,not_applicable
P3060,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,4103,0.017889242619276047,0.11687836050987244,0.510903000831604,0.03468611091375351,0.02957708016037941,1,not_applicable
P3060,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,4103,0.005173861980438232,0.0938066840171814,0.24279119074344635,0.016982441768050194,0.014554530382156372,1,not_applicable
P3060,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,4103,0.002659571124240756,0.06865951418876648,0.16602270305156708,0.011185749433934689,0.009525522589683533,1,not_applicable
P3060,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,4103,0.0035384069196879864,0.049966633319854736,0.19899533689022064,0.010525023564696312,0.008535070344805717,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4101,0.02262132428586483,0.20772558450698853,1.204359769821167,0.05543748289346695,0.04339388385415077,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4101,0.006784846540540457,0.15604168176651,0.5176364779472351,0.027565378695726395,0.022389015182852745,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4101,0.01626577600836754,0.23836517333984375,1.0990158319473267,0.05109245330095291,0.04010229557752609,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4101,0.004614292643964291,0.12465126812458038,0.43064191937446594,0.021385839208960533,0.017079420387744904,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4101,0.0066489363089203835,0.12322048842906952,0.4830244779586792,0.023801229894161224,0.01897098496556282,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4101,0.005348976701498032,0.10861340910196304,0.3458271920681,0.019668590277433395,0.016210317611694336,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4101,0.01688608154654503,0.24171370267868042,0.7383540868759155,0.04844099283218384,0.04105745255947113,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4101,0.01896403171122074,0.2189778834581375,0.9748138189315796,0.05060996115207672,0.0408618226647377,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4101,0.011158976703882217,0.21787282824516296,0.8005783557891846,0.04095204174518585,0.032946258783340454,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4101,0.011400881223380566,0.1799643635749817,0.7242838144302368,0.03664015233516693,0.02939731627702713,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4101,0.019001727923750877,0.1528705358505249,0.7571688294410706,0.041860468685626984,0.03428878262639046,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4101,0.009899184107780457,0.14245712757110596,0.5392451882362366,0.029537349939346313,0.024144897237420082,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4101,0.013546613976359367,0.1721140444278717,0.5171169638633728,0.03592918813228607,0.030758019536733627,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4101,0.006369560956954956,0.14542493224143982,0.6489464044570923,0.02740151807665825,0.020912054926156998,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4101,0.013579413294792175,0.18565793335437775,0.9456374645233154,0.04160158336162567,0.03214520961046219,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4101,0.005913849454373121,0.165688157081604,0.5693545937538147,0.028176210820674896,0.02248266525566578,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4102,0.018581874668598175,0.2138729691505432,1.2022016048431396,0.051991187036037445,0.039969172328710556,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4102,0.006602010689675808,0.1417645812034607,0.509221613407135,0.025870686396956444,0.020778469741344452,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4102,0.014888124540448189,0.22641795873641968,1.070037841796875,0.04823030158877373,0.037529923021793365,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4102,0.004807841032743454,0.13930687308311462,0.43217986822128296,0.023060327395796776,0.018738528713583946,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4102,0.006497646681964397,0.12868139147758484,0.47477003931999207,0.02411348558962345,0.019365785643458366,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4102,0.006037970073521137,0.0944049060344696,0.33578336238861084,0.01883629523217678,0.015478461049497128,1,not_applicable
P3060,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,4102,0.014523337595164776,0.20951560139656067,0.7479923963546753,0.04295482113957405,0.03547489643096924,1,not_applicable
P3060,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,4102,0.019672639667987823,0.1936938315629959,0.9882704019546509,0.048924729228019714,0.03904202580451965,1,not_applicable
P3060,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,4102,0.010877972468733788,0.2048511803150177,0.7999297976493835,0.03936238959431648,0.03136309236288071,1,not_applicable
P3060,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,4102,0.013602865859866142,0.18589162826538086,0.7172728180885315,0.039364755153656006,0.03219202905893326,1,not_applicable
P3060,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,4102,0.01927211508154869,0.16773752868175507,0.7621301412582397,0.04366716742515564,0.0360458679497242,1,not_applicable
P3060,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,4102,0.009835413657128811,0.16345615684986115,0.535137414932251,0.0315324068069458,0.02618103101849556,1,not_applicable
P3060,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,4102,0.012709764763712883,0.15960702300071716,0.5078331232070923,0.033748798072338104,0.02867046743631363,1,not_applicable
P3060,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,4102,0.007608040701597929,0.14582127332687378,0.6424703598022461,0.028614871203899384,0.022190168499946594,1,not_applicable
P3060,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,4102,0.014734311029314995,0.18162918090820312,0.948817253112793,0.04238540306687355,0.0328972302377224,1,not_applicable
P3060,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,4102,0.006459669675678015,0.17760947346687317,0.5655673742294312,0.029876291751861572,0.02422061748802662,1,not_applicable
P3060,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,4103,0.01735471747815609,0.18137873709201813,1.1867916584014893,0.047360509634017944,0.03549259155988693,1,not_applicable
P3060,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,4103,0.006869228091090918,0.1703231930732727,0.511723518371582,0.029018783941864967,0.023901548236608505,1,not_applicable
P3060,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,4103,0.01467779092490673,0.2435881793498993,1.0838897228240967,0.04987550526857376,0.03903660923242569,1,not_applicable
P3060,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,4103,0.004707367159426212,0.13768108189105988,0.4410863220691681,0.02288633957505226,0.018475476652383804,1,not_applicable
P3060,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,4103,0.00749796349555254,0.12920518219470978,0.47295430302619934,0.025148024782538414,0.020418481901288033,1,not_applicable
P3060,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,4103,0.006232455372810364,0.12667590379714966,0.3427148461341858,0.02232719399034977,0.01890004612505436,1,not_applicable
