method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4101,0.013709465973079205,0.13320469856262207,0.6027229428291321,0.033057164400815964,0.027029935270547867,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4101,0.0023973402567207813,0.03685584291815758,0.14475779235363007,0.007530502509325743,0.006082924548536539,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4101,0.001166799571365118,0.04198305308818817,0.13755802810192108,0.00674068508669734,0.005365104880183935,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4101,0.005155866965651512,0.09101514518260956,0.5223174095153809,0.01948055624961853,0.014257381670176983,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4101,0.00227408017963171,0.06890591233968735,0.2550010681152344,0.01171468198299408,0.009164671413600445,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4101,0.0022673020139336586,0.05578188598155975,0.24627137184143066,0.010308205150067806,0.007845491170883179,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4101,0.002170742955058813,0.06041938066482544,0.26140889525413513,0.010826770216226578,0.0082126809284091,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4101,0.002279032953083515,0.08111155778169632,0.1792103499174118,0.012182291597127914,0.010390188544988632,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4101,0.004342389293015003,0.0822133719921112,0.21343043446540833,0.014698031358420849,0.012563726864755154,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4101,0.004672431852668524,0.04711395502090454,0.17944759130477905,0.011178303509950638,0.009383827447891235,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4101,0.0031200717203319073,0.06613708287477493,0.24149951338768005,0.012148775160312653,0.009733780287206173,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4101,0.0021406253799796104,0.07375481724739075,0.2804500162601471,0.012320606969296932,0.00951610691845417,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4101,0.004287234507501125,0.06948928534984589,0.3258521258831024,0.014494683593511581,0.011236162856221199,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4101,0.0030472760554403067,0.0828978568315506,0.44411396980285645,0.015778202563524246,0.01133706234395504,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4102,0.007920133881270885,0.1271122843027115,0.6550894975662231,0.027182256802916527,0.02063136175274849,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4102,0.0041207014583051205,0.08197848498821259,0.09362637251615524,0.013254813849925995,0.012318549677729607,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4102,0.013745616190135479,0.13602140545845032,0.6053645610809326,0.033401403576135635,0.027347756549715996,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4102,0.002449997700750828,0.03782263398170471,0.1443478763103485,0.00767573993653059,0.0062322611920535564,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4102,0.001109675387851894,0.040127623826265335,0.13755765557289124,0.0064980145543813705,0.005122438073158264,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4102,0.005146856419742107,0.09195941686630249,0.5245005488395691,0.01958780363202095,0.014342797920107841,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4102,0.002425438491627574,0.06870254874229431,0.2549697458744049,0.011845391243696213,0.009295693598687649,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4102,0.002260302659124136,0.05662226676940918,0.2452426254749298,0.010374955832958221,0.007922529242932796,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4102,0.002188007114455104,0.060807257890701294,0.2606934905052185,0.010875667445361614,0.008268732577562332,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4102,0.0022504483349621296,0.08309492468833923,0.17981752753257751,0.01235811598598957,0.010559940710663795,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4102,0.004416988231241703,0.0829838365316391,0.21454262733459473,0.014860798604786396,0.012715372256934643,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4102,0.0046161445789039135,0.04653523489832878,0.17958888411521912,0.011065556667745113,0.00926966778934002,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4102,0.003083152463659644,0.06757707893848419,0.24210703372955322,0.012261930853128433,0.009840860031545162,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4102,0.002205977449193597,0.07447577267885208,0.2805790901184082,0.0124593460932374,0.009653555229306221,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4102,0.004228638019412756,0.0679912120103836,0.3253771960735321,0.014281530864536762,0.011027758941054344,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4102,0.003083457937464118,0.08613815903663635,0.4431561231613159,0.016128836199641228,0.011697274632751942,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4103,0.007874476723372936,0.12650257349014282,0.6571152806282043,0.027095887809991837,0.020524734631180763,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4103,0.004109840840101242,0.07972696423530579,0.09370763599872589,0.013019613921642303,0.01208253763616085,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4103,0.013810764998197556,0.13508452475070953,0.6036589741706848,0.03335580974817276,0.02731921896338463,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4103,0.002375164534896612,0.035979364067316055,0.1444101333618164,0.007417201995849609,0.005973100662231445,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4103,0.0011685672216117382,0.04080025106668472,0.13808327913284302,0.006629425100982189,0.005248592235147953,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4103,0.0051191141828894615,0.0912034660577774,0.5240441560745239,0.01947990246117115,0.014239461161196232,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4103,0.00232754647731781,0.06968791782855988,0.2560671865940094,0.011857010424137115,0.009296339005231857,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4103,0.002370688831433654,0.05634387210011482,0.2446313053369522,0.010451389476656914,0.008005076088011265,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4103,0.0022686405573040247,0.061776403337717056,0.2609923481941223,0.011056204326450825,0.008446280844509602,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4103,0.0022265533916652203,0.07911723107099533,0.17883062362670898,0.011926583014428616,0.01013827696442604,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4103,0.0043892161920666695,0.0821671187877655,0.21378666162490845,0.014743794687092304,0.012605927884578705,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4103,0.004770911298692226,0.0475921630859375,0.18034210801124573,0.011333548463881016,0.009530127048492432,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4103,0.003070324659347534,0.06886023283004761,0.24254772067070007,0.012381825596094131,0.009956348687410355,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4103,0.0021577600855380297,0.07417435944080353,0.2801702618598938,0.012376898899674416,0.009575196541845798,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4103,0.004206225275993347,0.06615384668111801,0.32557666301727295,0.014077377505600452,0.010821610689163208,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4103,0.0031377077102661133,0.08392681181430817,0.44339799880981445,0.015964368358254433,0.011530389077961445,1,not_applicable
P3060,320,n02268853/ILSVRC2012_val_00000965_n02268853,1,4101,0.009951585903763771,0.1025124192237854,0.41163188219070435,0.02431914582848549,0.02020282670855522,1,not_applicable
P3060,321,n02276258/ILSVRC2012_val_00021108_n02276258,1,4101,0.009452137164771557,0.18670955300331116,0.840815544128418,0.036531247198581696,0.028123091906309128,1,not_applicable
P3060,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,4101,0.009131792932748795,0.10549977421760559,0.42049092054367065,0.023886680603027344,0.019681770354509354,1,not_applicable
P3060,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,4101,0.008514593355357647,0.18350262939929962,0.7429628968238831,0.0342944860458374,0.026864856481552124,1,not_applicable
P3060,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,4101,0.011301590129733086,0.1984446942806244,0.6062034368515015,0.03720809519290924,0.031146060675382614,1,not_applicable
P3060,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,4101,0.019681565463542938,0.24100401997566223,1.4856230020523071,0.05863819643855095,0.04378196597099304,1,not_applicable
P3060,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,4101,0.008128332905471325,0.16436438262462616,0.746504008769989,0.032029811292886734,0.024564772844314575,1,not_applicable
P3060,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,4101,0.014525322243571281,0.17719775438308716,0.8220747113227844,0.04046584665775299,0.032245099544525146,1,not_applicable
P3060,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,4101,0.006573440507054329,0.22552385926246643,0.652980625629425,0.035655632615089417,0.029125826433300972,1,not_applicable
P3060,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,4101,0.00712310615926981,0.17945437133312225,0.6066147089004517,0.03113469108939171,0.02506854385137558,1,not_applicable
P3060,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,4101,0.005308452527970076,0.149666428565979,0.4271668791770935,0.02454676479101181,0.020275095477700233,1,not_applicable
P3060,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,4101,0.009479466825723648,0.15735039114952087,0.5725126266479492,0.030939633026719093,0.025214506313204765,1,not_applicable
P3060,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,4101,0.006052621640264988,0.1568032205104828,0.558822512626648,0.027321171015501022,0.02173294499516487,1,not_applicable
P3060,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,4101,0.0073034148663282394,0.16200928390026093,0.6391748189926147,0.029896091669797897,0.023504342883825302,1,not_applicable
P3060,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,4101,0.013469690456986427,0.20675373077392578,0.682073175907135,0.04096579551696777,0.034145064651966095,1,not_applicable
P3060,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,4101,0.00596160814166069,0.14161644876003265,0.6521884202957153,0.02664513885974884,0.020123254507780075,1,not_applicable
P3060,320,n02268853/ILSVRC2012_val_00000965_n02268853,1,4102,0.009118287824094296,0.09918555617332458,0.41097569465637207,0.023146601393818855,0.01903684437274933,1,not_applicable
P3060,321,n02276258/ILSVRC2012_val_00021108_n02276258,1,4102,0.010337858460843563,0.19689008593559265,0.826572060585022,0.03829258680343628,0.030026867985725403,1,not_applicable
P3060,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,4102,0.007311852183192968,0.0898272842168808,0.4007527232170105,0.02030210755765438,0.016294579952955246,1,not_applicable
P3060,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,4102,0.00877092033624649,0.19979040324687958,0.7397836446762085,0.036147795617580414,0.028749961405992508,1,not_applicable
P3060,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,4102,0.008409252390265465,0.15031698346138,0.5948171019554138,0.029389120638370514,0.023440949618816376,1,not_applicable
P3060,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,4102,0.021138638257980347,0.24799668788909912,1.511737585067749,0.061055682599544525,0.04593830555677414,1,not_applicable
P3060,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,4102,0.008129282854497433,0.17075017094612122,0.7472339868545532,0.03267664089798927,0.02520430088043213,1,not_applicable
P3060,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,4102,0.014080393128097057,0.18977384269237518,0.8429422378540039,0.0414872020483017,0.03305777907371521,1,not_applicable
P3060,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,4102,0.006774080451577902,0.2449663281440735,0.6531994938850403,0.03780270740389824,0.03127071261405945,1,not_applicable
P3060,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,4102,0.005629583261907101,0.179375559091568,0.6050918102264404,0.02961805835366249,0.023567140102386475,1,not_applicable
P3060,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,4102,0.005663376301527023,0.13123495876789093,0.4350942373275757,0.023137815296649933,0.018786873668432236,1,not_applicable
P3060,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,4102,0.010107261128723621,0.16418156027793884,0.571739673614502,0.03224281594157219,0.02652541920542717,1,not_applicable
P3060,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,4102,0.0052254400216042995,0.1519678384065628,0.5624806880950928,0.026047030463814735,0.020422223955392838,1,not_applicable
P3060,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,4102,0.008108694106340408,0.16154098510742188,0.643548846244812,0.030698280781507492,0.024262793362140656,1,not_applicable
P3060,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,4102,0.012011474929749966,0.19810178875923157,0.6977660655975342,0.03879931569099426,0.03182165324687958,1,not_applicable
P3060,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,4102,0.006235446780920029,0.13812312483787537,0.6727070808410645,0.026774831116199493,0.020047759637236595,1,not_applicable
P3060,320,n02268853/ILSVRC2012_val_00000965_n02268853,1,4103,0.008673209697008133,0.12966488301753998,0.4095613956451416,0.025735311210155487,0.02163969725370407,1,not_applicable
P3060,321,n02276258/ILSVRC2012_val_00021108_n02276258,1,4103,0.009948216378688812,0.18468773365020752,0.8437798619270325,0.03685478866100311,0.028416989371180534,1,not_applicable
P3060,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,4103,0.008637543767690659,0.12058600783348083,0.42836153507232666,0.024979759007692337,0.020696144551038742,1,not_applicable
P3060,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,4103,0.008365287445485592,0.19549667835235596,0.746887743473053,0.035383835434913635,0.027914956212043762,1,not_applicable
P3060,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,4103,0.010590597987174988,0.17234738171100616,0.6002780199050903,0.033828116953372955,0.027825336903333664,1,not_applicable
P3060,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,4103,0.019697843119502068,0.240590900182724,1.5348196029663086,0.059105128049850464,0.04375693202018738,1,not_applicable
P3060,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,4103,0.007705184631049633,0.1572674810886383,0.7615257501602173,0.031047191470861435,0.023431934416294098,1,not_applicable
P3060,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,4103,0.013769036158919334,0.16737020015716553,0.8192474842071533,0.038698531687259674,0.030506055802106857,1,not_applicable
P3060,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,4103,0.00678742490708828,0.21814218163490295,0.6434381008148193,0.03503602370619774,0.028601642698049545,1,not_applicable
P3060,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,4103,0.006184049881994724,0.19653722643852234,0.6080729961395264,0.03191850334405899,0.025837771594524384,1,not_applicable
P3060,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,4103,0.004895674996078014,0.14497999846935272,0.4356134533882141,0.023749809712171555,0.0193936750292778,1,not_applicable
P3060,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,4103,0.010523210279643536,0.16090387105941772,0.5755369663238525,0.032368965446949005,0.026613596826791763,1,not_applicable
P3060,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,4103,0.006359256338328123,0.15909090638160706,0.5679917335510254,0.02794826403260231,0.022268347442150116,1,not_applicable
P3060,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,4103,0.007502257823944092,0.16405242681503296,0.6479804515838623,0.030387304723262787,0.023907501250505447,1,not_applicable
P3060,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,4103,0.01296337228268385,0.22101426124572754,0.6856676340103149,0.041921474039554596,0.03506479784846306,1,not_applicable
