method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4101,0.008132148534059525,0.2073560506105423,0.8254373669624329,0.037122126668691635,0.028867753222584724,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4101,0.028276342898607254,0.22078752517700195,0.9190201759338379,0.05954529717564583,0.05035509541630745,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4101,0.004393213894218206,0.14353279769420624,0.6163843274116516,0.02491033636033535,0.018746493384242058,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4101,0.011412451975047588,0.2461664229631424,0.7009000778198242,0.04303809255361557,0.03602909296751022,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4101,0.006346700247377157,0.20933648943901062,0.6833298802375793,0.034113649278879166,0.027280349284410477,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4101,0.017375800758600235,0.20599034428596497,0.8960466980934143,0.0469353012740612,0.03797483444213867,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4101,0.017299283295869827,0.24127477407455444,1.0011502504348755,0.051438264548778534,0.04142676293849945,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4101,0.002667648484930396,0.12381656467914581,0.42409005761146545,0.019290205091238022,0.015049305744469166,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4101,0.010065177455544472,0.19017204642295837,0.5024281144142151,0.03410666435956955,0.02908238209784031,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4101,0.002327192574739456,0.12435238063335419,0.4930051863193512,0.01969248242676258,0.01476243045181036,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4101,0.02234974503517151,0.2223668396472931,0.9359219074249268,0.053945645689964294,0.0445864275097847,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4102,0.01492704264819622,0.22289739549160004,0.8661211729049683,0.04587799310684204,0.037216782569885254,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4102,0.0033062107395380735,0.18530532717704773,0.43426865339279175,0.02617942914366722,0.021836742758750916,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4102,0.006798391230404377,0.1931542605161667,0.6115741729736328,0.03222956135869026,0.02611381933093071,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4102,0.005791633855551481,0.11846666783094406,0.44515711069107056,0.022089872509241104,0.017638301476836205,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4102,0.015012558549642563,0.21524080634117126,0.9888333082199097,0.046424973756074905,0.03653664141893387,1,not_applicable
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4102,0.009341506287455559,0.22671324014663696,0.8147648572921753,0.04016048088669777,0.032012831419706345,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4102,0.024214670062065125,0.22076007723808289,0.9103045463562012,0.055393725633621216,0.04629068076610565,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4102,0.006032079458236694,0.17251595854759216,0.6107860803604126,0.029391536489129066,0.02328367531299591,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4102,0.011735936626791954,0.24561113119125366,0.6967962980270386,0.04326501116156578,0.03629704937338829,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4102,0.006246811710298061,0.1879262924194336,0.6921817064285278,0.03196125850081444,0.025039441883563995,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4102,0.01744462177157402,0.19699035584926605,0.9046763181686401,0.04619041830301285,0.03714365512132645,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4102,0.016855230554938316,0.22927795350551605,0.9977144002914429,0.04976017028093338,0.03978302702307701,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4102,0.00251647992990911,0.11578873544931412,0.4174938201904297,0.01827029138803482,0.01409535389393568,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4102,0.009630898013710976,0.1813744455575943,0.5027065277099609,0.03279540687799454,0.027768343687057495,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4102,0.003816841170191765,0.1439579874277115,0.48486655950546265,0.023061305284500122,0.018212638795375824,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4102,0.024656666442751884,0.2351655662059784,0.954940676689148,0.057722628116607666,0.048173222690820694,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4103,0.017143748700618744,0.24415439367294312,0.8603960871696472,0.0501631498336792,0.041559189558029175,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4103,0.003810692112892866,0.18710598349571228,0.44329026341438293,0.02695419266819954,0.02252129092812538,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4103,0.006682196632027626,0.20476485788822174,0.6215708255767822,0.03337439149618149,0.02715868316590786,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4103,0.005359893199056387,0.1235354095697403,0.4321960508823395,0.022035395726561546,0.017713434994220734,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4103,0.017106924206018448,0.21076782047748566,0.9898141622543335,0.04808184504508972,0.038183704018592834,1,not_applicable
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4103,0.008514286950230598,0.20651811361312866,0.804076075553894,0.03720685839653015,0.029166098684072495,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4103,0.02600036934018135,0.22026361525058746,0.9042147994041443,0.05706888064742088,0.048026733100414276,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4103,0.0055441237054765224,0.1583433598279953,0.5996027588844299,0.02737448923289776,0.02137846127152443,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4103,0.012844320386648178,0.24013133347034454,0.7209682464599609,0.0440671369433403,0.03685745596885681,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4103,0.005781629588454962,0.18184876441955566,0.6945023536682129,0.030911529436707497,0.023966506123542786,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4103,0.018696902319788933,0.22511190176010132,0.9097365140914917,0.050305455923080444,0.041208092123270035,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4103,0.017227761447429657,0.2562072277069092,1.0013601779937744,0.05286208540201187,0.042848482728004456,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4103,0.0030722692608833313,0.14755502343177795,0.42136579751968384,0.022041428834199905,0.017827771604061127,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4103,0.008479125797748566,0.17238517105579376,0.4975145161151886,0.03069278970360756,0.02571764402091503,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4103,0.0033887685276567936,0.14708706736564636,0.49009978771209717,0.022998472675681114,0.018097475171089172,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4103,0.02374526485800743,0.23494280874729156,0.9358692765235901,0.0565982386469841,0.04723954573273659,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4101,0.011478040367364883,0.16850176453590393,0.7263380289077759,0.035591598600149155,0.028328217566013336,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4101,0.0024771937169134617,0.13164806365966797,0.31685829162597656,0.018810583278536797,0.01564200036227703,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4101,0.0045362189412117004,0.15071260929107666,0.49412646889686584,0.024548744782805443,0.019607480615377426,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4101,0.003955389838665724,0.07910124957561493,0.32457709312438965,0.0151112861931324,0.011865515261888504,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4101,0.012145757675170898,0.16089259088039398,0.8583821058273315,0.03681883588433266,0.028235016390681267,1,not_applicable
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4101,0.006287913303822279,0.1659674048423767,0.6861404180526733,0.029746057465672493,0.022884653881192207,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4101,0.01819770410656929,0.16903473436832428,0.7864736318588257,0.04296591132879257,0.03510117530822754,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4101,0.0033496739342808723,0.11680245399475098,0.48796701431274414,0.019909590482711792,0.01502991933375597,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4101,0.008398267440497875,0.18590927124023438,0.576128363609314,0.03275047987699509,0.026989195495843887,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4101,0.004688955377787352,0.16287821531295776,0.5579264760017395,0.026556042954325676,0.020976778119802475,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4101,0.014137770049273968,0.17300347983837128,0.7655626535415649,0.0390937477350235,0.03143811970949173,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4101,0.013802229426801205,0.19534555077552795,0.8696630597114563,0.04203341528773308,0.033336784690618515,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4101,0.0017575602978467941,0.09354281425476074,0.30343347787857056,0.014146176166832447,0.011111841537058353,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.0058710770681500435,0.12411613762378693,0.3746790885925293,0.022029481828212738,0.01828269101679325,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.0015654540620744228,0.09314073622226715,0.3663877844810486,0.01454340573400259,0.010879527777433395,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.018284177407622337,0.1575712263584137,0.80973219871521,0.04213862121105194,0.03404130041599274,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.011540721170604229,0.17219486832618713,0.7300294041633606,0.036060504615306854,0.028760209679603577,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.0019520176574587822,0.12080374360084534,0.31379252672195435,0.017170317471027374,0.014032391831278801,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.004813232459127903,0.15499423444271088,0.48945340514183044,0.025207189843058586,0.020312655717134476,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.004035636316984892,0.08285336941480637,0.32269486784935,0.015547921881079674,0.012320972979068756,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.011409013532102108,0.15420040488243103,0.8597107529640198,0.03542616218328476,0.026829054579138756,1,not_applicable
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.006600539665669203,0.1754969358444214,0.6816900968551636,0.03096713498234749,0.02415023371577263,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.016066133975982666,0.1559821516275406,0.7829978466033936,0.03949432820081711,0.031664349138736725,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.003152044489979744,0.1290665715932846,0.48483479022979736,0.020907049998641014,0.016058702021837234,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.007871478796005249,0.17862462997436523,0.5733704566955566,0.03146764636039734,0.025733942165970802,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.0041916691698133945,0.143973246216774,0.5633568167686462,0.024222562089562416,0.018588993698358536,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.013472849503159523,0.16352693736553192,0.7737829685211182,0.037563372403383255,0.029825543984770775,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.013034994713962078,0.1927068829536438,0.8689308166503906,0.04099499061703682,0.03230568394064903,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0017566781025379896,0.07808798551559448,0.3006078898906708,0.012571554630994797,0.009565476328134537,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.006481274031102657,0.13311520218849182,0.3756944537162781,0.02354973927140236,0.019792795181274414,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.0024078157730400562,0.10520713776350021,0.36166566610336304,0.016545187681913376,0.01292853057384491,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.018592242151498795,0.16148622334003448,0.8212188482284546,0.04295305162668228,0.0347408652305603,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.012183788232505322,0.18342632055282593,0.7267755270004272,0.03779417648911476,0.03052642196416855,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.0023452851455658674,0.12852394580841064,0.31982511281967163,0.018395930528640747,0.015197680331766605,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.004792030435055494,0.162383571267128,0.4950282573699951,0.025980671867728233,0.02103038877248764,1,not_applicable
P3060,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.0037179971113801003,0.08939458429813385,0.3147926926612854,0.015805382281541824,0.01265745609998703,1,not_applicable
P3060,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.012151865288615227,0.14840257167816162,0.8606886267662048,0.035599008202552795,0.02699212357401848,1,not_applicable
P3060,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.006256152875721455,0.16680145263671875,0.6728479862213135,0.02966477908194065,0.022936299443244934,1,not_applicable
P3060,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.01644449308514595,0.1539505422115326,0.7786769270896912,0.03962631896138191,0.03183954954147339,1,not_applicable
P3060,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0036042295396327972,0.1185491606593132,0.47834211587905884,0.020242566242814064,0.015459145419299603,1,not_applicable
P3060,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.008849900215864182,0.18838071823120117,0.5875893235206604,0.03356386721134186,0.02768797241151333,1,not_applicable
P3060,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.004232313949614763,0.13704368472099304,0.5653218030929565,0.023589899763464928,0.01793668232858181,1,not_applicable
P3060,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.014595970511436462,0.18357226252555847,0.7749418616294861,0.040702614933252335,0.03295319527387619,1,not_applicable
P3060,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.013867391273379326,0.2074880301952362,0.8714829683303833,0.043331023305654526,0.034616194665431976,1,not_applicable
P3060,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0019168825820088387,0.10117363929748535,0.30237120389938354,0.015057958662509918,0.012034246698021889,1,not_applicable
P3060,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.0063950358889997005,0.13820578157901764,0.37287500500679016,0.023944362998008728,0.020215613767504692,1,not_applicable
P3060,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.0022252420894801617,0.11095043271780014,0.36444273591041565,0.016964713111519814,0.013320285826921463,1,not_applicable
P3060,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.018396127969026566,0.15165790915489197,0.8083744049072266,0.04164566099643707,0.03356191888451576,1,not_applicable
P3060,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.009946765378117561,0.1477247029542923,0.6549755334854126,0.03126899152994156,0.0247192345559597,1,not_applicable
P3060,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.0019807626958936453,0.10990019142627716,0.2528851628303528,0.015499633736908436,0.01297078188508749,1,not_applicable
P3060,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.003764081746339798,0.12792780995368958,0.4287773072719574,0.020844634622335434,0.016556862741708755,1,not_applicable
