method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,4102,0.00233081029728055,0.05283273383975029,0.11495903134346008,0.008763673715293407,0.0076140835881233215,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,4102,0.0014468933222815394,0.03368150070309639,0.1013789251446724,0.005828832741826773,0.004815043415874243,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,4102,0.0020167329348623753,0.04873035475611687,0.12415053695440292,0.00813127402216196,0.006889768410474062,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,4102,0.00590600585564971,0.08413039147853851,0.2189546823501587,0.016508592292666435,0.014319045469164848,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,4102,0.0018664657836779952,0.05031992122530937,0.16707153618335724,0.008569173514842987,0.006898458115756512,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,4102,0.0011665885103866458,0.025617536157369614,0.12199662625789642,0.004948308691382408,0.003728342242538929,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,4102,0.0018138762097805738,0.04766509309411049,0.28356727957725525,0.009416058659553528,0.0065803853794932365,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,4102,0.0011192215606570244,0.08166509866714478,0.08976451307535172,0.010183376260101795,0.009285731241106987,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,4102,0.010460557416081429,0.12358959019184113,0.6460437774658203,0.029279952868819237,0.02281951531767845,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,4102,0.004609101451933384,0.09918853640556335,0.4481636881828308,0.01900959201157093,0.01452795509248972,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,4102,0.012714846059679985,0.1433660089969635,0.6552382707595825,0.03360382840037346,0.027051446959376335,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,4102,0.002755299909040332,0.058665528893470764,0.19591620564460754,0.010581014677882195,0.008621852844953537,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,4102,0.003854586509987712,0.0750238448381424,0.30007773637771606,0.014357748441398144,0.011356971226632595,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,4102,0.001658903667703271,0.03353451192378998,0.14064115285873413,0.00641876645386219,0.00501235481351614,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,4102,0.0013120563235133886,0.02767893113195896,0.14380750060081482,0.005518024787306786,0.004079949576407671,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,4103,0.0051111760549247265,0.08836168050765991,0.31622400879859924,0.01710958406329155,0.013947343453764915,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,4103,0.0022627883590757847,0.05297047644853592,0.11522724479436874,0.008712108246982098,0.007559835910797119,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,4103,0.0014064924325793982,0.03444689139723778,0.10115695744752884,0.005862751044332981,0.004851181525737047,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,4103,0.002080411184579134,0.050097253173589706,0.12364673614501953,0.008326604031026363,0.007090136408805847,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,4103,0.0058283088728785515,0.08272995799779892,0.21905329823493958,0.016291838139295578,0.014101305045187473,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,4103,0.001902037300169468,0.050067391246557236,0.16752579808235168,0.008584034629166126,0.006908776704221964,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,4103,0.0012370984768494964,0.02622324973344803,0.12239614129066467,0.005083384923636913,0.003859423566609621,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,4103,0.0017796832835301757,0.04558980464935303,0.2831966280937195,0.009170630015432835,0.0063386638648808,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,4103,0.0011497850064188242,0.08186515420675278,0.09037825465202332,0.010240082629024982,0.009336300194263458,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,4103,0.010425873100757599,0.12146085500717163,0.6460269689559937,0.029032228514552116,0.022571958601474762,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,4103,0.0045737335458397865,0.10158975422382355,0.44860517978668213,0.01921876147389412,0.014732709154486656,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,4103,0.01279870793223381,0.14429447054862976,0.6568137407302856,0.033796291798353195,0.027228154242038727,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,4103,0.0027700967621058226,0.05834430456161499,0.19505736231803894,0.010555100627243519,0.008604527451097965,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,4103,0.0038448674604296684,0.07394339889287949,0.300281286239624,0.014242020435631275,0.011239207349717617,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,19,4103,0.0016346083721145988,0.03365239500999451,0.14057394862174988,0.006405587308108807,0.004999848082661629,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,19,4103,0.0013328362256288528,0.028427140787243843,0.14427345991134644,0.005618284922093153,0.004175550304353237,1,not_applicable
P3060,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,4101,0.020529767498373985,0.19660432636737823,0.9003481268882751,0.04919368028640747,0.0401902012526989,1,not_applicable
P3060,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4101,0.0031816677656024694,0.11069867014884949,0.4685255289077759,0.01893679052591324,0.014251534827053547,1,not_applicable
P3060,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4101,0.012555263936519623,0.16602233052253723,0.6127737164497375,0.035285234451293945,0.029157496988773346,1,not_applicable
P3060,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4101,0.009353636763989925,0.1178291067481041,0.4463735818862915,0.025600284337997437,0.02113654837012291,1,not_applicable
P3060,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4101,0.006256175227463245,0.14768598973751068,0.5569502711296082,0.02659427747130394,0.02102477476000786,1,not_applicable
P3060,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4101,0.018481731414794922,0.2144903540611267,0.7336558103561401,0.04726732522249222,0.03993076831102371,1,not_applicable
P3060,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4101,0.007329732179641724,0.21345624327659607,0.5747125148773193,0.034422483295202255,0.02867535687983036,1,not_applicable
P3060,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4101,0.011894350871443748,0.2093839943408966,0.9357352256774902,0.042190100997686386,0.03283274918794632,1,not_applicable
P3060,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4101,0.002980607096105814,0.13551978766918182,0.4749419093132019,0.021282006055116653,0.01653258688747883,1,not_applicable
P3060,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4101,0.016018148511648178,0.19495083391666412,0.6586511135101318,0.042099740356206894,0.03551322966814041,1,not_applicable
P3060,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4101,0.001057466957718134,0.05217406526207924,0.3579239249229431,0.00985411275178194,0.0062748733907938,1,not_applicable
P3060,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4101,0.005791442468762398,0.19296979904174805,0.7026892900466919,0.03211531415581703,0.025088422000408173,1,not_applicable
P3060,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4101,0.018099091947078705,0.2173953801393509,1.1106748580932617,0.050945378839969635,0.039838630706071854,1,not_applicable
P3060,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4101,0.007722499780356884,0.13721942901611328,0.534842312335968,0.026792867109179497,0.021444443613290787,1,not_applicable
P3060,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4101,0.008035494014620781,0.13689382374286652,0.5483734607696533,0.027208611369132996,0.021724876016378403,1,not_applicable
P3060,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4101,0.010664701461791992,0.24159778654575348,0.8477308750152588,0.043301790952682495,0.03482448309659958,1,not_applicable
P3060,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,4102,0.022523393854498863,0.21446183323860168,0.9026024341583252,0.052995603531599045,0.04396957904100418,1,not_applicable
P3060,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4102,0.0029803276993334293,0.09707435965538025,0.47520485520362854,0.017439812421798706,0.012687763199210167,1,not_applicable
P3060,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4102,0.011916182935237885,0.15236744284629822,0.6218066811561584,0.03337099403142929,0.027152927592396736,1,not_applicable
P3060,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4102,0.01144069992005825,0.13107922673225403,0.479536771774292,0.029343992471694946,0.024548623710870743,1,not_applicable
P3060,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4102,0.006076186895370483,0.15247704088687897,0.5427311062812805,0.02675120159983635,0.02132389135658741,1,not_applicable
P3060,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4102,0.019287385046482086,0.21830502152442932,0.7581925392150879,0.04869981110095978,0.04111788794398308,1,not_applicable
P3060,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4102,0.0068058050237596035,0.1882554590702057,0.5622018575668335,0.03125337138772011,0.02563135139644146,1,not_applicable
P3060,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4102,0.011359907686710358,0.21379634737968445,0.9335240721702576,0.0420747846364975,0.0327395424246788,1,not_applicable
P3060,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4102,0.0049521345645189285,0.1997082680463791,0.4906630218029022,0.029829591512680054,0.024922961369156837,1,not_applicable
P3060,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4102,0.016762513667345047,0.19328758120536804,0.6530050039291382,0.042621321976184845,0.03609127178788185,1,not_applicable
P3060,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4102,0.0012932649115100503,0.04623239487409592,0.3544471561908722,0.009460975416004658,0.005916504189372063,1,not_applicable
P3060,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4102,0.007735787890851498,0.22677448391914368,0.7213983535766602,0.037627220153808594,0.03041323646903038,1,not_applicable
P3060,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4102,0.019421972334384918,0.23013922572135925,1.1178332567214966,0.05361422896385193,0.0424358956515789,1,not_applicable
P3060,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4102,0.007085700985044241,0.16136212646961212,0.5385085344314575,0.028606999665498734,0.02322191372513771,1,not_applicable
P3060,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4102,0.008962701074779034,0.15239323675632477,0.557492196559906,0.02977694571018219,0.024202024564146996,1,not_applicable
P3060,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4102,0.009150819852948189,0.24552300572395325,0.8484785556793213,0.042187903076410294,0.033703118562698364,1,not_applicable
P3060,640,n03717622/ILSVRC2012_val_00006575_n03717622,1,4103,0.02152610383927822,0.19702544808387756,0.9098756909370422,0.05032740533351898,0.04122864827513695,1,not_applicable
P3060,641,n03720891/ILSVRC2012_val_00011961_n03720891,1,4103,0.0032985233701765537,0.12688708305358887,0.4765010476112366,0.02075224369764328,0.015987232327461243,1,not_applicable
P3060,642,n03721384/ILSVRC2012_val_00020398_n03721384,1,4103,0.011801451444625854,0.16960829496383667,0.6220873594284058,0.03498315438628197,0.02876228094100952,1,not_applicable
P3060,643,n03724870/ILSVRC2012_val_00009541_n03724870,1,4103,0.007857859134674072,0.0999159887433052,0.45730745792388916,0.022422533482313156,0.017849458381533623,1,not_applicable
P3060,644,n03729826/ILSVRC2012_val_00042470_n03729826,1,4103,0.00701875239610672,0.17259694635868073,0.5548228025436401,0.029826674610376358,0.024278447031974792,1,not_applicable
P3060,645,n03733131/ILSVRC2012_val_00005074_n03733131,1,4103,0.018673930317163467,0.21755406260490417,0.7595272064208984,0.04802460968494415,0.040429338812828064,1,not_applicable
P3060,646,n03733281/ILSVRC2012_val_00030874_n03733281,1,4103,0.00703100860118866,0.19941797852516174,0.5711875557899475,0.032684680074453354,0.026972806081175804,1,not_applicable
P3060,647,n03733805/ILSVRC2012_val_00002919_n03733805,1,4103,0.011825399473309517,0.2062370777130127,0.9365569353103638,0.04181467741727829,0.032449107617139816,1,not_applicable
P3060,648,n03742115/ILSVRC2012_val_00048949_n03742115,1,4103,0.0030335369519889355,0.13919426500797272,0.4860822856426239,0.021813785657286644,0.016952963545918465,1,not_applicable
P3060,649,n03743016/ILSVRC2012_val_00042293_n03743016,1,4103,0.015889806672930717,0.19350147247314453,0.6680158376693726,0.04192011058330536,0.03523995354771614,1,not_applicable
P3060,650,n03759954/ILSVRC2012_val_00049557_n03759954,1,4103,0.0012688605347648263,0.0891103446483612,0.36277061700820923,0.013807602226734161,0.010179895907640457,1,not_applicable
P3060,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,4103,0.00681706890463829,0.19719970226287842,0.7157578468322754,0.033694617450237274,0.026537040248513222,1,not_applicable
P3060,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,4103,0.018928660079836845,0.23360809683799744,1.126716136932373,0.05355662852525711,0.04228946939110756,1,not_applicable
P3060,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,4103,0.00786228571087122,0.17914393544197083,0.5439437627792358,0.03121611848473549,0.025776680558919907,1,not_applicable
P3060,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,4103,0.008882023394107819,0.13820946216583252,0.5328850150108337,0.028031818568706512,0.02270296961069107,1,not_applicable
P3060,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,4103,0.011627748608589172,0.2669745683670044,0.8594399690628052,0.04691960662603378,0.03832520544528961,1,not_applicable
P3060,640,n03717622/ILSVRC2012_val_00006575_n03717622,4,4101,0.016910359263420105,0.15955932438373566,0.7327143549919128,0.04019343480467796,0.03286629170179367,1,not_applicable
P3060,641,n03720891/ILSVRC2012_val_00011961_n03720891,4,4101,0.0017260618042200804,0.06605783849954605,0.32301992177963257,0.011562044732272625,0.0083318455144763,1,not_applicable
P3060,642,n03721384/ILSVRC2012_val_00020398_n03721384,4,4101,0.008851595222949982,0.1281227469444275,0.46073007583618164,0.026271171867847443,0.02166387066245079,1,not_applicable
P3060,643,n03724870/ILSVRC2012_val_00009541_n03724870,4,4101,0.006119353696703911,0.06816317141056061,0.30611318349838257,0.01599680259823799,0.012935671024024487,1,not_applicable
P3060,644,n03729826/ILSVRC2012_val_00042470_n03729826,4,4101,0.0039664506912231445,0.09661824256181717,0.3993002772331238,0.017621278762817383,0.013628275133669376,1,not_applicable
P3060,645,n03733131/ILSVRC2012_val_00005074_n03733131,4,4101,0.01517033576965332,0.17678619921207428,0.580403745174408,0.03865299001336098,0.03284895420074463,1,not_applicable
P3060,646,n03733281/ILSVRC2012_val_00030874_n03733281,4,4101,0.005313186906278133,0.15573793649673462,0.420737624168396,0.025094356387853622,0.02088697999715805,1,not_applicable
P3060,647,n03733805/ILSVRC2012_val_00002919_n03733805,4,4101,0.008661355823278427,0.15378616750240326,0.7685835957527161,0.03172580897808075,0.024039972573518753,1,not_applicable
P3060,648,n03742115/ILSVRC2012_val_00048949_n03742115,4,4101,0.002140951342880726,0.09192533046007156,0.332289457321167,0.014656378887593746,0.011333484202623367,1,not_applicable
P3060,649,n03743016/ILSVRC2012_val_00042293_n03743016,4,4101,0.01339360699057579,0.1557893455028534,0.4998682737350464,0.03397122398018837,0.02897254191339016,1,not_applicable
P3060,650,n03759954/ILSVRC2012_val_00049557_n03759954,4,4101,0.0007386318175122142,0.037819571793079376,0.21488821506500244,0.00666947104036808,0.004520589020103216,1,not_applicable
P3060,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,4101,0.003976684994995594,0.12715044617652893,0.5487827658653259,0.022179557010531425,0.016691729426383972,1,not_applicable
P3060,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,4101,0.014193505048751831,0.16644325852394104,0.929641842842102,0.0401342511177063,0.030837832018733025,1,not_applicable
P3060,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,4101,0.0056219021789729595,0.10704953968524933,0.38829949498176575,0.02020985074341297,0.01632685586810112,1,not_applicable
