method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4102,0.01176472008228302,0.17297899723052979,1.0118727684020996,0.03918134793639183,0.02906261943280697,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,4103,0.006884437054395676,0.12059028446674347,0.587137758731842,0.024814844131469727,0.018943466246128082,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,4103,0.004248220007866621,0.10744085162878036,0.3516504764556885,0.01850881054997444,0.014992306008934975,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,4103,0.011556603014469147,0.1735752522945404,0.742393970489502,0.036338068544864655,0.028914129361510277,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,4103,0.009858479723334312,0.146037295460701,0.3222907781600952,0.027685115113854408,0.024462208151817322,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,4103,0.009504158049821854,0.1832028329372406,0.2840512990951538,0.030664954334497452,0.027824440971016884,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,4103,0.0018103615147992969,0.04948781058192253,0.2517194449901581,0.009276337921619415,0.006759142968803644,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,4103,0.010966062545776367,0.18362212181091309,1.3091405630111694,0.0424196794629097,0.029328275471925735,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,4103,0.0033072743099182844,0.10120481252670288,0.37618958950042725,0.01718965172767639,0.013427755795419216,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,4103,0.016170676797628403,0.17039912939071655,0.7578091621398926,0.0407886803150177,0.03321059048175812,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,4103,0.005302774719893932,0.10849329084157944,0.422738254070282,0.020379487425088882,0.01615210436284542,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,4103,0.008163000456988811,0.12987466156482697,0.5799800157546997,0.02695026621222496,0.021150466054677963,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,4103,0.01736874133348465,0.16807271540164948,1.035674810409546,0.044532760977745056,0.03417601436376572,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,4103,0.03431876003742218,0.1958899348974228,1.4083681106567383,0.06799143552780151,0.05390775203704834,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,4103,0.014647185802459717,0.1498769223690033,0.8596042394638062,0.03823091834783554,0.029634878039360046,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,4103,0.0034072822891175747,0.117534339427948,0.48227646946907043,0.019983481615781784,0.015160717070102692,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,4103,0.012915841303765774,0.1645621955394745,0.9973493218421936,0.03934555500745773,0.029372062534093857,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4101,0.005275595933198929,0.09161021560430527,0.4828542172908783,0.019265159964561462,0.014436617493629456,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4101,0.0034778581466525793,0.08324305713176727,0.2769331932067871,0.014571495354175568,0.011802163906395435,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4101,0.010712988674640656,0.14895303547382355,0.6128000617027283,0.03173629567027092,0.02560829371213913,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4101,0.009315352886915207,0.1449778527021408,0.25880149006843567,0.026401154696941376,0.023813139647245407,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4101,0.008736399002373219,0.1582428514957428,0.21770073473453522,0.026737693697214127,0.024560686200857162,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4101,0.0014963606372475624,0.03801870718598366,0.18968963623046875,0.0071951281279325485,0.005298231728374958,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4101,0.008745767176151276,0.1535419225692749,1.1216752529144287,0.03531671315431595,0.024099960923194885,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4101,0.0024467387702316046,0.08170874416828156,0.29780903458595276,0.01359570398926735,0.010617613792419434,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4101,0.014552510343492031,0.13894961774349213,0.6385255455970764,0.034832727164030075,0.0284474715590477,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4101,0.004188218154013157,0.09856391698122025,0.3494148254394531,0.017538757994771004,0.014044609852135181,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4101,0.005864933133125305,0.0958435982465744,0.47829553484916687,0.020232249051332474,0.015449292957782745,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4101,0.01546529307961464,0.14373987913131714,0.885098934173584,0.038690268993377686,0.029839280992746353,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4101,0.03081585094332695,0.17006343603134155,1.208245873451233,0.05990464985370636,0.047822192311286926,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4101,0.012685921043157578,0.13164758682250977,0.7200342416763306,0.0330510213971138,0.025850679725408554,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4101,0.0027158111333847046,0.09010078758001328,0.39448046684265137,0.015670694410800934,0.011725890450179577,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4101,0.011021865531802177,0.1490173637866974,0.869600772857666,0.034619610756635666,0.025923602283000946,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4102,0.0051224734634160995,0.08956244587898254,0.47851312160491943,0.018863849341869354,0.014078718610107899,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4102,0.0036447267048060894,0.0845283791422844,0.27407142519950867,0.014838280156254768,0.012097565457224846,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4102,0.010637389495968819,0.14677779376506805,0.614057719707489,0.03145574778318405,0.025315169245004654,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4102,0.00919374730437994,0.14022968709468842,0.2545943260192871,0.025762660428881645,0.023216716945171356,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4102,0.008713705465197563,0.15113955736160278,0.21758314967155457,0.02600349299609661,0.02382766082882881,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4102,0.0013960276264697313,0.03917130082845688,0.19032877683639526,0.0072164456360042095,0.00531315803527832,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4102,0.008684542030096054,0.15868254005908966,1.1120483875274658,0.03567327931523323,0.02455279603600502,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4102,0.0023627211339771748,0.08067362010478973,0.29369914531707764,0.013367073610424995,0.01043008267879486,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4102,0.014599177986383438,0.13429485261440277,0.6399328112602234,0.03442799299955368,0.028028663247823715,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4102,0.004136375151574612,0.0902889221906662,0.34106045961380005,0.016575871035456657,0.013165267184376717,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4102,0.006097204051911831,0.10134430974721909,0.4753842055797577,0.020985476672649384,0.016231635585427284,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4102,0.015763184055685997,0.14321745932102203,0.8841536045074463,0.038926467299461365,0.03008493036031723,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4102,0.02998833730816841,0.18400482833385468,1.2209343910217285,0.060598164796829224,0.04838882014155388,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4102,0.012786371633410454,0.13815279304981232,0.7210507392883301,0.033812157809734344,0.026601649820804596,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4102,0.0022380673326551914,0.09237390011548996,0.3915551006793976,0.015391007997095585,0.0114754568785429,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4102,0.010013854131102562,0.14428098499774933,0.8610097765922546,0.033052049577236176,0.024441953748464584,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,4103,0.005260363221168518,0.095551498234272,0.4792150855064392,0.01960766315460205,0.014815513044595718,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,4103,0.003550488967448473,0.08669040352106094,0.27794623374938965,0.01499899197369814,0.01221952959895134,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,4103,0.010281231254339218,0.14976327121257782,0.6216055750846863,0.031473614275455475,0.02525755763053894,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,4103,0.00913656409829855,0.1350722312927246,0.25402069091796875,0.025183994323015213,0.022643787786364555,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,4103,0.00876118615269661,0.16124489903450012,0.2184809148311615,0.027070485055446625,0.02488567680120468,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,4103,0.0014225291088223457,0.03925570100545883,0.18946091830730438,0.007242708466947079,0.005348099395632744,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,4103,0.008332572877407074,0.15499234199523926,1.1296957731246948,0.03512876480817795,0.023831807076931,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,4103,0.002479006303474307,0.08237918466329575,0.2975368797779083,0.013692294247448444,0.010716925375163555,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,4103,0.014550501480698586,0.15002170205116272,0.6356034278869629,0.03590870648622513,0.029552672058343887,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,4103,0.004215576685965061,0.0903402641415596,0.34005483984947205,0.01665015146136284,0.013249603100121021,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,4103,0.0063969967886805534,0.10281071066856384,0.47517964243888855,0.021429864689707756,0.016678068786859512,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,4103,0.01496213674545288,0.1434021294116974,0.87937992811203,0.03809615224599838,0.02930235117673874,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,4103,0.030802961438894272,0.1758294403553009,1.2224514484405518,0.060610417276620865,0.04838590323925018,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,4103,0.012743404135107994,0.13159707188606262,0.721649706363678,0.03311960771679878,0.025903111323714256,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,4103,0.0025290052872151136,0.0949803814291954,0.391278475522995,0.015939828008413315,0.012027043849229813,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,4103,0.01065314095467329,0.1380363404750824,0.8501019477844238,0.03295779228210449,0.024456774815917015,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,4101,0.003962346818298101,0.07287371158599854,0.3724379539489746,0.014974097721278667,0.011249718256294727,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,4101,0.0030243326909840107,0.07022087275981903,0.20892243087291718,0.012135645374655724,0.010046420618891716,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,4101,0.009373188018798828,0.12300334125757217,0.4980584979057312,0.026654107496142387,0.021673522889614105,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,4101,0.008503815159201622,0.12249311804771423,0.19054226577281952,0.02265854924917221,0.020753126591444016,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,4101,0.008067353628575802,0.1424759328365326,0.1606111377477646,0.02392105758190155,0.022314947098493576,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,4101,0.0012517997529357672,0.030339963734149933,0.13594987988471985,0.005645294673740864,0.004285796079784632,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,4101,0.006836325861513615,0.1304401308298111,0.9648158550262451,0.029528498649597168,0.01988033950328827,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,4101,0.0018837610259652138,0.06645292043685913,0.22155317664146423,0.01074458472430706,0.008529053069651127,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,4101,0.013156039640307426,0.12268353253602982,0.5212056636810303,0.03063644841313362,0.025424392893910408,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,4101,0.003290643449872732,0.08180449903011322,0.26186785101890564,0.01408977061510086,0.011471092700958252,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,4101,0.00482510169968009,0.07977385818958282,0.3707565665245056,0.016510052606463432,0.0128024872392416,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,4101,0.013195296749472618,0.11868777871131897,0.7402682900428772,0.03246675431728363,0.025064073503017426,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,4101,0.027735482901334763,0.15132516622543335,1.0570197105407715,0.05343819409608841,0.0428679995238781,1,not_applicable
P3060,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,4101,0.011077525094151497,0.11264859139919281,0.5921019911766052,0.028263403102755547,0.022342383861541748,1,not_applicable
P3060,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,4101,0.0017911333125084639,0.07372995465993881,0.30142539739608765,0.012178381904959679,0.009164128452539444,1,not_applicable
P3060,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,4101,0.008983258157968521,0.12564273178577423,0.726948082447052,0.028817012906074524,0.021547531709074974,1,not_applicable
P3060,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,4102,0.003907019272446632,0.0723845362663269,0.3714108467102051,0.014859581366181374,0.011145472526550293,1,not_applicable
P3060,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,4102,0.003103699302300811,0.06852550804615021,0.20706573128700256,0.012026906944811344,0.009956249967217445,1,not_applicable
P3060,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,4102,0.009357917122542858,0.12396131455898285,0.4988780617713928,0.026742829009890556,0.021754048764705658,1,not_applicable
P3060,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,4102,0.008517127484083176,0.12378571182489395,0.18963336944580078,0.02279203198850155,0.0208956990391016,1,not_applicable
P3060,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,4102,0.008058909326791763,0.14189422130584717,0.16124242544174194,0.023860756307840347,0.02224833145737648,1,not_applicable
P3060,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,4102,0.0011907245498150587,0.031086750328540802,0.13635984063148499,0.005662997718900442,0.004299399442970753,1,not_applicable
P3060,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,4102,0.006900247186422348,0.13284745812416077,0.9607335329055786,0.02979232929646969,0.020184993743896484,1,not_applicable
P3060,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,4102,0.0018764104461297393,0.06609296798706055,0.22010654211044312,0.010686772875487804,0.008485707454383373,1,not_applicable
P3060,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,4102,0.013064744882285595,0.12117566168308258,0.5221859216690063,0.030404169112443924,0.025182310491800308,1,not_applicable
P3060,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,4102,0.003285929560661316,0.07538478076457977,0.2584824562072754,0.013409232720732689,0.010824408382177353,1,not_applicable
P3060,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,4102,0.0049289800226688385,0.08208344876766205,0.3697435259819031,0.016834760084748268,0.013137324713170528,1,not_applicable
P3060,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,4102,0.013320615515112877,0.12324118614196777,0.7397534251213074,0.033042266964912415,0.025644734501838684,1,not_applicable
P3060,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,4102,0.027344634756445885,0.15971572697162628,1.0607326030731201,0.053923532366752625,0.04331620782613754,1,not_applicable
