method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4103,0.0658973753452301,0.7567850351333618,1.2120094299316406,0.1536959707736969,0.1415758728981018,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4103,0.13855189085006714,0.6951430439949036,1.4185755252838135,0.22225195169448853,0.2080661952495575,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4103,0.07842724025249481,0.7136498689651489,1.2237582206726074,0.16202980279922485,0.14979222416877747,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4103,0.04600057005882263,0.6612972021102905,1.0480997562408447,0.12261129170656204,0.1121302917599678,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4103,0.11195051670074463,0.6950505971908569,1.5106356143951416,0.19656193256378174,0.1814555823802948,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4103,0.08777382224798203,0.7069074511528015,1.1495819091796875,0.1699603796005249,0.15846456587314606,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4103,0.04309849068522453,0.6980875134468079,1.2334420680999756,0.12524166703224182,0.11290724575519562,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4103,0.06977873295545578,0.6045284867286682,1.303504228591919,0.14326663315296173,0.1302315890789032,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4103,0.07078199833631516,0.6625619530677795,1.0910756587982178,0.1479489505290985,0.1370382010936737,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4103,0.05723044276237488,0.7112773656845093,1.2060072422027588,0.14041826128959656,0.12835818529129028,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4103,0.0782436951994896,0.7010635733604431,1.1017318964004517,0.1593673825263977,0.1483500599861145,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4101,0.1203288584947586,0.8055046796798706,1.2031000852584839,0.21291033923625946,0.20087933540344238,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4101,0.09903349727392197,0.6890009641647339,1.5685535669326782,0.18361914157867432,0.1679335981607437,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4101,0.0869765430688858,0.6587604284286499,0.9977466464042664,0.16283005475997925,0.1528525948524475,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4101,0.05484335869550705,0.7901709675788879,1.1254370212554932,0.14511482417583466,0.13386045396327972,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4101,0.13128559291362762,0.7160604596138,1.0169812440872192,0.21306146681308746,0.20289164781570435,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4101,0.06868322938680649,0.7398312091827393,1.1698405742645264,0.15436476469039917,0.14266635477542877,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4101,0.14781689643859863,0.7277071475982666,1.383040428161621,0.23441801965236664,0.2205876111984253,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4101,0.07591404020786285,0.6843531131744385,1.1906280517578125,0.15625563263893127,0.1443493515253067,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4101,0.04545087739825249,0.6624264121055603,1.0073421001434326,0.12176693975925446,0.11169351637363434,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4101,0.11550316214561462,0.6882162690162659,1.479651689529419,0.19912131130695343,0.18432480096817017,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4101,0.09106176346540451,0.7272679805755615,1.1487221717834473,0.1752757728099823,0.1637885570526123,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4101,0.0444117896258831,0.7524464726448059,1.2047128677368164,0.13170357048511505,0.11965644359588623,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4101,0.0726919025182724,0.608668863773346,1.2557319402694702,0.14611610770225525,0.13355879485607147,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4101,0.07257290929555893,0.6511674523353577,1.0504941940307617,0.1481945961713791,0.13768965005874634,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4101,0.05770789831876755,0.7411792278289795,1.1684659719467163,0.14351047575473785,0.13182581961154938,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4101,0.0780394971370697,0.6899443864822388,1.067436933517456,0.1577083021402359,0.1470339298248291,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4102,0.12400515377521515,0.802136242389679,1.2131032943725586,0.21634981036186218,0.2042187750339508,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4102,0.09837015718221664,0.6833807826042175,1.5506659746170044,0.1822148859500885,0.16670823097229004,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4102,0.08787395805120468,0.6514496207237244,1.0153870582580566,0.16317279636859894,0.15301892161369324,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4102,0.056122567504644394,0.79627525806427,1.1089259386062622,0.14683936536312103,0.13575010001659393,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4102,0.12958073616027832,0.7161080837249756,1.0201058387756348,0.2113925963640213,0.20119154453277588,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4102,0.06503459811210632,0.7598031163215637,1.1697845458984375,0.15271274745464325,0.14101490378379822,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4102,0.14349430799484253,0.731171190738678,1.3578410148620605,0.23018984496593475,0.21661143004894257,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4102,0.07559790462255478,0.6942300796508789,1.197070598602295,0.1569916158914566,0.14502091705799103,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4102,0.04591787979006767,0.6604171395301819,1.0180435180664062,0.12214002758264542,0.11195959150791168,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4102,0.11514265835285187,0.6724668741226196,1.4834697246551514,0.19722405076026917,0.18238934874534607,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4102,0.08988257497549057,0.7314738035202026,1.127071499824524,0.1743006706237793,0.16302995383739471,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4102,0.04320157319307327,0.7292931079864502,1.201245665550232,0.1281433403491974,0.11613088846206665,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4102,0.07216258347034454,0.6230047941207886,1.2656984329223633,0.14712005853652954,0.13446307182312012,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4102,0.07331516593694687,0.6519877314567566,1.0421099662780762,0.14893503487110138,0.1385139375925064,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4102,0.05697229504585266,0.7376853823661804,1.1706697940826416,0.14244753122329712,0.13074083626270294,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4102,0.07653950154781342,0.6997845768928528,1.075186014175415,0.15726982057094574,0.14651796221733093,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4103,0.1219974160194397,0.8390350341796875,1.217515468597412,0.21807608008384705,0.20590092241764069,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4103,0.10053807497024536,0.6953119039535522,1.5481610298156738,0.18555088341236115,0.17006927728652954,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4103,0.08653424680233002,0.6765191555023193,0.999626636505127,0.16418242454528809,0.1541861593723297,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4103,0.0550045371055603,0.7887768745422363,1.1043081283569336,0.1449253112077713,0.13388222455978394,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4103,0.12989124655723572,0.7161996364593506,1.0180115699768066,0.21169131994247437,0.2015112042427063,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4103,0.06525205075740814,0.7798852920532227,1.172711968421936,0.15496769547462463,0.1432405710220337,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4103,0.1419491469860077,0.7162617444992065,1.3841907978057861,0.2274172455072403,0.2135753333568573,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4103,0.07720740884542465,0.7177717089653015,1.1852760314941406,0.1608373373746872,0.14898458123207092,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4103,0.04545123502612114,0.6665911674499512,1.0110347270965576,0.12222069501876831,0.11211034655570984,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4103,0.11288484185934067,0.6932201385498047,1.4766998291015625,0.19697384536266327,0.18220685422420502,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4103,0.0883108526468277,0.7358227968215942,1.1170904636383057,0.17306403815746307,0.16189312934875488,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4103,0.04319498687982559,0.7251192927360535,1.2004642486572266,0.12771156430244446,0.1157069206237793,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4103,0.07085167616605759,0.6141501069068909,1.264974594116211,0.14491643011569977,0.13226668536663055,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4103,0.07069626450538635,0.6642545461654663,1.0511507987976074,0.14763322472572327,0.13712172210216522,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4103,0.056708142161369324,0.7264931201934814,1.1701760292053223,0.14105921983718872,0.1293574571609497,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4103,0.07790909707546234,0.7071819305419922,1.0666173696517944,0.15929345786571503,0.14862728118896484,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,4101,0.12308311462402344,0.8278001546859741,1.1900464296340942,0.21776360273361206,0.2058631330728531,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,4101,0.09869413822889328,0.6998143196105957,1.549941062927246,0.18417498469352722,0.16867557168006897,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,4101,0.08751131594181061,0.6677581071853638,0.9832091927528381,0.16411921381950378,0.15428712964057922,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,4101,0.05437803268432617,0.8034998178482056,1.1047948598861694,0.1457759588956833,0.13472801446914673,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,7,4101,0.1314852237701416,0.7231874465942383,0.9995478391647339,0.21379944682121277,0.20380397140979767,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,7,4101,0.06772327423095703,0.7593048214912415,1.154088020324707,0.15519462525844574,0.1436537504196167,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,7,4101,0.15016233921051025,0.733744740486145,1.369699239730835,0.23723381757736206,0.22353681921958923,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,4101,0.07563473284244537,0.6927082538604736,1.1704504489898682,0.15661007165908813,0.14490556716918945,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,7,4101,0.04501315951347351,0.6684250235557556,0.9902517795562744,0.12175817787647247,0.11185566335916519,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,7,4101,0.11509117484092712,0.6871766448020935,1.4604525566101074,0.19841335713863373,0.183808833360672,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,7,4101,0.09113230556249619,0.7421246767044067,1.1258735656738281,0.1766035109758377,0.16534477472305298,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,7,4101,0.04438462853431702,0.7565510272979736,1.1879466772079468,0.13191920518875122,0.12003973126411438,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,7,4101,0.07312729954719543,0.6243835091590881,1.2408697605133057,0.14797435700893402,0.1355656534433365,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,7,4101,0.07245837897062302,0.6587715148925781,1.0290260314941406,0.14862579107284546,0.13833552598953247,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,7,4101,0.057679951190948486,0.751251757144928,1.151535987854004,0.1443205028772354,0.13280513882637024,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,7,4101,0.07835450768470764,0.6987837553024292,1.0502759218215942,0.15873563289642334,0.14823287725448608,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,4102,0.1259763240814209,0.8257859945297241,1.197497010231018,0.22052989900112152,0.2085549235343933,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,4102,0.09839461743831635,0.6973000764846802,1.5361814498901367,0.1834864318370819,0.16812461614608765,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,4102,0.08832210302352905,0.6598244309425354,0.9958088397979736,0.16426263749599457,0.15430454909801483,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,4102,0.05543043464422226,0.8048989176750183,1.0925956964492798,0.14684629440307617,0.13592033088207245,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,7,4102,0.12977372109889984,0.7234164476394653,1.0017971992492676,0.21213333308696747,0.20211535692214966,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,7,4102,0.06504935026168823,0.7660239934921265,1.1521779298782349,0.1531735360622406,0.14165174961090088,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,7,4102,0.146467387676239,0.7434046864509583,1.3492975234985352,0.23430082201957703,0.22080785036087036,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,4102,0.07544785737991333,0.6994425654411316,1.1756600141525269,0.15714871883392334,0.14539211988449097,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,7,4102,0.04509194195270538,0.6667295098304749,0.9973577260971069,0.12173847109079361,0.11176489293575287,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,7,4102,0.11483407020568848,0.6785139441490173,1.463268756866455,0.1973181515932083,0.1826854646205902,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,7,4102,0.09052103757858276,0.740459144115448,1.1103014945983887,0.17566998302936554,0.16456696391105652,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,7,4102,0.04325224086642265,0.7509757876396179,1.1860932111740112,0.1302107572555542,0.1183498203754425,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,7,4102,0.07252257317304611,0.6275662183761597,1.2474911212921143,0.14775410294532776,0.13527919352054596,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,7,4102,0.07294365763664246,0.66648268699646,1.0231751203536987,0.14982368052005768,0.13959193229675293,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,7,4102,0.057025548070669174,0.7503265142440796,1.1514692306518555,0.14357289671897888,0.13205820322036743,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,7,4102,0.07731908559799194,0.7099345326423645,1.0563031435012817,0.15887556970119476,0.1483125388622284,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,4103,0.12408697605133057,0.8544871211051941,1.1996052265167236,0.2215317338705063,0.20953568816184998,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,4103,0.09991501271724701,0.7030718922615051,1.534014105796814,0.18556232750415802,0.1702221930027008,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,4103,0.08718626201152802,0.6754344701766968,0.9834545850753784,0.16456425189971924,0.1547297090291977,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,4103,0.054515086114406586,0.8034781217575073,1.0879756212234497,0.14574265480041504,0.13486289978027344,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,7,4103,0.13022156059741974,0.7216632962226868,1.0006636381149292,0.21239453554153442,0.20238789916038513,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,7,4103,0.06523226946592331,0.7811181545257568,1.154049038887024,0.15488457679748535,0.14334408938884735,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,7,4103,0.14546869695186615,0.7271103858947754,1.3682690858840942,0.23186242580413818,0.21817973256111145,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,4103,0.0769500732421875,0.7183216214179993,1.1669211387634277,0.16045144200325012,0.14878223836421967,1,not_applicable
