step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.022994397828976314,0.29841293891270954,1.4030495087305705,0.06686618799964587,0.052835692962010704
17500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.013200975954532623,0.16905975341796875,1.1840463479359944,0.04194741447766622,0.03010695179303487
17500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.011686874243120352,0.15370342135429382,1.0911259253819783,0.0379684753715992,0.027057216813166935
17500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.010464607427517572,0.13939365247885385,0.9925414125124613,0.03432938704888026,0.024403973172108333
17500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.010157913900911808,0.13501982390880585,0.9565828045209249,0.03322572261095047,0.023659896105527878
17500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.031868599355220795,0.17597169677416483,1.7557708024978638,0.06702347596486409,0.04946576928098997
17500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.026769982650876045,0.150820458928744,1.5518208742141724,0.057370239247878395,0.04185202966133753
17500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.024407062058647472,0.13873336215813956,1.4438615242640178,0.05271901314457258,0.03828039889534315
17500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.022448865075906117,0.12744624416033426,1.3367587327957153,0.04856107756495476,0.03519349048535029
17500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.021905733893315,0.122251662115256,1.3018094301223755,0.047148995101451874,0.03413090109825134
17500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.00472704383234183,0.1717294454574585,0.4564034541447957,0.026464023316899937,0.021899988874793053
17500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.002322115314503511,0.10639426857233047,0.3670397897561391,0.016631940379738808,0.012961542544265589
17500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.0019907659540573754,0.09621776143709819,0.32372742891311646,0.014849815828104814,0.01161254197359085
17500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.001731092925183475,0.08749026308457057,0.2842220862706502,0.013322340014080206,0.01048011922587951
17500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0016572946527351935,0.08439253518978755,0.27349762121836346,0.012831524014472961,0.01009654812514782
17500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.010755603512128195,0.15030206243197122,0.46613478660583496,0.030447158341606457,0.025785810003678005
17500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.007841296649227539,0.11373724043369293,0.3847784499327342,0.02306280533472697,0.019215021282434464
17500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.007109342763821284,0.10248641173044841,0.3411689301331838,0.020769672468304634,0.01735798331598441
17500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.006489941850304604,0.09027569741010666,0.3011874357859294,0.018529385949174564,0.015517511715491613
17500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.006306149375935395,0.08663821468750636,0.29063792030016583,0.01787634938955307,0.014969971030950546
17500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.015911374241113663,0.17081830402215323,1.0517471631368,0.04351067667206129,0.03299320489168167
17500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.01109595037996769,0.12385296324888866,0.9111254413922628,0.03259250149130821,0.023481246704856556
17500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.00984226663907369,0.11141353597243626,0.8359820445378622,0.029343441128730774,0.020983620857199032
17500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.008720730120937029,0.10046746830145518,0.7566219170888265,0.02633369651933511,0.018767477323611576
17500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.008406253531575203,0.09719667335351308,0.7265622615814209,0.02539154390494029,0.018125921487808228
17500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.009440825320780277,0.13744044303894043,0.6865449746449789,0.030050319309035938,0.023184870059291523
17500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.005820165698726972,0.09313665082057317,0.5786798795064291,0.020920629302660625,0.015133830718696117
17500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.004946782564123471,0.08305789778629939,0.5160855452219645,0.018413428217172623,0.013252572777370611
17500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.0042964207629362745,0.07398707667986552,0.45519376794497174,0.016247065737843513,0.011695128244658312
17500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.004123520416518052,0.07180976867675781,0.4364381829897563,0.01566887895266215,0.01130449709792932
17500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.00897701612363259,0.15320790310700735,0.5410512884457906,0.029708319654067356,0.0242978073656559
17500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.006526761843512456,0.12060203403234482,0.4638160268465678,0.023225126167138416,0.01858696589867274
17500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,3,0.005854150125135978,0.10607494165500005,0.4160517454147339,0.020622162148356438,0.016461644942561787
17500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,3,0.005399341695010662,0.09749267250299454,0.3705816864967346,0.018854425599177677,0.015148608945310116
17500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,3,0.005331816927840312,0.09489687035481136,0.3567556043465932,0.01838905985156695,0.014821503932277361
17500,H7-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,3,0.020884546140829723,0.23029824097951254,0.547546903292338,0.04938983917236328,0.043914370238780975
17500,H7-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,3,0.01763622152308623,0.17229247093200684,0.4574469228585561,0.039439940204223,0.03486547122399012
17500,H7-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,3,0.01686108112335205,0.16404363016287485,0.41122639179229736,0.03737770641843478,0.033265442897876106
17500,H7-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,3,0.016237448280056316,0.15458242098490396,0.3685825566450755,0.03538151582082113,0.031695690006017685
17500,H7-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,3,0.016114604969819386,0.15076400836308798,0.3564583857854207,0.03475559130311012,0.031191006302833557
17500,H7-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,3,0.005333728156983852,0.13116378833850226,0.4433219333489736,0.022883326436082523,0.01845010711501042
17500,H7-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,3,0.0029319670672218003,0.09124057988325755,0.35603774587313336,0.015616402650872866,0.012056025055547556
17500,H7-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,3,0.0026232964980105558,0.08163039882977803,0.31267473101615906,0.01391308382153511,0.010786336536208788
17500,H7-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,3,0.002396321545044581,0.0726846382021904,0.27411580085754395,0.012405943435927233,0.009664785427351793
17500,H7-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,3,0.0023549526619414487,0.07035263627767563,0.2640656630198161,0.012030872516334057,0.009390216320753098
17500,H7-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,3,0.015198386274278164,0.18774336079756418,0.6736745238304138,0.04070946822563807,0.033972722167770066
17500,H7-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,3,0.010231106852491697,0.13282719751199087,0.5715191761652628,0.029229019458095234,0.023513827472925186
17500,H7-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,3,0.008971012818316618,0.11853404591480891,0.5160583058993021,0.025985001275936764,0.0208244180927674
17500,H7-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,3,0.008180600591003895,0.10777189830938975,0.45958422621091205,0.02355363219976425,0.01895778998732567
17500,H7-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,3,0.00795335384706656,0.10292472938696544,0.44076816240946454,0.02265350893139839,0.01824582740664482
17500,H7-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,3,0.018680178249875706,0.20006969074408212,1.0073205629984539,0.04876035203536352,0.038687147200107574
17500,H7-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,3,0.015277950714031855,0.15492609639962515,0.8714768687884012,0.03948532914121946,0.030770560105641682
17500,H7-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,3,0.014162743153671423,0.14233813683191934,0.8032244046529134,0.03642880047361056,0.028396557395656902
17500,H7-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,3,0.013223686876396338,0.13028464714686075,0.7327003677686056,0.033579155802726746,0.026252151777346928
17500,H7-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,3,0.012986874828735987,0.12625311066706976,0.7075779835383097,0.03268796702226003,0.025612186640501022
17500,H7-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,3,0.010530762374401093,0.17717476189136505,0.6812598506609598,0.03506083786487579,0.028248239929477375
17500,H7-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,3,0.006391023596127828,0.11240697900454204,0.5786431630452474,0.023418152704834938,0.01763172137240569
17500,H7-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,3,0.005538015936811765,0.09687176595131557,0.5197612245877584,0.020422805100679398,0.01522519284238418
17500,H7-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,3,0.004899609678735335,0.08500913778940837,0.46238181988398236,0.018024342134594917,0.0134005236128966
17500,H7-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,3,0.004758886216829221,0.08277569214502971,0.44411147634188336,0.017477570101618767,0.013036455338199934
17500,H7-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,3,0.018930399790406227,0.2977297306060791,1.0864503383636475,0.059567876160144806,0.04870337496201197
17500,H7-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,3,0.013174708311756453,0.21083625654379526,0.9230713049570719,0.04348904763658842,0.03425833458701769
17500,H7-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,3,0.012010029206673304,0.19524343808492026,0.8434796929359436,0.03996916860342026,0.031534372518459954
17500,H7-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,3,0.011008611569801966,0.1809202084938685,0.7646263241767883,0.036746895561615624,0.029100632295012474
17500,H7-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,3,0.010727471361557642,0.17804395655790964,0.7381859024365743,0.03591372569402059,0.028531867389877636
17500,H7-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,3,0.039692761997381844,0.27307679255803424,1.1079094807306926,0.07807953531543414,0.06700044125318527
17500,H7-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,3,0.023537419115503628,0.17246593534946442,0.9260181983311971,0.05004419510563215,0.04078401376803716
17500,H7-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,3,0.021732622757554054,0.15853899717330933,0.8514626423517863,0.046101149171590805,0.03758652259906133
17500,H7-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,3,0.020191273962457974,0.14375872910022736,0.7725144227345785,0.042292289435863495,0.03456714625159899
17500,H7-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,3,0.019738969082633655,0.13836986819903055,0.742882490158081,0.04100478192170461,0.0335759570201238
17500,H7-P,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,3,0.007825277435282866,0.17696371177832285,0.5576801896095276,0.03109844960272312,0.025521648426850636
17500,H7-P,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,3,0.006324437136451404,0.13876056671142578,0.4665238857269287,0.024865732838710148,0.020200494055946667
17500,H7-P,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,3,0.005743994532773892,0.12566369026899338,0.417460560798645,0.022484969968597095,0.018310364335775375
17500,H7-P,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,3,0.005373531952500343,0.11375713348388672,0.36877260605494183,0.02043697175880273,0.016749246045947075
17500,H7-P,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,3,0.005289749552806218,0.10900309185187022,0.35294707616170246,0.019719529896974564,0.0161900594830513
17500,H7-P,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,3,0.005816621085007985,0.15109272301197052,0.427474449078242,0.025200638299187023,0.020925893758734066
17500,H7-P,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,3,0.004116241044054429,0.10580208897590637,0.3420978784561157,0.018117428446809452,0.01469645028313001
17500,H7-P,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,3,0.003706486119578282,0.0972822109858195,0.30239927768707275,0.016458700721462566,0.013434707497557005
17500,H7-P,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,3,0.0033597813453525305,0.0904231568177541,0.26844245195388794,0.015086522015432516,0.012402097384134928
17500,H7-P,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,3,0.003269821793461839,0.08872795601685841,0.25956661502520245,0.014738283740977446,0.012142617565890154
17500,H7-P,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,3,0.009441200798998276,0.1400221511721611,0.5026422043641409,0.028469838201999664,0.023443416381875675
17500,H7-P,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,3,0.005622621780882279,0.0857243686914444,0.41442344586054486,0.01833929307758808,0.014195059115688006
17500,H7-P,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,3,0.0048533038546641665,0.07574213792880376,0.365911324818929,0.016086630523204803,0.0124275175233682
17500,H7-P,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,3,0.004199725420524676,0.06595508009195328,0.3203815420468648,0.013999049241344133,0.010795233771204948
17500,H7-P,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,3,0.004009370692074299,0.06230261797706286,0.30775115887324017,0.013317144475877285,0.010239632800221443
17500,H7-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,3,0.0196115809182326,0.20241406559944153,1.3248238563537598,0.053101226687431335,0.039852987974882126
17500,H7-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,3,0.014357429618636766,0.15145259102185568,1.1551711161931355,0.041054400304953255,0.029502689217527706
17500,H7-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,3,0.01266595876465241,0.13497629761695862,1.0635723272959392,0.03679931287964185,0.02616358920931816
17500,H7-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,3,0.011302768252789974,0.11904697865247726,0.9729098081588745,0.03293656433622042,0.023207465807596844
17500,H7-P,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,3,0.01097917246321837,0.11391542851924896,0.9431101083755493,0.03180181607604027,0.02237071469426155
17500,H7-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,3,0.006984763157864411,0.1590447723865509,0.521661659081777,0.02810585747162501,0.022889240955313046
17500,H7-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,3,0.004523032965759437,0.10535834481318791,0.433779110511144,0.01939665898680687,0.015058867943783602
17500,H7-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,3,0.00394963597257932,0.0932185376683871,0.38831103841463727,0.017154600471258163,0.01327149011194706
17500,H7-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,3,0.0034831882609675326,0.08119789014259975,0.3457195957501729,0.015060173347592354,0.011602977601190409
17500,H7-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,3,0.0033558437135070562,0.07742527623971303,0.33331544200579327,0.014431525642673174,0.011098371508220831
17500,H7-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,3,0.01985902680704991,0.2938791712125142,1.1952675978342693,0.06119961912433306,0.04924694448709488
17500,H7-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,3,0.01158115609238545,0.18661006291707358,1.017423152923584,0.040416394670804344,0.03024216244618098
17500,H7-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,3,0.010588404722511768,0.17165507872899374,0.9399424393971761,0.037153338392575584,0.027753913154204685
17500,H7-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,3,0.009769580947856108,0.15900624791781107,0.8602246244748434,0.034272452195485435,0.0256702055533727
17500,H7-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,3,0.009598419070243835,0.15622779726982117,0.8312278191248575,0.033533476293087006,0.025221198797225952
17500,H7-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,3,0.005480313828835885,0.137102539340655,0.41770170132319134,0.0233675849934419,0.01919056847691536
17500,H7-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,3,0.0029886227566748857,0.09368044137954712,0.33915945887565613,0.01574826209495465,0.012356667158504328
17500,H7-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,3,0.002611721788222591,0.08362892270088196,0.29725493987401325,0.013947163398067156,0.010974614260097345
17500,H7-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,3,0.002329934931670626,0.07588934898376465,0.259460707505544,0.012513477044800917,0.009918869783480963
17500,H7-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,3,0.0022706471694012484,0.07402162005503972,0.24888743460178375,0.012161683912078539,0.009672809392213821
17500,H7-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,3,0.007654911528031032,0.1323502610127131,0.4811571737130483,0.02570151040951411,0.020889938498536747
17500,H7-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,3,0.004455967495838801,0.08551161239544551,0.39626813928286236,0.01696981117129326,0.013007129232088724
