step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,19,3,0.004560604536285003,0.05390452717741331,0.4752967158953349,0.01470402410874764,0.009951057222982248
15000,H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,3,0.013121454666058222,0.19326903919378915,0.770270029703776,0.040151060869296394,0.03244835945467154
15000,H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,3,0.009124509058892727,0.13756890098253885,0.6342437863349915,0.029223837579290073,0.0228813998401165
15000,H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,3,0.008162419311702251,0.12297573188940684,0.5752445856730143,0.026212438320120175,0.020459992811083794
15000,H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,3,0.007350701993952195,0.11124882102012634,0.5212593674659729,0.023688177888592083,0.018475584064920742
15000,H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,19,3,0.00713727514569958,0.10763213783502579,0.5046803951263428,0.022947292154033978,0.017900488649805386
15000,H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,3,0.00629212132965525,0.10180383920669556,0.3457246422767639,0.01992975113292535,0.016472505405545235
15000,H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,3,0.004108879404763381,0.06468709806601207,0.25178876519203186,0.013095477285484472,0.010577589583893618
15000,H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,3,0.003650662334014972,0.05691238616903623,0.20767329633235931,0.01141863347341617,0.009341900857786337
15000,H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,3,0.0032099857150266566,0.04973474765817324,0.17271243035793304,0.00991058504829804,0.008183460682630539
15000,H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,19,3,0.0030143603992958865,0.04715572173396746,0.1651426206032435,0.009381358822186789,0.0077299328210453195
15000,H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,3,0.019478751346468925,0.21288644770781198,1.0690326690673828,0.051457722981770836,0.04076739648977915
15000,H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,3,0.015987806022167206,0.1760962853829066,0.9352687994639078,0.042950122306744255,0.03359743456045786
15000,H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,3,0.014483591541647911,0.16216930747032166,0.8668238520622253,0.03936875984072685,0.030700522164503734
15000,H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,3,0.013283718066910902,0.15013787150382996,0.8009858727455139,0.036307363460461296,0.028297505031029384
15000,H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,19,3,0.012996708353360495,0.14620466530323029,0.7772920330365499,0.03539009392261505,0.02761717451115449
15000,H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,3,0.016181970636049908,0.1747171233097712,1.0735090176264446,0.04438877229889234,0.03365368271867434
15000,H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,3,0.01335384293148915,0.14636966586112976,0.9496324261029562,0.0374871330956618,0.027990809952219326
15000,H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,3,0.011903441200653711,0.13301168382167816,0.8786542018254598,0.03399115055799484,0.0252046100795269
15000,H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,3,0.010847989469766617,0.12523816029230753,0.8117537697156271,0.031489343692859016,0.023371805747350056
15000,H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,19,3,0.010617391827205816,0.12344952921072642,0.7875361442565918,0.030837705979744594,0.02296234481036663
15000,H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,3,0.004334980311493079,0.16994377473990122,0.44679683446884155,0.025797326117753983,0.021329357599218685
15000,H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,3,0.001545729775292178,0.08607659488916397,0.33624203006426495,0.013515809861322245,0.010153389535844326
15000,H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,3,0.0013330520208304126,0.07542998343706131,0.2906616727511088,0.011782666978736719,0.00887605051199595
15000,H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,3,0.001180000991250078,0.06747588515281677,0.25241048137346905,0.010451694019138813,0.007927589428921541
15000,H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,19,3,0.0011523427286495764,0.06521270672480266,0.24272492031256357,0.010100862632195154,0.0076736135718723135
15000,H7-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,1,3,0.011769367071489492,0.16018063326676688,0.6466705799102783,0.0342541349430879,0.027787430211901665
15000,H7-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,3,0.008853527096410593,0.1191342646876971,0.5409810145696005,0.026176763077576954,0.020766953006386757
15000,H7-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,3,0.008080829245348772,0.10721924652655919,0.4831640621026357,0.023634394630789757,0.01880275396009286
15000,H7-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,3,0.007438070140779018,0.09748607128858566,0.43181972702344257,0.02150487465163072,0.01718667708337307
15000,H7-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,3,0.007268936838954687,0.09422143797079723,0.41780181725819904,0.02086909922460715,0.016691080604990322
15000,H7-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,1,3,0.011363780125975609,0.1538089116414388,0.4461913009484609,0.031206583604216576,0.026744671165943146
15000,H7-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,3,0.009561257747312387,0.11754740277926128,0.35405176877975464,0.02485651584963004,0.021315998087326687
15000,H7-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,3,0.008934510871767998,0.11014335105816524,0.3092605272928874,0.02304145134985447,0.019948846350113552
15000,H7-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,3,0.008369576185941696,0.10279388974110286,0.27315257986386615,0.02138049155473709,0.018648965905110042
15000,H7-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,3,0.008207148872315884,0.09991152087847392,0.2654221753279368,0.020852523545424145,0.018198301394780476
15000,H7-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,1,3,0.011196938653786978,0.15627438326676688,0.6117672522862753,0.03294204920530319,0.02682437685628732
15000,H7-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,3,0.005801817402243614,0.0890593354900678,0.48915847142537433,0.019599335889021557,0.014707751261691252
15000,H7-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,3,0.005047578985492389,0.07643082737922668,0.43719224135080975,0.017062584559122723,0.012690661785503229
15000,H7-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,3,0.0044267429038882256,0.06702514737844467,0.39115043481191,0.015040762101610502,0.011129257579644522
15000,H7-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,3,0.00426975932593147,0.06453082710504532,0.3785040279229482,0.014507882297039032,0.010722842377920946
15000,H7-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,1,3,0.009626886807382107,0.13808495799700418,0.47176878650983173,0.028153071179986,0.023435382793347042
15000,H7-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,3,0.006490529670069615,0.07718901336193085,0.3653774658838908,0.01786320594449838,0.014209431285659472
15000,H7-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,3,0.005853702314198017,0.0667289172609647,0.31734312574068707,0.015700024863084156,0.01252659410238266
15000,H7-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,3,0.005343038899203141,0.059063141544659935,0.27757927775382996,0.014025145520766577,0.01124935286740462
15000,H7-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,3,0.005179671415438254,0.057243396838506065,0.26872671643892926,0.013591278654833635,0.01090401162703832
15000,H7-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,1,3,0.0036449021815011897,0.19091538588205972,0.529101034005483,0.028027450665831566,0.022736440723141033
15000,H7-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,3,0.0018338635563850403,0.11528669794400533,0.42029672861099243,0.017565499991178513,0.013362533412873745
15000,H7-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,3,0.0015589463679740827,0.09967608998219173,0.3687572777271271,0.015214127798875174,0.011526555133362612
15000,H7-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,3,0.0012799364048987627,0.08109641075134277,0.3244238495826721,0.012633816339075565,0.00938957774390777
15000,H7-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,3,0.0011954194245239098,0.07563428332408269,0.313264658053716,0.011891494505107403,0.008758847912152609
15000,H7-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,1,3,0.01201585866510868,0.1693910559018453,0.716211756070455,0.03611708184083303,0.028954964751998585
15000,H7-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,3,0.0083030437429746,0.13453380266825357,0.6054916779200236,0.027811340987682343,0.021756424258152645
15000,H7-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,3,0.007320655665049951,0.12186918656031291,0.5479081670443217,0.024986655140916508,0.019507573917508125
15000,H7-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,3,0.006612479221075773,0.11326618492603302,0.49531854192415875,0.02289228265484174,0.017939097558458645
15000,H7-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,3,0.006455079031487306,0.11072556674480438,0.4787117342154185,0.022314753383398056,0.017527636140584946
15000,H7-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,1,3,0.005874033086001873,0.1481830229361852,0.4625719090302785,0.02531805510322253,0.020692336062590282
15000,H7-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,3,0.004449561703950167,0.10658613095680873,0.37847299377123517,0.018892904743552208,0.015108174954851469
15000,H7-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,3,0.0040650103862086935,0.09657846639553706,0.33015239238739014,0.01702438046534856,0.0137228574603796
15000,H7-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,3,0.0037332091790934405,0.08573724081118901,0.2893642783164978,0.015200576124091944,0.012306933601697287
15000,H7-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,3,0.0036237938329577446,0.08227478216091792,0.2802192469437917,0.014653464779257774,0.01185127254575491
15000,H7-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,1,3,0.015697508119046688,0.21143388748168945,0.7901124556859335,0.04474202170968056,0.03684089705348015
15000,H7-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,3,0.010726362466812134,0.14904497067133585,0.6714529196421305,0.0323453905681769,0.02563086027900378
15000,H7-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,3,0.009600273333489895,0.13593617578347525,0.6085685888926188,0.029279576614499092,0.02319389084974925
15000,H7-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,3,0.008795401702324549,0.12581821282704672,0.5508809089660645,0.026886032273372013,0.02137722323338191
15000,H7-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,3,0.008619894894460836,0.12204629927873611,0.5328111251195272,0.02615263561407725,0.020824524263540905
15000,H7-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,1,3,0.02133675292134285,0.19390815993150076,0.8127419153849283,0.048854986826578774,0.04072756816943487
15000,H7-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,3,0.017267721394697826,0.14470777412255606,0.6878677209218343,0.038617176314195,0.03173849917948246
15000,H7-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,3,0.01583440974354744,0.1372346431016922,0.6290885408719381,0.035848760356505714,0.029557875047127407
15000,H7-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,3,0.014635586179792881,0.13131957749525705,0.5749045411745707,0.03351658955216408,0.027767543991406757
15000,H7-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,3,0.014347283790508905,0.128830353418986,0.5571351647377014,0.03280167033274969,0.027230318635702133
15000,H7-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,1,3,0.0036784335194776454,0.2184294362862905,0.4902399480342865,0.030423777177929878,0.025521377722422283
15000,H7-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,3,0.0020329770632088184,0.17087631424268088,0.39308151602745056,0.023051423951983452,0.019120608766873676
15000,H7-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,3,0.0018503298827757437,0.1627762367328008,0.3452655573685964,0.021580609182516735,0.018127954254547756
15000,H7-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,3,0.0016809150110930204,0.15349026521046957,0.3029484450817108,0.02005942538380623,0.017029941082000732
15000,H7-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,3,0.0016242739899704854,0.14859853188196817,0.2893838087717692,0.019377965480089188,0.016484127069513004
15000,H7-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,1,3,0.0101569639518857,0.13002626597881317,0.5063285827636719,0.02822287566959858,0.02315959023932616
15000,H7-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,3,0.0073769606339434786,0.09098214904467265,0.4033547540505727,0.020508722091714542,0.0164751751969258
15000,H7-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,3,0.006713400594890118,0.08338769028584163,0.35318530599276227,0.018584022919336956,0.015052169871826967
15000,H7-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,3,0.006293662823736668,0.07568526019652684,0.3105482856432597,0.01696767161289851,0.013862188905477524
15000,H7-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,3,0.0061810097346703214,0.07282273471355438,0.2990847627321879,0.01645413103202979,0.013463283268113932
15000,H7-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,1,3,0.013150323803226152,0.16534279783566794,0.5730248689651489,0.035414850960175194,0.029684603214263916
15000,H7-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,3,0.01018838087717692,0.12861757477124533,0.467452734708786,0.02772466590007146,0.023050138726830482
15000,H7-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,3,0.009376903374989828,0.11738627403974533,0.41360296805699664,0.02525156115492185,0.02111553152402242
15000,H7-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,3,0.008674313003818193,0.10785897572835286,0.3662492831548055,0.023122703656554222,0.019460211197535198
15000,H7-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,3,0.00849720649421215,0.10513771076997121,0.35274935762087506,0.02253847134610017,0.01901097781956196
15000,H7-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,1,3,0.005347903973112504,0.17764346798261008,0.45053329070409137,0.02761758491396904,0.023112251112858456
15000,H7-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,3,0.0034758157562464476,0.12704500059286752,0.3611104091008504,0.019791418686509132,0.016180315365393955
15000,H7-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,3,0.003109978667149941,0.11723267535368602,0.31427902976671857,0.01797603629529476,0.014833246357738972
15000,H7-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,3,0.0028002551601578793,0.10811315228541692,0.2745784918467204,0.01635735606153806,0.013611570931971073
15000,H7-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,3,0.002707823102052013,0.10435318698485692,0.26464323202768963,0.0157895740121603,0.013143141753971577
15000,H7-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,1,3,0.0023589219975595674,0.0738503063718478,0.29360972841580707,0.012680049985647202,0.009743953123688698
15000,H7-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,3,0.0012661611350874107,0.03689871976772944,0.19958640138308206,0.00695189709464709,0.004956033080816269
15000,H7-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,3,0.0011431092862039804,0.033142782747745514,0.1586842785278956,0.006044230268647273,0.004457387607544661
15000,H7-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,3,0.0010335501671458285,0.030952523772915203,0.12820844848950705,0.005410886990527312,0.004128802567720413
15000,H7-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,3,0.001001899557498594,0.030662088965376217,0.12259043504794438,0.005294013147552808,0.00406810874119401
15000,H7-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,1,3,0.0017541043537979324,0.05614410216609637,0.24326505263646445,0.009801165200769901,0.007368514624734719
15000,H7-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,3,0.0010800622403621674,0.03473574295639992,0.15577815969785055,0.006111418052266042,0.004553636536002159
15000,H7-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,3,0.000949944156066825,0.031141565491755802,0.11705154180526733,0.0052346161877115565,0.004064100794494152
15000,H7-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,3,0.0008498737976575891,0.02784886707862218,0.08846982320149739,0.004519458704938491,0.0036347604667147
15000,H7-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,3,0.0008185442226628462,0.026657122497757275,0.08275194962819417,0.004311776099105676,0.0034842565655708313
15000,H7-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,1,3,0.013882373149196306,0.2171271691719691,0.6461294690767924,0.04205638604859511,0.03559509168068568
15000,H7-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,3,0.007656267533699672,0.11659893641869228,0.5051789879798889,0.02436795085668564,0.019316161051392555
15000,H7-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,3,0.006990925719340642,0.1062127153078715,0.451141615708669,0.02212361308435599,0.01761219712595145
15000,H7-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,3,0.0064249224960803986,0.09904004633426666,0.4036458929379781,0.020365385959545772,0.016328927129507065
15000,H7-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,3,0.006288027390837669,0.09729935477177303,0.3907053271929423,0.019925016909837723,0.016017963488896687
15000,H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,3,0.007773828382293384,0.13437818735837936,0.4275444646676381,0.02548709201316039,0.02121164711813132
