step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-P,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,3,0.0032844193434963622,0.06852672000726064,0.3543199400107066,0.013680290741225084,0.010137091390788555
12500,H7-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,3,0.00860390905290842,0.16355222463607788,0.70066370566686,0.031965769827365875,0.024959132075309753
12500,H7-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,3,0.004866849475850661,0.10598983615636826,0.5987831155459086,0.02145366370677948,0.015465833246707916
12500,H7-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,3,0.004180383092413346,0.09436609596014023,0.540730873743693,0.019024301941196125,0.013616993092000484
12500,H7-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,3,0.0036556009824077287,0.08375959595044453,0.4839947819709778,0.016871508831779163,0.012031560453275839
12500,H7-P,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,3,0.003519049845635891,0.07998591661453247,0.46478041013081867,0.016165445869167645,0.011517642065882683
12500,H7-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,3,0.0038837252650409937,0.11705281585454941,0.4681597749392192,0.020270605261127155,0.015589007176458836
12500,H7-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,3,0.0023067834166189036,0.07610427091519038,0.3829084038734436,0.013746294813851515,0.009917210787534714
12500,H7-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,3,0.001988668964865307,0.06648655732472737,0.3379472295443217,0.012016797127823034,0.008637324906885624
12500,H7-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,3,0.0017371268865341942,0.057261413584152855,0.29710471630096436,0.01043431522945563,0.007463268159578244
12500,H7-P,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,3,0.0016530181746929884,0.05456977585951487,0.2852253218491872,0.009962248615920544,0.007109995776166518
12500,H7-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,3,0.019102803121010464,0.21966769794623056,0.7277089556058248,0.04834666227300962,0.04106957341233889
12500,H7-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,3,0.013255945096413294,0.1554504632949829,0.6129553318023682,0.034930543353160225,0.028800991053382557
12500,H7-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,3,0.011996913390854994,0.14049315949281058,0.5571114222208658,0.03161734342575073,0.026046229526400566
12500,H7-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,3,0.011104696430265903,0.12784958382447562,0.5012644827365875,0.02890230032304923,0.023889655247330666
12500,H7-P,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,3,0.010835453247030577,0.1231800119082133,0.48187979062398273,0.027972252418597538,0.023153454686204594
12500,H7-P,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,3,0.009481571925183138,0.15524282058080038,0.8281591335932413,0.03328744322061539,0.02500585342446963
12500,H7-P,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,3,0.0071122537677486735,0.11950289458036423,0.7235618631045023,0.026298162216941517,0.019062543908754986
12500,H7-P,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,3,0.006219847438236077,0.1085648238658905,0.6614123582839966,0.023690454040964443,0.01707633025944233
12500,H7-P,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,3,0.005518329485009114,0.099481334288915,0.5975530942281088,0.02144199361403783,0.015466463131209215
12500,H7-P,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,3,0.005311292130500078,0.0966842919588089,0.5738784273465475,0.02071850560605526,0.014979721667865912
12500,H7-P,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,3,0.0044153376171986265,0.13074429084857306,0.27828964591026306,0.020272662863135338,0.017489766081174214
12500,H7-P,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,3,0.002805880969390273,0.09218565374612808,0.2088464597860972,0.01411291149755319,0.012024447011450926
12500,H7-P,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,3,0.0024434084383149943,0.08210328966379166,0.17365293204784393,0.012390266793469587,0.01065373762200276
12500,H7-P,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,3,0.002202005979294578,0.06926811238129933,0.14756043752034506,0.010604421297709147,0.00912881704668204
12500,H7-P,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,3,0.0021616603868703046,0.06324046850204468,0.1441171814997991,0.009926878536740938,0.008485707143942514
12500,H7-P,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,3,0.016969150863587856,0.21627373496691385,1.247177521387736,0.05106829976042112,0.038596524546543755
12500,H7-P,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,3,0.011820293652514616,0.15436631937821707,1.0906131267547607,0.03816305473446846,0.027256925279895466
12500,H7-P,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,3,0.010246419968704382,0.1366707980632782,1.0126676559448242,0.034040176620086036,0.02391349958876769
12500,H7-P,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,3,0.009058003934721151,0.12332762032747269,0.9351862867673238,0.03074263036251068,0.02139076714714368
12500,H7-P,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,3,0.008693557232618332,0.11945221821467082,0.9080245097478231,0.029719024275739987,0.020638779426614445
12500,H7-P,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,3,0.023819570740063984,0.2223504235347112,1.2099764744440715,0.058154378086328506,0.046054614086945854
12500,H7-P,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,3,0.01981033633152644,0.17011763652165732,1.0635480086008708,0.04745757828156153,0.03682209923863411
12500,H7-P,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,3,0.018316338459650677,0.1556535909573237,0.9880180160204569,0.04376187672217687,0.0338816965619723
12500,H7-P,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,3,0.017038946971297264,0.1441936045885086,0.9133341312408447,0.040591647227605186,0.031458307057619095
12500,H7-P,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,3,0.016679187615712483,0.14204729596773782,0.8874200582504272,0.03975811724861463,0.030883917585015297
12500,H7-P,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,3,0.0074153682217001915,0.1275950347383817,0.4728142519791921,0.024903014302253723,0.020174872130155563
12500,H7-P,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,3,0.004115711276729901,0.0844559520483017,0.3820858995119731,0.0163821658740441,0.012561306667824587
12500,H7-P,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,3,0.003580447674418489,0.0747714564204216,0.3388353188832601,0.014445946862300238,0.011057593549291292
12500,H7-P,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,3,0.0032096014668544135,0.06542860219875972,0.30102522174517315,0.012762713866929213,0.009752461686730385
12500,H7-P,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,3,0.0031133268494158983,0.06320212284723918,0.2905676265557607,0.012339215415219465,0.009433539273838202
12500,H7-P,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,3,0.013353050996859869,0.1861006518205007,0.7087883949279785,0.03905100002884865,0.031963116178909935
12500,H7-P,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,3,0.010349356879790625,0.13898671666781107,0.6093235810597738,0.030341265102227528,0.024248029415806133
12500,H7-P,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,3,0.009412853668133417,0.12693536033233008,0.5526036024093628,0.027632426470518112,0.022106390446424484
12500,H7-P,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,3,0.008670310179392496,0.11638778696457545,0.4977597196896871,0.02528668629626433,0.0203090887516737
12500,H7-P,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,3,0.008480751576522986,0.11327168842156728,0.4802526632944743,0.024610447386900585,0.019807920480767887
12500,H7-P,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,3,0.018308265134692192,0.1719162811835607,2.0162739753723145,0.05566263198852539,0.03549989312887192
12500,H7-P,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,3,0.014973719293872515,0.13846812148888907,1.8152101437250774,0.04697263240814209,0.02882053144276142
12500,H7-P,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,3,0.013724381724993387,0.12720044950644174,1.718869924545288,0.04363312448064486,0.026444427048166592
12500,H7-P,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,3,0.012755435581008593,0.11878140022357304,1.6121565500895183,0.04075514028469721,0.024633575851718586
12500,H7-P,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,3,0.012539868553479513,0.11684285352627437,1.5661113659540813,0.03988526637355486,0.024224153409401577
12500,H7-P,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,3,0.006425553311904271,0.12561587740977606,0.4635522464911143,0.023622663070758183,0.018987140928705532
12500,H7-P,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,3,0.004429756353298823,0.08512093623479207,0.3843848506609599,0.016785698632399242,0.012941850038866201
12500,H7-P,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,3,0.0039001510788997016,0.0757354125380516,0.33971142768859863,0.014870806597173214,0.011473692332704863
12500,H7-P,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,3,0.0034970619405309358,0.06829083959261577,0.30116987228393555,0.013337844672302404,0.010326146148145199
12500,H7-P,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,3,0.0034052216603110232,0.06651582320531209,0.2914106647173564,0.012970910718043646,0.010056803934276104
12500,H7-P,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,3,0.006254502261678378,0.18751650055249533,0.4154786467552185,0.029160939157009125,0.02500615268945694
12500,H7-P,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,3,0.0019085804621378581,0.06731309493382771,0.300018976132075,0.01164007962991794,0.008639890079696974
12500,H7-P,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,3,0.0016273778164759278,0.05928586175044378,0.26030750075976056,0.010159038938581944,0.007555964247634013
12500,H7-P,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,3,0.0014160569213951628,0.053480375558137894,0.22787945965925852,0.00904288919021686,0.006764094500492017
12500,H7-P,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,3,0.0013465942271674673,0.052088541289170585,0.22024630506833395,0.008757911312083403,0.006555448441455762
12500,H7-P,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,3,0.011553642340004444,0.15328415234883627,0.528183380762736,0.03216388945778211,0.026882057388623554
12500,H7-P,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,3,0.007347928360104561,0.09853537132342656,0.4328010479609172,0.021529475847880047,0.017201465244094532
12500,H7-P,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,3,0.006491818465292454,0.08507818977038066,0.38396764794985455,0.018839313959081967,0.014999637690683207
12500,H7-P,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,3,0.00581404830639561,0.07385698954264323,0.3397223850091298,0.016596971700588863,0.013199747540056705
12500,H7-P,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,3,0.005627066362649202,0.07067994525035222,0.3270968596140544,0.01596602921684583,0.012695061042904854
12500,H7-P,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,3,0.007401530320445697,0.16995807737112045,0.38912569483121234,0.028288593515753746,0.024397337809205055
12500,H7-P,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,3,0.0032818257653464875,0.09009980161984761,0.29580627878506977,0.015249868544439474,0.012291806129117807
12500,H7-P,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,3,0.003005952574312687,0.08096083998680115,0.2560761670271556,0.013662798330187798,0.01110203688343366
12500,H7-P,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,3,0.002824473505218824,0.07489242156346639,0.22397012015183768,0.012553416502972444,0.010313715785741806
12500,H7-P,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,3,0.002802015204603473,0.07526136189699173,0.217255637049675,0.012500707680980364,0.010328151596089205
12500,H7-P,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,3,0.011117835529148579,0.2045800437529882,0.7260989348093668,0.03883682812253634,0.03157583996653557
12500,H7-P,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,3,0.006824653750906388,0.1281930406888326,0.6178567806879679,0.025822526464859646,0.019643958037098248
12500,H7-P,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,3,0.006004649680107832,0.1137855698664983,0.5629264314969381,0.023012471074859302,0.017383206635713577
12500,H7-P,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,3,0.005364595291515191,0.10183250904083252,0.5062947869300842,0.02061079442501068,0.01554784644395113
12500,H7-P,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,3,0.0052169389091432095,0.09979213525851567,0.48609646161397296,0.020057116945584614,0.01519615234186252
12500,H7-P,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,3,0.021643498291571934,0.1945935239394506,0.9366521040598551,0.050469369937976204,0.04110284894704819
12500,H7-P,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,3,0.016222805405656498,0.1339810291926066,0.8079654177029928,0.03770056366920471,0.029620908200740814
12500,H7-P,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,3,0.014860156923532486,0.1224406361579895,0.7436139583587646,0.03454036017258962,0.02710422066350778
12500,H7-P,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,3,0.013814295021196207,0.1145484670996666,0.6794540683428446,0.03206368163228035,0.025269141420722008
12500,H7-P,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,3,0.013578609252969423,0.11265135059754054,0.6571669777234396,0.031415414065122604,0.024843744312723477
12500,H7-P,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,3,0.017563580224911373,0.18160216510295868,0.8386841615041097,0.044110639641682305,0.03572379673520724
12500,H7-P,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,3,0.013389272304872671,0.12389131138722102,0.7141069173812866,0.03291947270433108,0.025778403505682945
12500,H7-P,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,3,0.012161388372381529,0.11335887014865875,0.6550988356272379,0.03004826419055462,0.02349727600812912
12500,H7-P,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,3,0.011147829083104929,0.10473411778608958,0.5934003392855326,0.02755524404346943,0.021621241544683773
12500,H7-P,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,3,0.010845202952623367,0.1020314171910286,0.5684055884679159,0.02673240068058173,0.021048344671726227
12500,H7-P,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,3,0.007451509591192007,0.18405142923196158,0.742673913637797,0.033283392588297524,0.025856653849283855
12500,H7-P,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,3,0.004780377571781476,0.12083269655704498,0.629582424958547,0.02315947103003661,0.016863647227485973
12500,H7-P,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,3,0.0042123364595075445,0.10879251609245937,0.5711928804715475,0.02080351673066616,0.015091588099797567
12500,H7-P,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,3,0.003747257792080442,0.09707439690828323,0.5134490728378296,0.018589188034335773,0.013454697715739409
12500,H7-P,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,3,0.003630846350764235,0.09396671503782272,0.492593248685201,0.01795345110197862,0.013027518366773924
12500,H7-P,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,3,0.004060690912107627,0.1332279567917188,0.34430087606112164,0.020826495562990505,0.017383486963808537
12500,H7-P,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,3,0.0018063706811517477,0.07298315564791362,0.2508131116628647,0.011612817024191221,0.009104685857892036
12500,H7-P,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,3,0.0016006376439084609,0.06543844938278198,0.213582714398702,0.010280309865872065,0.008144482504576445
12500,H7-P,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,3,0.0014437156496569514,0.05871096750100454,0.18384267389774323,0.00915323942899704,0.007314812547216813
12500,H7-P,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,3,0.0013901601002241175,0.055854618549346924,0.17642500003178915,0.008739872214694818,0.006975622071574132
12500,H7-P,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,3,0.004787290779252847,0.14759223659833273,0.39222264289855957,0.0234687402844429,0.019546514997879665
12500,H7-P,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,3,0.001581533773181339,0.07542963822682698,0.30049710472424823,0.012129468222459158,0.009124497572580973
12500,H7-P,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,3,0.0013527843014647563,0.06751970450083415,0.25919536749521893,0.010696708535154661,0.008104754922290644
12500,H7-P,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,3,0.0011696747581784923,0.06072567279140154,0.22478643556435904,0.009490106565256914,0.007242242184778054
12500,H7-P,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,3,0.0011186016878734033,0.05828677366177241,0.21675185362497965,0.009114797847966353,0.006947279286881288
12500,H7-P,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,3,0.0045609370184441405,0.10136597355206807,0.3405483265717824,0.018103018403053284,0.014697534963488579
12500,H7-P,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,3,0.0034052308183163404,0.07501604408025742,0.25560081005096436,0.013462843683858713,0.010906835397084555
12500,H7-P,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,3,0.0030885901457319656,0.06617911408344905,0.21908296644687653,0.01189733079324166,0.009706501538554827
12500,H7-P,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,3,0.0028901585222532353,0.06224440907438596,0.18898560603459677,0.011004455387592316,0.00911459947625796
12500,H7-P,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,3,0.0028249629928419986,0.059832471112410225,0.18252764642238617,0.010633486323058605,0.008808210181693235
12500,H7-P,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,3,0.010293587110936642,0.14544405043125153,0.55315762758255,0.03036956861615181,0.02483799246450265
