step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,4,3,0.0019922404705236354,0.0469132736325264,0.2988230089346568,0.009671798286338648,0.006683567849298318
2500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,3,0.0017905309020231168,0.042909637093544006,0.24701780577500662,0.008551672721902529,0.006081494813164075
2500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,3,0.0016403020514796178,0.039710073421398796,0.20748165249824524,0.007686126045882702,0.0056113094712297125
2500,H7-V,92,n01828970/ILSVRC2012_val_00033962_n01828970,19,3,0.0016057682611669104,0.03893560667832693,0.19896094997723898,0.0074889385141432285,0.0054993291075030966
2500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,3,0.01258007405946652,0.1658711483081182,0.6281773050626119,0.035448962822556496,0.029167189573248226
2500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,4,3,0.007583296236892541,0.12155688554048538,0.5216856201489767,0.02495584140221278,0.01973898522555828
2500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,3,0.006648882757872343,0.11147084335486095,0.462826132774353,0.022424228489398956,0.017795967559019726
2500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,3,0.00578766626616319,0.10182871669530869,0.417580246925354,0.020146340131759644,0.015970537438988686
2500,H7-V,93,n01829413/ILSVRC2012_val_00002843_n01829413,19,3,0.005470357369631529,0.09854332357645035,0.41099339723587036,0.019434624041120212,0.015324690068761507
2500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,3,0.011009941808879375,0.18481707572937012,0.7638996442159017,0.03713064640760422,0.029491649319728214
2500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,4,3,0.0085175142933925,0.12817721317211786,0.6283745368321737,0.02761898065606753,0.021335235486427944
2500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,3,0.007881757492820421,0.12117389589548111,0.5706116954485575,0.025705264260371525,0.019999147703250248
2500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,3,0.0074028861708939075,0.11396254599094391,0.5244249502817789,0.02404338928560416,0.018799140428503353
2500,H7-V,94,n01833805/ILSVRC2012_val_00020443_n01833805,19,3,0.007296930532902479,0.11121790111064911,0.5136188467343649,0.023554908732573192,0.018418720612923305
2500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,3,0.00346947965833048,0.07760705053806305,0.4120803972085317,0.015350988755623499,0.011230185007055601
2500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,4,3,0.0022595031186938286,0.054682535429795585,0.3049217661221822,0.010776974260807037,0.0077277567858497305
2500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,3,0.002000356869151195,0.049515715489784874,0.2519698242346446,0.00947162633140882,0.006951928449173768
2500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,3,0.0018159886822104454,0.04494087646404902,0.21249960362911224,0.008435072377324104,0.00631007660801212
2500,H7-V,95,n01843065/ILSVRC2012_val_00033281_n01843065,19,3,0.0017833603002751868,0.04381472120682398,0.20631839334964752,0.008228016396363577,0.006164832506328821
2500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,1,3,0.007375938973079125,0.08889380221565564,0.39572323362032574,0.020222551189363003,0.01626531903942426
2500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,3,0.0030638986888031163,0.03412800468504429,0.27254966894785565,0.009202195641895136,0.006476699219395717
2500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,3,0.0027136532589793205,0.03058851696550846,0.22121661901474,0.007984671120842298,0.005772504955530167
2500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,13,3,0.00247824820689857,0.027972572793563206,0.18223380545775095,0.007097843413551648,0.005275505439688762
2500,H7-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,19,3,0.002410813234746456,0.027333888535698254,0.17415691912174225,0.006885771329204242,0.005144202150404453
2500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,1,3,0.003488356713205576,0.08620686332384746,0.37776050964991253,0.015886648558080196,0.012109043697516123
2500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,3,0.0024345763958990574,0.06003326425949732,0.2770842711130778,0.011208745961387953,0.00843790297706922
2500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,3,0.002171721231813232,0.0537686621149381,0.2236423393090566,0.009785011100272337,0.007548587396740913
2500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,13,3,0.001974290508466462,0.04865481083591779,0.1832196613152822,0.00867196855445703,0.006839771755039692
2500,H7-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,19,3,0.001932341178568701,0.04714773346980413,0.17561757564544678,0.008403290373583635,0.006647114641964436
2500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,1,3,0.006454937160015106,0.13476610432068506,0.4707292815049489,0.024638839686910313,0.019931547343730927
2500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,3,0.005169463188697894,0.10134110848108928,0.3600876530011495,0.01890445128083229,0.01530357419202725
2500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,7,3,0.004838077661891778,0.09579021980365117,0.3086255093415578,0.01750335531930129,0.014417100076874098
2500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,13,3,0.004583471765120824,0.09098068128029506,0.26944950222969055,0.016376035287976265,0.0136815399552385
2500,H7-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,19,3,0.004527497570961714,0.08863795051972072,0.2616323431332906,0.016007615874210995,0.01339129296441873
2500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,1,3,0.01839002190778653,0.275474285085996,0.8357110222180685,0.05429456134637197,0.045937451223532356
2500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,3,0.01399923674762249,0.15899411340554556,0.6811328132947286,0.03670997669299444,0.029898648460706074
2500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,7,3,0.013221364157895247,0.14674818019072214,0.6209604541460673,0.03410578643282255,0.027896181990702946
2500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,13,3,0.012571088348825773,0.13691619038581848,0.5724447766939799,0.03198715547720591,0.02626270738740762
2500,H7-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,19,3,0.012368720335265001,0.13504661122957864,0.5609205961227417,0.03148258663713932,0.02587338164448738
2500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,1,3,0.01972502066443364,0.27135907113552094,0.6218604644139608,0.05307953432202339,0.04686092957854271
2500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,3,0.013067375558118025,0.1294435312350591,0.4750194251537323,0.030761923640966415,0.026011728992064793
2500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,7,3,0.012189983700712522,0.12115734070539474,0.4204520384470622,0.028510238354404766,0.024305718019604683
2500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,13,3,0.011480697120229403,0.11331793169180553,0.3780795832475026,0.02659328654408455,0.022812490661938984
2500,H7-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,19,3,0.011297570541501045,0.11115494618813197,0.36918822924296063,0.02610494817296664,0.022413065657019615
2500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,1,3,0.01716906453172366,0.18792025248209634,0.7008432348569235,0.042969523618618645,0.0359610915184021
2500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,3,0.013550909236073494,0.15066428979237875,0.5815637707710266,0.03443297619620959,0.028617339208722115
2500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,3,0.012626559163133303,0.14157270888487497,0.5244621237119039,0.032028451561927795,0.026783830175797146
2500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,3,0.011913565918803215,0.13284128407637277,0.47948992252349854,0.029992594694097836,0.02519769531985124
2500,H7-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,3,0.011755626959105333,0.12930810451507568,0.4699907799561818,0.029386344676216442,0.024686437100172043
2500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,3,0.014196924244364103,0.17509879171848297,0.651198148727417,0.03821878507733345,0.03170680378874143
2500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,3,0.012421542778611183,0.14200224975744882,0.5375300049781799,0.03199706847469012,0.02662176825106144
2500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,3,0.011744048135975996,0.13396535317103067,0.48346755901972455,0.029975259055693943,0.025140584136048954
2500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,3,0.011223873744408289,0.1277520308891932,0.4412165582180023,0.02841124249001344,0.023999076957503956
2500,H7-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,3,0.011095040167371431,0.12604322532812753,0.4317383070786794,0.028016746044158936,0.023699363072713215
2500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,3,0.025604179749886196,0.19110798835754395,0.7996803720792135,0.05271178359786669,0.04471497982740402
2500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,3,0.020271260912219684,0.13885950048764548,0.664407213528951,0.0408012829720974,0.034157211581865944
2500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,3,0.01910516309241454,0.13166842857996622,0.606143077214559,0.03833343585332235,0.0322720060745875
2500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,3,0.018100568403800327,0.12604528417189917,0.5601365367571512,0.03630646069844564,0.030705096200108528
2500,H7-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,3,0.017804892112811405,0.12520670890808105,0.5500670870145162,0.03582623476783434,0.03032556362450123
2500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,3,0.010738457242647806,0.21020478010177612,0.9964465697606405,0.04172340159614881,0.03175893612205982
2500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,3,0.008394385377566019,0.1714401344458262,0.873921791712443,0.03427761668960253,0.02553839919467767
2500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,3,0.0075518423691391945,0.1608248601357142,0.810816208521525,0.03174249082803726,0.023634328817327816
2500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,3,0.006895784288644791,0.14871492485205332,0.7572006583213806,0.029339284325639408,0.021767277270555496
2500,H7-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,3,0.00669590678686897,0.1446769783894221,0.74146968126297,0.028578301891684532,0.02116360453267892
2500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,3,0.009295961819589138,0.18786491453647614,0.6564339399337769,0.03464679171641668,0.028082453335324924
2500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,3,0.006681276640544335,0.1408976117769877,0.5469138423601786,0.02624017558991909,0.02077103778719902
2500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,3,0.006026021980990966,0.13127130766709647,0.4914041856924693,0.024067194511493046,0.01915315290292104
2500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,3,0.005525222669045131,0.12153126299381256,0.44748189051946,0.02215316767493884,0.017678348968426388
2500,H7-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,3,0.00536735774949193,0.11816710978746414,0.4373808801174164,0.02155787746111552,0.01718406875928243
2500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,3,0.009133111375073591,0.23663106560707092,0.6813326478004456,0.03960954397916794,0.03279621712863445
2500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,3,0.007400518748909235,0.18725974361101785,0.553248127301534,0.03165897416571776,0.026126493389407795
2500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,3,0.006897432263940573,0.1742371767759323,0.4958292345205943,0.02927944188316663,0.02432115003466606
2500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,3,0.006476041705658038,0.1631871610879898,0.4497336149215698,0.02729209450383981,0.022794758901000023
2500,H7-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,3,0.006340420339256525,0.1586659997701645,0.4377042551835378,0.026584062725305557,0.022207020471493404
2500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,3,0.005003121681511402,0.09796546151240666,0.4055851399898529,0.018855519592761993,0.014799668143192926
2500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,3,0.00259356084279716,0.052470418314139046,0.2806839843591054,0.010647442502280077,0.00784060281390945
2500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,3,0.0023235433424512544,0.04772200435400009,0.22937677800655365,0.009389511620004972,0.007095743746807178
2500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,3,0.0021030514035373926,0.043341959516207375,0.1903598258892695,0.008340845505396524,0.006437247308592002
2500,H7-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,3,0.002021405457829436,0.041589315980672836,0.18205828468004862,0.008000919905801615,0.006180337319771449
2500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,3,0.011822231424351534,0.22234212855497995,0.9329544305801392,0.043385988722244896,0.03405644496281942
2500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,3,0.009743916802108288,0.1726637383302053,0.7939417958259583,0.03494970997174581,0.027010291814804077
2500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,3,0.008971809409558773,0.1630186289548874,0.7329488197962443,0.03260315954685211,0.025273671994606655
2500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,3,0.008344112895429134,0.15434202055136362,0.6823789874712626,0.0306021049618721,0.023778315012653668
2500,H7-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,3,0.008174006516734758,0.15161597232023874,0.6685697436332703,0.030021299918492634,0.023335603376229603
2500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,3,0.015534481033682823,0.20161291460196176,0.6337698300679525,0.042033471167087555,0.035695772618055344
2500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,3,0.013766873317460218,0.1629395584265391,0.522775411605835,0.0352885847290357,0.03006082959473133
2500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,3,0.01318594099332889,0.15755346417427063,0.46723195910453796,0.03361360728740692,0.02894128734866778
2500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,3,0.012734112640221914,0.1553752472003301,0.42326460282007855,0.032504282891750336,0.028271636615196865
2500,H7-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,3,0.012625051351885,0.15287822484970093,0.41278239091237384,0.032040697832902275,0.027912873774766922
2500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,3,0.013301974162459373,0.21194041768709818,0.7644337217013041,0.04214035222927729,0.03449601555864016
2500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,3,0.006107285774002473,0.14727377394835153,0.6305252512296041,0.027139915774265926,0.020834663261969883
2500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,3,0.005277857029189666,0.1345238188902537,0.5699823101361593,0.024430062000950176,0.01873023932178815
2500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,3,0.004662854441752036,0.12477918714284897,0.5216808517773946,0.02235758180419604,0.017140773435433704
2500,H7-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,3,0.004514831118285656,0.12068600952625275,0.5116888880729675,0.02170032076537609,0.016583432132999103
2500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,3,0.0025113497395068407,0.20438580711682638,0.5348984003067017,0.028298913190762203,0.022949930280447006
2500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,3,0.0011606373979399602,0.09814906120300293,0.3921240468819936,0.014896783977746964,0.010975543720026812
2500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,3,0.0010985748764748375,0.09211193521817525,0.3402329981327057,0.013712098511556784,0.010309768530229727
2500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,3,0.0010623735918973882,0.08759678155183792,0.3006619910399119,0.012828671683867773,0.009822051972150803
2500,H7-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,3,0.0010704277859379847,0.08606780568758647,0.2929070293903351,0.012606278993189335,0.009677208649615446
2500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,1,3,0.005297504520664613,0.18157227834065756,0.5475766062736511,0.02893049828708172,0.023454732572038967
2500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,4,3,0.0030131141344706216,0.12118099133173625,0.42856600880622864,0.01941687303284804,0.015131213391820589
2500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,7,3,0.002721344819292426,0.1124376580119133,0.3742876648902893,0.017707987998922665,0.01396511122584343
2500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,13,3,0.002486177021637559,0.10409928361574809,0.3324209153652191,0.016220315049091976,0.012896105647087097
2500,H7-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,19,3,0.002410608654220899,0.10033086438973744,0.3234005570411682,0.01567770044008891,0.012443694906930128
2500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,1,3,0.007878519284228483,0.22809103627999625,0.7736546397209167,0.03842416902383169,0.030687622725963593
2500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,4,3,0.005253546250363191,0.16855295499165854,0.6327008008956909,0.028435850515961647,0.02210884230832259
2500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,7,3,0.0048288097605109215,0.1592888335386912,0.5754312872886658,0.026512005055944126,0.020757692555586498
2500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,13,3,0.004475198841343324,0.15013912816842398,0.5286493897438049,0.024775605648756027,0.019489111999670666
2500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,3,0.004375288728624582,0.14593883355458578,0.5156025489171346,0.024125197902321815,0.0189691719909509
2500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,3,0.01649406210829814,0.22733918329079947,0.7933902541796366,0.04716188336412112,0.03922798174122969
