step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,4,3,0.017543236414591473,0.17234739661216736,1.048540433247884,0.045263382295767464,0.034777977814277015
10000,H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,7,3,0.016287193944056828,0.15808272858460745,0.9738298455874125,0.041833764563004174,0.03209546705087026
10000,H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,13,3,0.015261570923030376,0.14515930910905203,0.8969046870867411,0.03874654943744341,0.02977750264108181
10000,H7-P,995,n13044778/ILSVRC2012_val_00009322_n13044778,19,3,0.01499595120549202,0.13990265130996704,0.8689762949943542,0.03767598047852516,0.028986216833194096
10000,H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,1,3,0.027152289325992267,0.21896113455295563,1.4563703536987305,0.06361210718750954,0.04904840265711149
10000,H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,4,3,0.01999751664698124,0.16149372359116873,1.2815451224644978,0.048962339758872986,0.03614688913027445
10000,H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,7,3,0.01785508046547572,0.1490925798813502,1.2018004258473713,0.044782343010107674,0.0327643391986688
10000,H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,13,3,0.01628841832280159,0.1403448979059855,1.1203113396962483,0.041526020814975105,0.030322908113400143
10000,H7-P,996,n13052670/ILSVRC2012_val_00022641_n13052670,19,3,0.01592995785176754,0.13860530654589334,1.0907440980275471,0.04069793100158373,0.029790489003062248
10000,H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,1,3,0.013379741460084915,0.18790775537490845,0.6357290744781494,0.03852780908346176,0.032170517990986504
10000,H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,4,3,0.010783433603743712,0.14995319147904715,0.5425761938095093,0.03120451544721921,0.025778753682971
10000,H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,7,3,0.010103401107092699,0.1423679788907369,0.4940974811712901,0.029281174143155415,0.024340199306607246
10000,H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,13,3,0.009564035261670748,0.1350960979859034,0.4467287063598633,0.02754093147814274,0.02307364468773206
10000,H7-P,997,n13054560/ILSVRC2012_val_00019523_n13054560,19,3,0.009465662452081839,0.13088197509447733,0.4299246867497762,0.026853106915950775,0.022553859899441402
10000,H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,1,3,0.01301303505897522,0.22687561313311258,0.5879954298337301,0.04158055161436399,0.03570059686899185
10000,H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,4,3,0.008875491097569466,0.13611724972724915,0.479379544655482,0.027281012386083603,0.022487216939528782
10000,H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,7,3,0.008293027058243752,0.1272380401690801,0.4284089704354604,0.025300921872258186,0.02101683182020982
10000,H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,13,3,0.007833130036791166,0.11793901026248932,0.3795859118302663,0.023422890653212864,0.019627031559745472
10000,H7-P,998,n13133613/ILSVRC2012_val_00037591_n13133613,19,3,0.00778735460092624,0.11499677846829097,0.36465537548065186,0.022933586190144222,0.019287032385667164
10000,H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,1,3,0.005241952370852232,0.12574410438537598,0.5640784303347269,0.023457147181034088,0.017816362902522087
10000,H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,4,3,0.002844900203247865,0.08002902567386627,0.4640522797902425,0.015488325928648313,0.010847802894810835
10000,H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,7,3,0.002439965649197499,0.07183941702047984,0.41541000207265216,0.013778007278839747,0.009623907196025053
10000,H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,13,3,0.002106853062286973,0.06412261476119359,0.3690678079922994,0.012209792000552019,0.00851911430557569
10000,H7-P,999,n15075141/ILSVRC2012_val_00042270_n15075141,19,3,0.002009841613471508,0.06139873216549555,0.3534213900566101,0.011683928780257702,0.008149715140461922
10000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,1,3,0.009922329491625229,0.18172543744246164,0.6052677035331726,0.03414754942059517,0.02809487283229828
10000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,3,0.004359860283633073,0.11147676159938176,0.47546159227689105,0.020262152577439945,0.015507536319394907
10000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,3,0.003861008988072475,0.09857738514741261,0.4212374786535899,0.017931122332811356,0.013718747223416964
10000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,3,0.0034730478655546904,0.08758113036553065,0.3759113947550456,0.01599027495831251,0.012231161197026571
10000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,3,0.0033956701712061963,0.08484138300021489,0.364200492699941,0.015521814425786337,0.011879809200763702
10000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,1,3,0.010365446098148823,0.1874445527791977,0.6225308974583944,0.03533521046241125,0.029109901438156765
10000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,3,0.008743967860937119,0.1491225560506185,0.5125442743301392,0.028781667351722717,0.023656224211057026
10000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,3,0.00817184088130792,0.13798718651135763,0.4576209982236226,0.026546770085891087,0.021970560153325398
10000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,3,0.007726866907129685,0.1285291165113449,0.4100175698598226,0.024679954474171,0.02057977889974912
10000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,3,0.007654556538909674,0.12548444668451944,0.3961631158987681,0.0241646325836579,0.02020300117631753
10000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,1,3,0.010912425971279541,0.18419193973143896,0.4832182029883067,0.034163802241285644,0.029331620161732037
10000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,3,0.0029652899441619716,0.09271059185266495,0.36576024691263836,0.015893951679269474,0.012236349284648895
10000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,3,0.002521751138071219,0.08002111315727234,0.31608741482098895,0.013684736875196299,0.010523862826327482
10000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,3,0.002206548349931836,0.06967567652463913,0.2765271266301473,0.011939387458066145,0.00917411595582962
10000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,3,0.0021387231536209583,0.0670895849665006,0.2689391275246938,0.01153707318007946,0.008847681805491447
10000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,1,3,0.0018927136746545632,0.10327303906281789,0.40140817562739056,0.016234099244078,0.01222001730153958
10000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,3,0.0009256623452529311,0.0674360270301501,0.30098456144332886,0.010679110574225584,0.007669264916330576
10000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,3,0.0007928429210248092,0.05909881740808487,0.2526570459206899,0.009229294955730438,0.006702724688996871
10000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,3,0.0006895317734840015,0.05264680956800779,0.21478843688964844,0.008102097238103548,0.005954212664316098
10000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,3,0.0006681222391004363,0.05088658630847931,0.20694815119107565,0.007826262308905521,0.005756780815621217
10000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,1,3,0.0037643045652657747,0.11909426997105281,0.4704890549182892,0.020378621915976208,0.015673731764157612
10000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,3,0.0031172034020225206,0.08731184651454289,0.3694985508918762,0.015543373922506968,0.011848388550182184
10000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,3,0.0028609573685874543,0.07723418871561687,0.3193897008895874,0.01377827332665523,0.010584376441935698
10000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,3,0.002686063681418697,0.06952440241972606,0.2794226109981537,0.012432729825377464,0.00963850412517786
10000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,3,0.0026771698612719774,0.06785950064659119,0.27141090234120685,0.012177228927612305,0.009463119941453138
10000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,1,3,0.002512927632778883,0.0977251927057902,0.3488418956597646,0.015773865394294262,0.012285447058578333
10000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,3,0.0012375474519406755,0.06413381174206734,0.25660847624142963,0.010217013147970041,0.007650928571820259
10000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,3,0.0010574660263955593,0.05748794227838516,0.21251884599526724,0.008931448683142662,0.0068062601300577326
10000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,3,0.000921064056456089,0.05136659865578016,0.17915360629558563,0.007849260233342648,0.006057724046210448
10000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,3,0.0008894020381073157,0.04858660325407982,0.17301882803440094,0.007478250656276941,0.005748062549779813
10000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,1,3,0.014017325825989246,0.22093461453914642,0.5778220693270365,0.041889008755485214,0.03611078858375549
10000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,3,0.006957026508947213,0.13645815352598825,0.45285563667615253,0.02513139819105466,0.020602842171986897
10000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,3,0.006385004303107659,0.12580198297897974,0.400369127591451,0.02296889324982961,0.01896520269413789
10000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,3,0.005817172272751729,0.11471845457951228,0.3554800550142924,0.020843818162878353,0.017289017637570698
10000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,3,0.005661194523175557,0.11207953095436096,0.34278271595637005,0.020296974728504818,0.016869147618611652
10000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,1,3,0.013085770420730114,0.17328464488188425,0.8443339467048645,0.03885757426420847,0.030414235467712086
10000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,3,0.009390749037265778,0.11664297928412755,0.7204174598058065,0.028259221464395523,0.021055047089854877
10000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,3,0.008248290667931238,0.1031619335214297,0.6598199804623922,0.02516268442074458,0.018564485013484955
10000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,3,0.007305184379220009,0.0931090513865153,0.6065748532613119,0.022681837901473045,0.01661608989040057
10000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,3,0.006984784733504057,0.0898094301422437,0.590116282304128,0.02186689091225465,0.01596572808921337
10000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,1,3,0.011909030998746553,0.18202857176462808,0.6972397565841675,0.037084286411603294,0.030111889044443767
10000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,3,0.008774620170394579,0.12930604815483093,0.5800206859906515,0.027505431945125263,0.021705225110054016
10000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,3,0.008119285727540651,0.12042188396056493,0.5253438552220663,0.025414913271864254,0.020161474744478863
10000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,3,0.007619027669231097,0.1139486754933993,0.4779987434546153,0.023793882379929226,0.01901389534274737
10000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,3,0.007525491062551737,0.11390420794487,0.46495280663172406,0.023565439507365227,0.01891591151555379
10000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,1,3,0.005898186471313238,0.13227861622969309,0.4445452193419139,0.023571501796444256,0.019126048932472866
10000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,3,0.003720436322813233,0.08134119709332784,0.34297218918800354,0.015284277809162935,0.011854556078712145
10000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,3,0.003276272676885128,0.07218863070011139,0.2915002405643463,0.013410137966275215,0.01049513587107261
10000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,3,0.002925338844458262,0.06395794699589412,0.24972289303938547,0.011818362089494864,0.009321133295694986
10000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,3,0.002853184938430786,0.06153906136751175,0.23998293777306876,0.011406920539836088,0.009007091323534647
10000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,1,3,0.009774004730085531,0.16357083121935526,0.9300180474917094,0.035431268314520516,0.02613108791410923
10000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,3,0.006460749078541994,0.11615085105101268,0.7845906615257263,0.025921740258733433,0.01807583433886369
10000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,3,0.005616596744706233,0.10329209019740422,0.7214705546696981,0.02316051224867503,0.01594580647846063
10000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,3,0.004904805837819974,0.09359363466501236,0.6640545725822449,0.02090471548338731,0.01426416945954164
10000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,3,0.004719082886974017,0.09195044885079066,0.6446823676427206,0.020360951622327168,0.013914127834141254
10000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,1,3,0.005480651433269183,0.1025375525156657,0.4379774828751882,0.02011418218413989,0.01573440742989381
10000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,3,0.0039685034813980264,0.0668108935157458,0.3333139816919963,0.013982732780277729,0.010649592926104864
10000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,3,0.0036932845444728932,0.0618224802116553,0.2858341733614604,0.012733873911201954,0.009875532239675522
10000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,3,0.0034877958241850138,0.05685592070221901,0.24815866351127625,0.011654973961412907,0.009173387661576271
10000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,3,0.0034542070546497903,0.0549263966580232,0.23901127775510153,0.011336959277590116,0.008946846860150496
10000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,1,3,0.012981697916984558,0.17078320433696112,0.4907154440879822,0.03496717351178328,0.030060018723209698
10000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,3,0.007072423895200093,0.07100535680850346,0.3795996805032094,0.017968956381082535,0.014172959762314955
10000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,3,0.006487617424378793,0.060003130386273064,0.3304445445537567,0.015792375430464745,0.012487930245697498
10000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,3,0.006064206982652347,0.05556504800915718,0.29038944840431213,0.014524606366952261,0.011620712156097094
10000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,3,0.005932162826259931,0.05410536999503771,0.27977825204531354,0.014140482371052107,0.011342699949940046
10000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,1,3,0.008026653435081244,0.12296433250109355,0.6472684741020203,0.026795770972967148,0.02032308652997017
10000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,3,0.00476563007881244,0.07649806638558705,0.5231408476829529,0.017646845430135727,0.012415436717371145
10000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,3,0.004081171005964279,0.0678191011150678,0.46744783719380695,0.015537559365232786,0.010863081241647402
10000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,3,0.0035232771964122853,0.059208483745654426,0.42154889305432636,0.013659614138305187,0.009444125307102999
10000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,3,0.0034150880140562854,0.05724469696482023,0.41116994619369507,0.013251257129013538,0.00913955798993508
10000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,1,3,0.010773241519927979,0.12191101908683777,0.5222637057304382,0.028186980014046032,0.022964343428611755
10000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,3,0.00776844114686052,0.08511047810316086,0.4231943090756734,0.020511431619524956,0.016279488801956177
10000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,3,0.007103926036506891,0.07700700809558232,0.37255337834358215,0.018530160809556644,0.014804626815021038
10000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,3,0.006583237399657567,0.0699282040198644,0.33135518431663513,0.016889609396457672,0.013576057739555836
10000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,3,0.006440055867036183,0.06768544266621272,0.3211534420649211,0.016420135274529457,0.013208600382010141
10000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,1,3,0.007734845237185557,0.0890943134824435,0.38957031567891437,0.020539979139963787,0.016644276368121307
10000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,3,0.005817514068136613,0.062271649638811745,0.28664801518122357,0.01491115956256787,0.012044679373502731
10000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,3,0.005382727521161239,0.05518994604547819,0.2384898861249288,0.013286620999375979,0.010901722125709057
10000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,3,0.005014685293038686,0.04997944956024488,0.20081072549025217,0.012020737243195375,0.010012630373239517
10000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,3,0.004915928468108177,0.048373863101005554,0.1931477834781011,0.011684792737166086,0.009753314778208733
10000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,3,0.002658815744022528,0.06431769331296285,0.2999680240948995,0.012090265440444151,0.0090905853236715
10000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,4,3,0.0018240372107053797,0.045815516263246536,0.2113139530022939,0.00851872842758894,0.006405588860313098
10000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,7,3,0.0016447169473394752,0.041727264722188316,0.16811260084311166,0.007498569320887327,0.005817443442841371
10000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,3,0.001507434993982315,0.03850433602929115,0.13581066330273947,0.006715975236147642,0.005357868658999602
