step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-P,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,3,0.009939979451398054,0.1397504359483719,0.9552715619405111,0.03346773857871691,0.023915023853381474
5000,H7-P,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,3,0.008860523502031961,0.12682344516118368,0.893959105014801,0.030482459192474682,0.021542868266503017
5000,H7-P,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,3,0.008012861634294191,0.11554837226867676,0.8334563175837199,0.027902261664470036,0.01956769886116187
5000,H7-P,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,3,0.007792758134504159,0.1120951920747757,0.811166524887085,0.027113942429423332,0.0190022774040699
5000,H7-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,3,0.02275163431962331,0.21512775619824728,0.9102571805318197,0.05336698268850645,0.04426441093285879
5000,H7-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,3,0.01607830512026946,0.14416969815889993,0.789178192615509,0.038387056440114975,0.03049527481198311
5000,H7-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,3,0.014425241698821386,0.12728575865427652,0.730962077776591,0.034463439136743546,0.02715381793677807
5000,H7-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,3,0.01310243085026741,0.11291452497243881,0.6737902363141378,0.031131785362958908,0.02439388322333495
5000,H7-P,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,3,0.012783469011386236,0.10844357560078303,0.6531693935394287,0.0301595206061999,0.02362782632311185
5000,H7-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,3,0.025690577924251556,0.2920142412185669,1.5048068364461262,0.06994007031122844,0.054892003536224365
5000,H7-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,3,0.019538022577762604,0.1992262750864029,1.3364404042561848,0.0528250535329183,0.03946065033475558
5000,H7-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,3,0.017814212168256443,0.18321408331394196,1.2640962203343709,0.04877658188343048,0.036135620127121605
5000,H7-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,3,0.016467663149038952,0.17134553690751395,1.1902155876159668,0.0455043725669384,0.03360221783320109
5000,H7-P,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,3,0.016091627379258473,0.1690356731414795,1.1645872195561726,0.04464107006788254,0.03299519668022791
5000,H7-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,3,0.019519127905368805,0.2976131737232208,1.7175010045369465,0.06645545363426208,0.04928044602274895
5000,H7-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,3,0.014957418665289879,0.22700200974941254,1.5423200925191243,0.053080820788939796,0.03765761976440748
5000,H7-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,3,0.013650524119536081,0.2069426824649175,1.468759814898173,0.049032390117645264,0.03434479236602783
5000,H7-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,3,0.012581808182100454,0.1877017468214035,1.3878026405970256,0.04523000866174698,0.03135198292632898
5000,H7-P,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,3,0.01229369423041741,0.18218603233496347,1.354141394297282,0.04405371223886808,0.03051229752600193
5000,H7-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,3,0.024691640088955562,0.1928440829118093,1.1154083410898845,0.05513013278444608,0.04397604987025261
5000,H7-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,3,0.02021080255508423,0.14751969774564108,0.9933829108874003,0.0448966013888518,0.03496277208129565
5000,H7-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,3,0.018526071061690647,0.13481571276982626,0.9292959173520406,0.041300599773724876,0.03200764209032059
5000,H7-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,3,0.017310384660959244,0.1232599566380183,0.8676113486289978,0.038312493513027825,0.029636380573113758
5000,H7-P,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,3,0.01700497915347417,0.1186649426817894,0.8454794486363729,0.037326267609993614,0.028871473545829456
5000,H7-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,3,0.011504245921969414,0.17259760200977325,0.5100463032722473,0.03386446895698706,0.02876400575041771
5000,H7-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,3,0.007887458118299643,0.10605847835540771,0.4196716248989105,0.022690021122495335,0.018493305270870525
5000,H7-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,3,0.007200818974524736,0.0939301128188769,0.37682467699050903,0.020362077901760738,0.016593830659985542
5000,H7-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,3,0.006688791482398908,0.08512964596350987,0.3399875958760579,0.018601631745696068,0.015201756109793981
5000,H7-P,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,3,0.006559579943617185,0.0816112607717514,0.329390416542689,0.018014609813690186,0.014720705958704153
5000,H7-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,1,3,0.0055233086459338665,0.13010244568188986,0.42264918486277264,0.022760045404235523,0.018533553307255108
5000,H7-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,3,0.0026827191468328238,0.07063314318656921,0.3275369703769684,0.01302140299230814,0.00974603338787953
5000,H7-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,3,0.002332108405729135,0.06349204729000728,0.2866201500097911,0.011547514237463474,0.008681313134729862
5000,H7-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,3,0.002083392348140478,0.058206687370936074,0.2534102201461792,0.010438163143893084,0.007904060805837313
5000,H7-P,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,3,0.0020254546155532203,0.056707900017499924,0.24397563934326172,0.01013600112249454,0.00769624471043547
5000,H7-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,1,3,0.015624399917821089,0.18018812934557596,0.7710539102554321,0.04135375345746676,0.03364321341117223
5000,H7-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,3,0.010435745740930239,0.11553063740332921,0.6669698158899943,0.028658508012692135,0.021988810350497563
5000,H7-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,3,0.009418031200766563,0.1064585621158282,0.6125844518343607,0.026189732054869335,0.02006388766070207
5000,H7-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,3,0.008627907683451971,0.0991411954164505,0.5620314876238505,0.024162341530124348,0.018542027100920677
5000,H7-P,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,3,0.008405875725050768,0.09773831566174825,0.5454286138216654,0.023633994162082672,0.01817970722913742
5000,H7-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,1,3,0.020350119719902676,0.2699141601721446,0.6298086047172546,0.053639620542526245,0.04734153548876444
5000,H7-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,3,0.0055225070876379805,0.11116426189740498,0.49030957619349164,0.021542028834422428,0.016638933370510738
5000,H7-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,3,0.005005410561958949,0.1010009969274203,0.4414866268634796,0.019520376498500507,0.015105510440965494
5000,H7-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,3,0.004608591552823782,0.09242316087086995,0.39863671859105426,0.017837274819612503,0.013850907484690348
5000,H7-P,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,3,0.004519759677350521,0.09091830750306447,0.38658590118090314,0.017477449650565784,0.013611590800185999
5000,H7-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,1,3,0.018808615083495777,0.22140666345755258,1.1637635628382366,0.05258691683411598,0.04094928254683813
5000,H7-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,3,0.014544385174910227,0.1690839727719625,1.0250917673110962,0.04170370101928711,0.03145278307298819
5000,H7-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,3,0.013150248986979326,0.15729030966758728,0.9595736861228943,0.03847501675287882,0.028879280512531597
5000,H7-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,3,0.012027719989418983,0.1477134277423223,0.8957856893539429,0.0357569195330143,0.026799062887827556
5000,H7-P,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,3,0.011727560621996721,0.14469010134538016,0.8734302520751953,0.03493087242046992,0.026196570446093876
5000,H7-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,1,3,0.012073774201174578,0.1413389096657435,0.8022286891937256,0.03422995160023371,0.026207664981484413
5000,H7-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,3,0.007969826459884644,0.10615330934524536,0.702551523844401,0.025610672309994698,0.018585157270232838
5000,H7-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,3,0.006474592412511508,0.09379371752341588,0.6487098336219788,0.022341062625249226,0.015853964413205784
5000,H7-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,3,0.005648518446832895,0.08553007741769154,0.5968038638432821,0.020169565454125404,0.014201526219646135
5000,H7-P,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,3,0.00545702688395977,0.08286989480257034,0.5775368809700012,0.0195193849503994,0.013744016488393148
5000,H7-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,1,3,0.009957468292365471,0.22034419079621634,0.5901245276133219,0.03789313385883967,0.031991888458530106
5000,H7-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,3,0.0028552961690972247,0.11865928024053574,0.48135801156361896,0.01953480454782645,0.014721224394937357
5000,H7-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,3,0.0025155554370333752,0.10941379517316818,0.437324583530426,0.0178301806251208,0.013456934442122778
5000,H7-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,3,0.002263519447296858,0.10269424815972646,0.398529589176178,0.016518240173657734,0.012532944791018963
5000,H7-P,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,3,0.002134563478951653,0.09955463806788127,0.38461317618687946,0.015936159218351047,0.012090027332305908
5000,H7-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,1,3,0.012974515246848265,0.18898586432139078,0.7534576455752054,0.03940767919023832,0.0318731019894282
5000,H7-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,3,0.01011287576208512,0.13843109210332236,0.6479825774828593,0.030435811107357342,0.02395598590373993
5000,H7-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,3,0.009199176294108232,0.12558303028345108,0.5948377052942911,0.027705856288472813,0.021757479136188824
5000,H7-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,3,0.008463295176625252,0.11498211324214935,0.5445736447970072,0.02540724352002144,0.019961506749192875
5000,H7-P,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,3,0.008333349910875162,0.11224854240814845,0.5280871788660685,0.02483907590309779,0.01955820433795452
5000,H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,1,3,0.008661442436277866,0.20376095175743103,0.49781833092371625,0.0340157225728035,0.029037538294990856
5000,H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,4,3,0.0044430346849064035,0.08736779044071834,0.3771003683408101,0.01695081777870655,0.013179813822110495
5000,H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,7,3,0.004011758758376042,0.07837288826704025,0.3332510789235433,0.015181558827559153,0.011849047926565012
5000,H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,13,3,0.0037317865062505007,0.07238295425971349,0.2979326943556468,0.013949408816794554,0.010970082134008408
5000,H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,3,0.0036760035436600447,0.07162116219600041,0.2903917233149211,0.01374203742792209,0.010838120244443417
5000,H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,1,3,0.004626983621468146,0.1267965460817019,0.481192022562027,0.022118558486302693,0.017306638260682423
5000,H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,4,3,0.003759413414324323,0.10651954760154088,0.4066365361213684,0.01847773293654124,0.014411368407309055
5000,H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,7,3,0.0033154329285025597,0.09780910859505336,0.36175018548965454,0.01671384647488594,0.01309634434680144
5000,H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,13,3,0.002973075257614255,0.09056290487448375,0.3231181303660075,0.015260547399520874,0.012029365946849188
5000,H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,3,0.0028620033214489617,0.08819716423749924,0.31290537118911743,0.0148107735440135,0.011681719993551573
5000,H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,1,3,0.014265980881949266,0.16336246828238168,0.7420891125996908,0.03802311792969704,0.030602227275570233
5000,H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,4,3,0.009988470934331417,0.12557152658700943,0.6422150333722433,0.028967774162689846,0.022545623903473217
5000,H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,7,3,0.008668694024284681,0.11446504791577657,0.5903228720029196,0.026018428305784862,0.020115199809273083
5000,H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,13,3,0.007524707665046056,0.10328319668769836,0.5422130823135376,0.02327515867849191,0.017853027830521267
5000,H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,3,0.007178575887034337,0.09806603441635768,0.5256275733311971,0.022241455192367237,0.016985179235537846
5000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,3,0.009739677421748638,0.1706615388393402,0.41763559977213544,0.03098218763868014,0.026805831740299862
5000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,3,0.003249485200891892,0.10082073758045833,0.32037895917892456,0.016535349500675995,0.013331559486687183
5000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,3,0.0028784889727830887,0.0911129042506218,0.28055310249328613,0.0147953104848663,0.011989779770374298
5000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,3,0.0026287095776448646,0.08199907590945561,0.2468381623427073,0.013296999037265778,0.010828617649773756
5000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,3,0.002577636002873381,0.07910625636577606,0.23930673797925314,0.012881329903999964,0.010488262089590231
5000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.008604053407907486,0.13495637973149618,0.4909523129463196,0.02700921396414439,0.022099691132704418
5000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.007385616656392813,0.10670867065588634,0.41378597418467206,0.022194343929489452,0.018056484560171764
5000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.006924747334172328,0.09877777099609375,0.3694068690141042,0.020496593167384464,0.016802525147795677
5000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.006583576090633869,0.09337561577558517,0.33188170194625854,0.019239955271283787,0.01592113822698593
5000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.00650961355616649,0.09271784126758575,0.3213973144690196,0.018995370094974835,0.015781396999955177
5000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.013093581423163414,0.21871877213319144,0.9544018904368082,0.044509476671616234,0.03496545801560084
5000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.009030037559568882,0.14503721396128336,0.8296355406443278,0.03183011462291082,0.02353375901778539
5000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.00822948074589173,0.13239975770314535,0.7774244944254557,0.029243701448043186,0.02146945645411809
5000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.007512399150679509,0.11653163780768712,0.726912279923757,0.0264346847931544,0.019165562465786934
5000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.007275579652438561,0.10860288391510646,0.7075699965159098,0.02521156830092271,0.01813586801290512
5000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.007408949391295512,0.15725198884805044,0.6564969817797343,0.029699118807911873,0.02313414899011453
5000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.004264512720207374,0.10156947125991185,0.5580997069676717,0.02000245762368043,0.014421460218727589
5000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.003627580435325702,0.09030232826868693,0.5090609590212504,0.017748422920703888,0.012657813417414824
5000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.0031807107540468373,0.08196671803792317,0.46568294366200763,0.016034211963415146,0.011377382713059584
5000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.0030870240492125354,0.07959059874216716,0.45220844944318134,0.015568168523410955,0.011046084264914194
5000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.00552666699513793,0.11659987022479375,0.34792142113049823,0.020665868495901425,0.01718665411074956
5000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.0036290913509825864,0.07818022618691127,0.26826052864392597,0.014129718765616417,0.011447113628188768
5000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.003080453258007765,0.06791335841019948,0.228661447763443,0.012158403793970743,0.009871789254248142
5000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.002696416495988766,0.06199088195959727,0.1982671618461609,0.01087817611793677,0.008895504598816236
5000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.0026540187342713275,0.060565799474716187,0.19299373030662537,0.010640535814066729,0.008710598883529505
5000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.011924508959054947,0.18361843625704447,0.8162838816642761,0.038449193040529885,0.030286353702346485
5000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.008458822965621948,0.13819779952367148,0.7146155635515848,0.029424758007129032,0.02227860316634178
5000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.007283365974823634,0.12217994282643001,0.6596516768137614,0.02609787757198016,0.01950136075417201
5000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.00648547662422061,0.11041057854890823,0.6057106455167135,0.023583640654881794,0.017526534696420033
