step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,4,3,0.012168790524204573,0.15351074437300363,0.8639683723449707,0.03615954890847206,0.027519865582386654
7500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,7,3,0.010957080870866776,0.1426199972629547,0.800809363524119,0.033227174232403435,0.025219080969691277
7500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,13,3,0.010033291764557362,0.13356455167134604,0.7440827687581381,0.03083057391146819,0.02338974674542745
7500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,3,0.009828513177732626,0.13166671494642893,0.7251568039258321,0.030246753245592117,0.02299518510699272
7500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,1,3,0.005218832908819119,0.1822076141834259,0.7169234752655029,0.030608829731742542,0.023439594854911167
7500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,4,3,0.003715729108080268,0.1328518937031428,0.6022901733716329,0.023023820171753567,0.017000918587048847
7500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,7,3,0.0033066438045352697,0.11905716111262639,0.5436749458312988,0.02064910965661208,0.015212360148628553
7500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,13,3,0.0029460928247620663,0.10670950512091319,0.4939994215965271,0.018557037537296612,0.013617043693860372
7500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,3,0.0028362471299866834,0.1008181522289912,0.48011788725852966,0.017719240859150887,0.012918062508106232
7500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,1,3,0.022190563070277374,0.28426113228003186,1.2337116400400798,0.06295379251241684,0.05061667660872141
7500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,4,3,0.013517011577884356,0.196146622300148,1.057862639427185,0.04371030007799467,0.0331316739320755
7500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,7,3,0.012395821201304594,0.17902028560638428,0.9911320209503174,0.040209170430898666,0.030297850569089253
7500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,13,3,0.011469800335665544,0.16064258913199106,0.930374264717102,0.036837801337242126,0.027534059559305508
7500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,3,0.01132364571094513,0.15399045745531717,0.9102367957433065,0.0358250600596269,0.026722691332300503
7500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,1,3,0.008690580104788145,0.2367616444826126,0.5666276613871256,0.038033020993073784,0.03236674517393112
7500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,4,3,0.007901602114240328,0.20509730279445648,0.46981311837832135,0.033109464993079506,0.028411333138744038
7500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,7,3,0.007494600489735603,0.194142147898674,0.4171872138977051,0.031080688039461773,0.026908815527955692
7500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,13,3,0.007179052568972111,0.1854218194882075,0.3745521406332652,0.029466756929953892,0.02572123520076275
7500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,3,0.007131820389380057,0.1847789684931437,0.3644620676835378,0.029254337772727013,0.02560971739391486
7500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,1,3,0.019638583064079285,0.22073444227377573,1.0909415086110432,0.05262144158283869,0.04171202704310417
7500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,4,3,0.014764932915568352,0.16609193881352743,0.9356306989987692,0.04073043540120125,0.0313741285353899
7500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,7,3,0.013528730099399885,0.15509005387624106,0.8708275357882181,0.03774601096908251,0.029037735735376675
7500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,13,3,0.012522698690493902,0.14617988467216492,0.8124817212422689,0.035265504072109856,0.027140686909357708
7500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,3,0.012284688030680021,0.14417309065659842,0.7930363615353903,0.03463235994180044,0.026701997344692547
7500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,1,3,0.0022704044046501317,0.07961779336134593,0.3608620762825012,0.013840805118282637,0.010232184082269669
7500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,4,3,0.0015257219007859628,0.055503698686758675,0.2694154580434163,0.009770246222615242,0.007076091909160216
7500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,7,3,0.001288690643074612,0.049519757429758705,0.22146207094192505,0.008455287354687849,0.0062406665335098905
7500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,13,3,0.0011049900203943253,0.04428975284099579,0.18491030732790628,0.007383068402608235,0.0055339654597143335
7500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,3,0.001058001342850427,0.04235675930976868,0.17812294761339822,0.0070749069564044476,0.005293677405764659
7500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,1,3,0.0041558969921122,0.1504250168800354,0.3696664174397786,0.022895062963167827,0.01919839841624101
7500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,4,3,0.0026897008065134287,0.10083259890476863,0.26678646604220074,0.015440825372934341,0.01277296089877685
7500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,7,3,0.0024153693423916898,0.09220790614684422,0.21975370248158774,0.013833697574834028,0.0116361603140831
7500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,13,3,0.002202923409640789,0.08620590716600418,0.1838625967502594,0.01266214003165563,0.010823514312505722
7500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,3,0.0021459346947570643,0.08525803685188293,0.17642896374066672,0.012436027949055036,0.010671738535165787
7500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,1,3,0.004992439101139705,0.107458991309007,0.3350895444552104,0.019089234061539173,0.015738338542481262
7500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,4,3,0.0028181685289988914,0.05374475196003914,0.23630546033382416,0.010555698536336422,0.008192643833657106
7500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,7,3,0.002578037247682611,0.04433654869596163,0.1913540114959081,0.008925232415397963,0.007011692350109418
7500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,13,3,0.0024404525756835938,0.04013217488924662,0.15724960962931314,0.008026165887713432,0.006453670250872771
7500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,3,0.0024010081930706897,0.039290947218736015,0.1493787815173467,0.007823891006410122,0.006330103147774935
7500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,3,0.001992322892571489,0.1561713715394338,0.44440406560897827,0.02205350125829379,0.01760946090022723
7500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,3,0.0012963194167241454,0.11752991875012715,0.347410649061203,0.016523417706290882,0.013049311315019926
7500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,7,3,0.0011830037692561746,0.10962188988924026,0.2991057833035787,0.015136250605185827,0.012145193293690681
7500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,13,3,0.0010776590400685866,0.10151081532239914,0.26139790813128155,0.013842719917496046,0.01122874083618323
7500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,19,3,0.0010350906134893496,0.09847639004389445,0.2537122865517934,0.01341985259205103,0.010882729664444923
7500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,3,0.009015825111418962,0.17518667876720428,0.5038942297299703,0.031573434049884476,0.026534492149949074
7500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,3,0.005142251805712779,0.09097083657979965,0.37207934260368347,0.01796012930572033,0.014239335743089518
7500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,7,3,0.00473548611626029,0.08459106832742691,0.3206052581469218,0.016400646418333054,0.013194593290487925
7500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,13,3,0.00443171492467324,0.07712911814451218,0.2802352507909139,0.014946978849669298,0.0121446264286836
7500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,19,3,0.004363866212467353,0.07314600547154744,0.2713160415490468,0.014391626852254072,0.011678466573357582
7500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,3,0.008751090926428636,0.11560370773077011,0.4379643400510152,0.024691104888916016,0.02031146176159382
7500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,3,0.003738503282268842,0.06528911739587784,0.3285656174023946,0.013553071146210035,0.010267415083944798
7500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,7,3,0.0030690906569361687,0.054367225617170334,0.27783262729644775,0.011284139938652515,0.008505813777446747
7500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,13,3,0.0025838923950990043,0.046896920849879585,0.2386368066072464,0.009659952484071255,0.007273584604263306
7500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,19,3,0.00248466773579518,0.04478379711508751,0.23184052606423697,0.009281452434758345,0.006963047509392102
7500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,3,0.004669465046996872,0.09340197841326396,0.350374976793925,0.017513412982225418,0.014009663214286169
7500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,3,0.0025340095162391663,0.05498527983824412,0.2527174750963847,0.010559712226192156,0.008032537686328093
7500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,7,3,0.0022727056251217923,0.04907538493474325,0.20620899399121603,0.00924233409265677,0.007180244351426761
7500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,13,3,0.0020453579102953276,0.04306394358476003,0.17056637008984885,0.008057415795822939,0.006351752206683159
7500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,19,3,0.001958891206110517,0.04035742456714312,0.16342059771219888,0.007628839773436387,0.00599463377147913
7500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,3,0.007720889834066232,0.12960135191679,0.47155853112538654,0.025396610299746197,0.020681024839480717
7500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,3,0.0054855782849093275,0.09278703480958939,0.37387044231096905,0.018502986679474514,0.014764281921088696
7500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,7,3,0.004921704375495513,0.08515584468841553,0.32343025008837384,0.01667159174879392,0.013437289123733839
7500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,13,3,0.004532908865561088,0.08040496210257213,0.2833807170391083,0.015407212699453035,0.012573405479391416
7500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,19,3,0.004425392486155033,0.07901419947544734,0.2734941045443217,0.015061753491560618,0.012326812682052454
7500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,3,0.01838996137181918,0.28989989558855694,0.9562642971674601,0.056942593306303024,0.04737995068232218
7500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,3,0.01500302335868279,0.22124514977137247,0.8209923704465231,0.04533746217687925,0.0371275395154953
7500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,7,3,0.014032827379802862,0.21007191638151804,0.760703424612681,0.042647055039803185,0.03504001970092455
7500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,13,3,0.013249965074161688,0.1984357883532842,0.7076527078946432,0.040170071025689445,0.03309354434410731
7500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,19,3,0.013091368600726128,0.194144144654274,0.690430204073588,0.039410085727771126,0.03250578294197718
7500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,3,0.005010559068371852,0.17702347536881766,0.5748730699221293,0.028461637596289318,0.022712906822562218
7500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,3,0.003735306905582547,0.12762220203876495,0.46824584404627484,0.021179985875884693,0.016497527559598286
7500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,7,3,0.003409774973988533,0.1146494597196579,0.4136408567428589,0.019011129935582478,0.014874721566836039
7500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,13,3,0.003153310234968861,0.10080494980017345,0.369431992371877,0.01692812517285347,0.013233805075287819
7500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,19,3,0.003092755408336719,0.09578492492437363,0.35944412151972455,0.016265689705808956,0.01267124805599451
7500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,3,0.010304676989714304,0.14108052353064218,0.5493955612182617,0.029906684532761574,0.024412729466954868
7500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,3,0.008997817834218344,0.11692519237597783,0.4450291891892751,0.02514062946041425,0.02069033806522687
7500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,7,3,0.008430850692093372,0.11299245059490204,0.3949512044588725,0.02367960785826047,0.019730096062024433
7500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,13,3,0.007963504021366438,0.10864617923895518,0.3550199369589488,0.02237832173705101,0.018828122566143673
7500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,19,3,0.007856464944779873,0.10505322366952896,0.3460570474465688,0.021822358792026837,0.018361788243055344
7500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,3,0.0108810697371761,0.1693230171998342,0.570634921391805,0.03351972127954165,0.027813371891776722
7500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,3,0.007852311246097088,0.13078859945138296,0.4682531754175822,0.025613701591889065,0.020931170632441837
7500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,7,3,0.00724268068249027,0.12080771724383037,0.41636160016059875,0.023487068091829617,0.019323452686270077
7500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,13,3,0.006760937627404928,0.11085611333449681,0.37390467524528503,0.021585595483581226,0.017846548929810524
7500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,19,3,0.006645921152085066,0.10745068142811458,0.36321638027826947,0.021023152396082878,0.017390989388028782
7500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,3,0.0054204460854331655,0.11349073052406311,0.5372204979260763,0.022141724204023678,0.016769519075751305
7500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,3,0.0038314571138471365,0.08442681034406026,0.4331105351448059,0.016605244328578312,0.012274138629436493
7500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,7,3,0.0033815698698163033,0.07714661459128062,0.378600815931956,0.014882239823540052,0.011096231639385223
7500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,13,3,0.0030129464187969766,0.07025085389614105,0.33471567432085675,0.013385187834501266,0.010038031575580439
7500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,19,3,0.002932372114931544,0.06728083888689677,0.3250572184721629,0.012911028228700161,0.009660456329584122
7500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,3,0.0167501550167799,0.20663865904013315,0.5248432556788126,0.04266245290637016,0.03741402054826418
7500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,3,0.014843407087028027,0.16965711116790771,0.4201894998550415,0.03601101413369179,0.03180911888678869
7500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,7,3,0.014129656367003918,0.16123118003209433,0.37028398116429645,0.033955615013837814,0.030252774556477863
7500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,13,3,0.013538103550672531,0.15164478619893393,0.3310586214065552,0.032013170421123505,0.02870258316397667
7500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,19,3,0.013384509831666946,0.1469388504823049,0.32253337899843854,0.031303729861974716,0.028078395252426464
7500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,3,0.0060505725753804045,0.16003815829753876,0.4998832643032074,0.027053222060203552,0.022054389119148254
7500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,3,0.004608497334023316,0.12314841151237488,0.40452765425046283,0.020968616008758545,0.016923339416583378
7500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,7,3,0.004289814891914527,0.11504637698332469,0.35327314337094623,0.01932718480626742,0.01579445321112871
7500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,13,3,0.004049133509397507,0.10670063396294911,0.3122576375802358,0.017841773107647896,0.014719197216133276
7500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,19,3,0.003999985599269469,0.10253199438254039,0.30322474241256714,0.017285432666540146,0.014253185441096624
7500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,3,0.006516963088264068,0.11221293608347575,0.4827560583750407,0.022565817460417747,0.017738256603479385
7500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,3,0.004610259861995776,0.07834767798582713,0.3958144287268321,0.01640317216515541,0.012445027939975262
7500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,7,3,0.004062989416221778,0.07137160499890645,0.3426293134689331,0.014626443075637022,0.011200150164465109
7500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,13,3,0.003634583748256167,0.06507898991306622,0.29964802662531537,0.013138962909579277,0.010142482817173004
7500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,19,3,0.00348788647291561,0.06273085872332256,0.28949427604675293,0.012655914761126041,0.00976097242285808
7500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,3,0.004024095367640257,0.14171425501505533,0.4737351636091868,0.0229328740388155,0.01819552170733611
7500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,3,0.002864658134058118,0.09947885821262996,0.3643752336502075,0.016456297288338344,0.012812544591724873
7500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,7,3,0.002573646449794372,0.09184721112251282,0.3128479520479838,0.014886847697198391,0.011758367841442427
7500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,13,3,0.0023224242807676396,0.08488241334756215,0.27302688360214233,0.013540934771299362,0.010810666096707186
7500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,19,3,0.0022454450372606516,0.08245774855216344,0.2654190460840861,0.013145410145322481,0.010491219659646353
