step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,3,0.00640487764030695,0.1117157315214475,0.49372419714927673,0.02251369319856167,0.01757645110289256
20000,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,3,0.004466890978316466,0.0735544686516126,0.40099265178044635,0.0158322649076581,0.011822338216006756
20000,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,3,0.004090228118002415,0.0671206737558047,0.3535262743631999,0.014337558299303055,0.010802295679847399
20000,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,3,0.0037913049260775247,0.062000645945469536,0.3115929861863454,0.013107299183805784,0.00999136952062448
20000,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,3,0.00371457162934045,0.059974752366542816,0.29968611399332684,0.012708908567825953,0.009712047254045805
20000,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,3,0.011289953875044981,0.20099815229574838,0.4835389455159505,0.036225159342090286,0.03138977009803057
20000,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,3,0.0033020126478125653,0.07342128952344258,0.34916351238886517,0.014135776398082575,0.010644141584634781
20000,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,3,0.0027791913598775864,0.062232811003923416,0.29936206340789795,0.011996093206107616,0.009002472274005413
20000,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,3,0.0024046122562140226,0.05395613983273506,0.257152795791626,0.010371754256387552,0.0078002264102300005
20000,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,3,0.0023214175986746946,0.051582073171933494,0.2475284735361735,0.009954909483591715,0.007479624977956216
20000,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,3,0.01400384803613027,0.18947844207286835,0.8534596165021261,0.04148628811041514,0.03295169149835905
20000,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,3,0.005524866593380769,0.09493911017974217,0.7112257480621338,0.022131035725275677,0.015018777921795845
20000,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,3,0.004696705844253302,0.08215612918138504,0.6452426910400391,0.019364745666583378,0.01291231873134772
20000,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,3,0.004021277030309041,0.07255279769500096,0.5826501051584879,0.017103057354688644,0.011276556799809137
20000,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,3,0.0038308704582353434,0.07004652172327042,0.5624116063117981,0.016459638873736065,0.010835522785782814
20000,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,3,0.0057203917143245535,0.12347930918137233,0.2919066647688548,0.020987389298776787,0.01806832291185856
20000,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,3,0.004027989072104295,0.06330290188392003,0.19894918302694956,0.012347771475712458,0.010358279570937157
20000,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,3,0.0038220261534055076,0.058527143051226936,0.1612410545349121,0.011287151214977106,0.009674740644792715
20000,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,3,0.0036534941755235195,0.05413567771514257,0.13355311254660288,0.010402593140800795,0.009067061978081862
20000,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,3,0.003617702517658472,0.052715834230184555,0.12961632510026297,0.01018544938415289,0.008889286157985529
20000,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,3,0.006871147081255913,0.10391240566968918,0.45501379172007245,0.021812525888284046,0.01726238802075386
20000,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,3,0.004303326519827048,0.07060703386863072,0.36995404958724976,0.015063570191462835,0.011364029720425606
20000,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,3,0.0036918880262722573,0.06306452800830205,0.3207453687985738,0.013205794307092825,0.009998340780536333
20000,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,3,0.003184874774888158,0.056347526609897614,0.2800910572210948,0.01162053799877564,0.008819627265135447
20000,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,3,0.003072769846767187,0.05482084055741628,0.27212143937746686,0.011276068165898323,0.008554853809376558
20000,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,3,0.0029708915390074253,0.0634325457115968,0.2641080816586812,0.011955227081974348,0.009314146203299364
20000,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,3,0.0005637758877128363,0.03099396328131358,0.1780076523621877,0.005443248742570479,0.0036631723244984946
20000,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,3,0.00048857182264328,0.02861529340346654,0.14076935251553854,0.004757794706771771,0.003350101256122192
20000,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,3,0.00042902018564442795,0.027066645522912342,0.11319862554470699,0.004267671145498753,0.0031356848776340485
20000,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,3,0.00041021125313515466,0.026758577674627304,0.10840877145528793,0.004170156704882781,0.003086068977912267
20000,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,3,0.00894961537172397,0.1510175714890162,0.6148069898287455,0.03019944205880165,0.024051372582713764
20000,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,3,0.00640338659286499,0.11763637016216914,0.5222891370455424,0.023389915625254314,0.01816702385743459
20000,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,3,0.005629435336838166,0.10822445650895436,0.4671221673488617,0.02112310255567233,0.016451880956689518
20000,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,3,0.005095513847966989,0.0991866687933604,0.41681158542633057,0.019182297090689342,0.015014180913567543
20000,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,3,0.004979250642160575,0.09634849429130554,0.40207479397455853,0.018634848296642303,0.014614100257555643
20000,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,3,0.0052630916858712835,0.18607387443383536,0.3615668813387553,0.02748614860077699,0.023870479315519333
20000,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,3,0.003472899862875541,0.13637970884641012,0.26533985137939453,0.019764270012577374,0.01711087115108967
20000,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,3,0.003246612846851349,0.13073149571816126,0.22538196543852487,0.01857358155151208,0.01631976229449113
20000,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,3,0.0030516573848823705,0.12373387316862743,0.19456256926059723,0.01737066979209582,0.015425044111907482
20000,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,3,0.003001453975836436,0.12043622136116028,0.18967520693937936,0.016941828653216362,0.015045076298216978
20000,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,3,0.01725381302336852,0.17076577742894491,0.761301855246226,0.04194340854883194,0.03433039039373398
20000,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,3,0.012255105500419935,0.10996722926696141,0.6464689175287882,0.029716518397132557,0.02325182904799779
20000,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,3,0.010663064507146677,0.09759514778852463,0.5835502942403158,0.026258081818620365,0.020422579099734623
20000,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,3,0.009679671376943588,0.08980206896861394,0.5252439379692078,0.02391231805086136,0.01865987852215767
20000,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,3,0.009424105907479921,0.08790142337481181,0.5066055258115133,0.023280303925275803,0.01821424812078476
20000,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,3,0.005308149227251609,0.11171449969212215,0.2868557572364807,0.019348156948884327,0.01647959928959608
20000,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,3,0.004233333903054397,0.08392311880985896,0.20362697541713715,0.014661915600299835,0.012625646156569323
20000,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,3,0.003995945211499929,0.0783185362815857,0.16561236480871835,0.013483922618130842,0.011827798870702585
20000,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,3,0.003806591577207049,0.07362364480892818,0.1372882823149363,0.01254183892160654,0.011168956135710081
20000,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,3,0.0037566352790842452,0.07188930362462997,0.13317730526129404,0.012277338653802872,0.010945565688113371
20000,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,3,0.004965625858555238,0.09531760960817337,0.29633865753809613,0.01746077338854472,0.01449738722294569
20000,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,3,0.0025485973649968705,0.05472126851479212,0.21620424588521323,0.010182766864697138,0.008020724325130383
20000,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,3,0.002208512897292773,0.04903076340754827,0.17634467283884683,0.008875035991271337,0.007111589424312115
20000,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,3,0.0019220941079159577,0.04176622877518336,0.14604843656222025,0.007559201369682948,0.006098716985434294
20000,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,3,0.0018296274356544018,0.03986396019657453,0.14133735994497934,0.007229397228608529,0.005816023486355941
20000,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,3,0.00722202705219388,0.16967114806175232,0.6521615187327067,0.03071075739959876,0.024189142510294914
20000,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.005328433743367593,0.13744530578454336,0.5557627479235331,0.0246305912733078,0.019072964166601498
20000,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.004693975516905387,0.1258158435424169,0.49867727359135944,0.02226233296096325,0.017275560026367504
20000,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.004217527030656735,0.11605093379815419,0.44630907972653705,0.020285711934169132,0.015822621062397957
20000,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.004103917007644971,0.11265319337447484,0.43017223477363586,0.019670958320299785,0.015369236469268799
20000,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.014456133047739664,0.22092888255914053,0.7356797854105631,0.043905820697546005,0.03654902180035909
20000,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.00937217070410649,0.16074585417906442,0.6147677302360535,0.03159443413217863,0.025446756432453792
20000,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.00860600204517444,0.1495113968849182,0.5549099246660868,0.02910624071955681,0.023557141423225403
20000,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.007965117692947388,0.13853426277637482,0.499759038289388,0.026816134651501972,0.02181854471564293
20000,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.007800934681047996,0.1363628755013148,0.48291752735773724,0.026266397287448246,0.02143722213804722
20000,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.009528675427039465,0.1369056204954783,0.5925284226735433,0.029144521181782086,0.023219237724939983
20000,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.00627756475781401,0.09323626756668091,0.4873681863149007,0.020474872862299282,0.01560119166970253
20000,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.005592138196031253,0.08397273222605388,0.43189393480618793,0.01830835019548734,0.013989411294460297
20000,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.005062177311629057,0.07693840066591899,0.381658802429835,0.016572605197628338,0.01275601734717687
20000,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.004945976038773854,0.07554588218530019,0.3666186531384786,0.016166750341653824,0.012500564257303873
20000,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.026759617030620575,0.21749085187911987,1.59074068069458,0.06441611051559448,0.048508702466885247
20000,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.020546947916348774,0.16655468940734863,1.4153474966684978,0.05135589217146238,0.037202417850494385
20000,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.01812346714238326,0.14820180336634317,1.3305177688598633,0.04624882464607557,0.03294364735484123
20000,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.016394489134351414,0.13382777074972788,1.2467945416768391,0.04224521294236183,0.029777266085147858
20000,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.016063338766495388,0.13050521910190582,1.2149649461110432,0.04126351078351339,0.02911386142174403
20000,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.0035656301770359278,0.06911549965540568,0.2620553771654765,0.013097733880082766,0.010477180282274881
20000,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.0022675516083836555,0.04796000818411509,0.1827407826979955,0.008890960365533829,0.0070635525820155936
20000,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.0020671410020440817,0.04403870056072871,0.1444096714258194,0.007915107843776545,0.006471011166771253
20000,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.0019028161574775975,0.04115119824806849,0.11623279750347137,0.007180263753980398,0.006017935927957296
20000,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.0018620305539419253,0.040581377844015755,0.11125850925842921,0.007032753589252631,0.005920168478041887
20000,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.011846142200132212,0.17205139497915903,0.8633906642595927,0.037685188154379524,0.029051282132665317
20000,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.007507654372602701,0.11046350995699565,0.7119754155476888,0.025673759480317433,0.018554005150993664
20000,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.006744631876548131,0.1018499160806338,0.6499413450558981,0.023429036761323612,0.016929623981316883
20000,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.006145907721171777,0.09596841285626094,0.5915276209513346,0.021658025681972504,0.015742748975753784
20000,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.0059987325221300125,0.0945196549097697,0.5722163319587708,0.021172861258188885,0.015450698013106981
20000,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.012879232876002789,0.20759497582912445,0.6276063124338785,0.039914791782697044,0.033638730024298034
20000,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.008753639956315359,0.14631793896357217,0.5132927695910136,0.02851836072901885,0.02338543285926183
20000,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.00790771065900723,0.13719241817792258,0.4595418373743693,0.02622237118581931,0.021626952414711315
20000,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.007241757120937109,0.13049854834874472,0.41057377060254413,0.024397349605957668,0.020291612173120182
20000,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.007105464115738869,0.12882823745409647,0.3965403238932292,0.023953691124916077,0.019988287861148517
20000,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.03998324771722158,0.15283462901910147,0.4519633750120799,0.05978634456793467,0.05526671061913172
20000,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.03626332928737005,0.13682392239570618,0.37298087279001874,0.05367553109923998,0.049945722023646034
20000,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.034492277850707374,0.12832275529702505,0.33045512437820435,0.05062910417715708,0.04732455313205719
20000,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.03332173079252243,0.12277391801277797,0.29662875334421795,0.048565411319335304,0.045599122842152916
20000,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.033355830858151116,0.12135601540406545,0.29000457127888996,0.04839147999882698,0.04549143339196841
20000,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.0072853366533915205,0.1936698704957962,0.6664785146713257,0.033317108949025474,0.02665232370297114
20000,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.004254943535973628,0.1067329819003741,0.5558341344197592,0.020486582691470783,0.01492824157079061
20000,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.003768598660826683,0.09465268750985463,0.5019587278366089,0.01825345555941264,0.013233868094782034
20000,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.003373932559043169,0.08262424170970917,0.4523024260997772,0.01615938109656175,0.011636357133587202
20000,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.0032747923396527767,0.07849884281555812,0.4376336733500163,0.015501013646523157,0.011124677024781704
20000,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.00873153874029716,0.20327973862489065,0.9557493130366007,0.038617007434368134,0.029059513782461483
20000,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.006190475697318713,0.15111775696277618,0.8294780453046163,0.02959703157345454,0.021302251766125362
20000,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.005409928349157174,0.13855023185412088,0.7601530353228251,0.026866481949885685,0.019264951969186466
20000,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.00466254601875941,0.12576244274775186,0.6954543590545654,0.024193333461880684,0.017238790169358253
20000,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.004503923623512189,0.12248759965101878,0.6743676662445068,0.023496359586715698,0.016752683247129124
20000,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.007873754482716322,0.13037327925364176,0.4265116850535075,0.02517619915306568,0.0209110826253891
