step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,3,0.014355703257024288,0.21661493678887686,0.5676442782084147,0.04169364149371783,0.036017198115587234
0,H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,3,0.01102725975215435,0.1632377952337265,0.5053538084030151,0.0324045792222023,0.02735104039311409
0,H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,3,0.01102725975215435,0.1632377952337265,0.5053538084030151,0.0324045792222023,0.02735104039311409
0,H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,3,0.01102725975215435,0.1632377952337265,0.5053538084030151,0.0324045792222023,0.02735104039311409
0,H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,3,0.01102725975215435,0.1632377952337265,0.5053538084030151,0.0324045792222023,0.02735104039311409
0,H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,3,0.035990046337246895,0.2824452072381973,1.3434102932612102,0.07766867180665334,0.06423456966876984
0,H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,3,0.028256770223379135,0.23994271457195282,1.2604748010635376,0.06485579162836075,0.05225104093551636
0,H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,3,0.028256770223379135,0.23994271457195282,1.2604748010635376,0.06485579162836075,0.05225104093551636
0,H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,3,0.028256770223379135,0.23994271457195282,1.2604748010635376,0.06485579162836075,0.05225104093551636
0,H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,3,0.028256770223379135,0.23994271457195282,1.2604748010635376,0.06485579162836075,0.05225104093551636
0,H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,3,0.007855077584584555,0.2834284206231435,0.6895760099093119,0.043093680093685784,0.036197920640309654
0,H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,3,0.005390439182519913,0.21201059222221375,0.6234450936317444,0.03282595053315163,0.026591498404741287
0,H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,3,0.005390439182519913,0.21201059222221375,0.6234450936317444,0.03282595053315163,0.026591498404741287
0,H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,3,0.005390439182519913,0.21201059222221375,0.6234450936317444,0.03282595053315163,0.026591498404741287
0,H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,3,0.005390439182519913,0.21201059222221375,0.6234450936317444,0.03282595053315163,0.026591498404741287
0,H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,3,0.023769928142428398,0.3113051454226176,0.8130422830581665,0.06303086628516515,0.054900443802277245
0,H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,3,0.01169455237686634,0.19990800321102142,0.685032844543457,0.03853568062186241,0.03168535232543945
0,H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,3,0.01169455237686634,0.19990800321102142,0.685032844543457,0.03853568062186241,0.03168535232543945
0,H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,3,0.01169455237686634,0.19990800321102142,0.685032844543457,0.03853568062186241,0.03168535232543945
0,H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,3,0.01169455237686634,0.19990800321102142,0.685032844543457,0.03853568062186241,0.03168535232543945
0,H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,3,0.03264032304286957,0.24381498992443085,0.948116401831309,0.06650298833847046,0.05702182402213415
0,H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,3,0.022450914606451988,0.18427082896232605,0.8715695142745972,0.049593694508075714,0.04087799787521362
0,H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,3,0.022450914606451988,0.18427082896232605,0.8715695142745972,0.049593694508075714,0.04087799787521362
0,H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,3,0.022450914606451988,0.18427082896232605,0.8715695142745972,0.049593694508075714,0.04087799787521362
0,H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,3,0.022450914606451988,0.18427082896232605,0.8715695142745972,0.049593694508075714,0.04087799787521362
0,H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,3,0.005732349896182616,0.21992356578509012,0.6199584801991781,0.03392429277300835,0.02772470749914646
0,H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,3,0.00489769084379077,0.20106863975524902,0.5934072732925415,0.030938629060983658,0.02500455640256405
0,H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,3,0.00489769084379077,0.20106863975524902,0.5934072732925415,0.030938629060983658,0.02500455640256405
0,H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,3,0.00489769084379077,0.20106863975524902,0.5934072732925415,0.030938629060983658,0.02500455640256405
0,H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,3,0.00489769084379077,0.20106863975524902,0.5934072732925415,0.030938629060983658,0.02500455640256405
0,H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,3,0.023084905619422596,0.3102656702200572,1.1416134039560955,0.0655276079972585,0.05411147326231003
0,H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,3,0.020078253000974655,0.2806149125099182,1.0777744054794312,0.05891748517751694,0.04813974350690842
0,H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,3,0.020078253000974655,0.2806149125099182,1.0777744054794312,0.05891748517751694,0.04813974350690842
0,H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,3,0.020078253000974655,0.2806149125099182,1.0777744054794312,0.05891748517751694,0.04813974350690842
0,H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,3,0.020078253000974655,0.2806149125099182,1.0777744054794312,0.05891748517751694,0.04813974350690842
0,H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,3,0.017582654332121212,0.2840942144393921,0.9659366806348165,0.055651442458232246,0.04599207639694214
0,H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,3,0.012427018955349922,0.2357170581817627,0.884989321231842,0.044848617166280746,0.03599872440099716
0,H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,3,0.012427018955349922,0.2357170581817627,0.884989321231842,0.044848617166280746,0.03599872440099716
0,H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,3,0.012427018955349922,0.2357170581817627,0.884989321231842,0.044848617166280746,0.03599872440099716
0,H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,3,0.012427018955349922,0.2357170581817627,0.884989321231842,0.044848617166280746,0.03599872440099716
0,H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,3,0.015248928219079971,0.24913986027240753,0.4304298758506775,0.044467213253180184,0.0401629147430261
0,H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,3,0.005613671150058508,0.13232868909835815,0.34237080812454224,0.02227024734020233,0.01884653978049755
0,H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,3,0.005613671150058508,0.13232868909835815,0.34237080812454224,0.02227024734020233,0.01884653978049755
0,H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,3,0.005613671150058508,0.13232868909835815,0.34237080812454224,0.02227024734020233,0.01884653978049755
0,H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,3,0.005613671150058508,0.13232868909835815,0.34237080812454224,0.02227024734020233,0.01884653978049755
0,H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,3,0.016249847287933033,0.2935218612353007,0.8546711206436157,0.05414874479174614,0.04560203353563944
0,H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,3,0.012881902977824211,0.21822530031204224,0.773566722869873,0.04244009777903557,0.034704431891441345
0,H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,3,0.012881902977824211,0.21822530031204224,0.773566722869873,0.04244009777903557,0.034704431891441345
0,H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,3,0.012881902977824211,0.21822530031204224,0.773566722869873,0.04244009777903557,0.034704431891441345
0,H7-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,3,0.012881902977824211,0.21822530031204224,0.773566722869873,0.04244009777903557,0.034704431891441345
0,H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,3,0.02737022874255975,0.28635263442993164,1.0865747531255086,0.06687123576800029,0.05600549032290777
0,H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,3,0.018703553825616837,0.24042794108390808,0.9952512383460999,0.05269886180758476,0.042746350169181824
0,H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,3,0.018703553825616837,0.24042794108390808,0.9952512383460999,0.05269886180758476,0.042746350169181824
0,H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,3,0.018703553825616837,0.24042794108390808,0.9952512383460999,0.05269886180758476,0.042746350169181824
0,H7-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,3,0.018703553825616837,0.24042794108390808,0.9952512383460999,0.05269886180758476,0.042746350169181824
0,H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,3,0.01527357225616773,0.23574212193489075,0.7514469226201376,0.04636225476861,0.03884778544306755
0,H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,3,0.011124825105071068,0.19505035877227783,0.6943548321723938,0.03757341206073761,0.03062986209988594
0,H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,3,0.011124825105071068,0.19505035877227783,0.6943548321723938,0.03757341206073761,0.03062986209988594
0,H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,3,0.011124825105071068,0.19505035877227783,0.6943548321723938,0.03757341206073761,0.03062986209988594
0,H7-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,3,0.011124825105071068,0.19505035877227783,0.6943548321723938,0.03757341206073761,0.03062986209988594
0,H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,3,0.04513837521274885,0.34535550077756244,1.154801845550537,0.0912219484647115,0.07967392851909001
0,H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,3,0.03363408148288727,0.2867029905319214,1.0505774021148682,0.07281015813350677,0.062304381281137466
0,H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,3,0.03363408148288727,0.2867029905319214,1.0505774021148682,0.07281015813350677,0.062304381281137466
0,H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,3,0.03363408148288727,0.2867029905319214,1.0505774021148682,0.07281015813350677,0.062304381281137466
0,H7-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,3,0.03363408148288727,0.2867029905319214,1.0505774021148682,0.07281015813350677,0.062304381281137466
0,H7-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,3,0.024121000121037166,0.2991214394569397,1.2263109683990479,0.06629625459512074,0.05403314406673113
0,H7-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,3,0.0219394713640213,0.28933456540107727,1.1959517002105713,0.06283244490623474,0.05087292939424515
0,H7-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,3,0.0219394713640213,0.28933456540107727,1.1959517002105713,0.06283244490623474,0.05087292939424515
0,H7-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,3,0.0219394713640213,0.28933456540107727,1.1959517002105713,0.06283244490623474,0.05087292939424515
0,H7-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,3,0.0219394713640213,0.28933456540107727,1.1959517002105713,0.06283244490623474,0.05087292939424515
0,H7-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,3,0.006203777467211087,0.11345132191975911,0.33942381540934247,0.020943147440751392,0.017548909410834312
0,H7-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,3,0.004604550078511238,0.09214334934949875,0.3077239692211151,0.016896124929189682,0.013818885199725628
0,H7-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,3,0.004604550078511238,0.09214334934949875,0.3077239692211151,0.016896124929189682,0.013818885199725628
0,H7-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,3,0.004604550078511238,0.09214334934949875,0.3077239692211151,0.016896124929189682,0.013818885199725628
0,H7-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,3,0.004604550078511238,0.09214334934949875,0.3077239692211151,0.016896124929189682,0.013818885199725628
0,H7-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,3,0.04437442993124326,0.3815892736117045,1.9038053353627522,0.10157140841086705,0.08253335704406102
0,H7-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,3,0.039484426379203796,0.35157904028892517,1.8310959339141846,0.09295328706502914,0.07464233040809631
0,H7-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,3,0.039484426379203796,0.35157904028892517,1.8310959339141846,0.09295328706502914,0.07464233040809631
0,H7-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,3,0.039484426379203796,0.35157904028892517,1.8310959339141846,0.09295328706502914,0.07464233040809631
0,H7-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,3,0.039484426379203796,0.35157904028892517,1.8310959339141846,0.09295328706502914,0.07464233040809631
0,H7-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,3,0.043875286976496376,0.32201598087946576,1.7664159933725994,0.0937410444021225,0.07607688506444295
0,H7-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,3,0.033371154218912125,0.27108410000801086,1.6065750122070312,0.07654531300067902,0.06047956645488739
0,H7-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,3,0.033371154218912125,0.27108410000801086,1.6065750122070312,0.07654531300067902,0.06047956645488739
0,H7-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,3,0.033371154218912125,0.27108410000801086,1.6065750122070312,0.07654531300067902,0.06047956645488739
0,H7-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,3,0.033371154218912125,0.27108410000801086,1.6065750122070312,0.07654531300067902,0.06047956645488739
0,H7-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,3,0.02587630848089854,0.2652079512675603,0.7530259688695272,0.05992736046512922,0.05239710211753845
0,H7-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,3,0.011809779331088066,0.1859595775604248,0.6773959994316101,0.037179697304964066,0.030405737459659576
0,H7-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,3,0.011809779331088066,0.1859595775604248,0.6773959994316101,0.037179697304964066,0.030405737459659576
0,H7-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,3,0.011809779331088066,0.1859595775604248,0.6773959994316101,0.037179697304964066,0.030405737459659576
0,H7-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,3,0.011809779331088066,0.1859595775604248,0.6773959994316101,0.037179697304964066,0.030405737459659576
0,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,3,0.02793881980081399,0.30413903792699176,1.113280177116394,0.06948552529017131,0.05835272495945295
0,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,3,0.0266922265291214,0.2780776917934418,1.0649176836013794,0.06514917314052582,0.054499998688697815
0,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,3,0.0266922265291214,0.2780776917934418,1.0649176836013794,0.06514917314052582,0.054499998688697815
0,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,3,0.0266922265291214,0.2780776917934418,1.0649176836013794,0.06514917314052582,0.054499998688697815
0,H7-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,3,0.0266922265291214,0.2780776917934418,1.0649176836013794,0.06514917314052582,0.054499998688697815
0,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,3,0.04148448879520098,0.2575183908144633,2.806396007537842,0.09530028700828552,0.06723632663488388
0,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,3,0.03830311819911003,0.2429102212190628,2.736927032470703,0.0899634063243866,0.06259413808584213
0,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,3,0.03830311819911003,0.2429102212190628,2.736927032470703,0.0899634063243866,0.06259413808584213
0,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,3,0.03830311819911003,0.2429102212190628,2.736927032470703,0.0899634063243866,0.06259413808584213
0,H7-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,3,0.03830311819911003,0.2429102212190628,2.736927032470703,0.0899634063243866,0.06259413808584213
0,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,3,0.014010824263095856,0.21437708536783853,0.705146332581838,0.0424999954799811,0.03544853255152702
0,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,3,0.012875502929091454,0.19518359005451202,0.6331783533096313,0.03872564435005188,0.032393861562013626
0,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,3,0.012875502929091454,0.19518359005451202,0.6331783533096313,0.03872564435005188,0.032393861562013626
0,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,3,0.012875502929091454,0.19518359005451202,0.6331783533096313,0.03872564435005188,0.032393861562013626
0,H7-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,3,0.012875502929091454,0.19518359005451202,0.6331783533096313,0.03872564435005188,0.032393861562013626
0,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,3,0.024080505594611168,0.3621990183989207,0.7050022880236307,0.06735042855143547,0.060300407310326896
0,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,3,0.008207052946090698,0.18326270580291748,0.535542368888855,0.031888749450445175,0.026533324271440506
0,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,3,0.008207052946090698,0.18326270580291748,0.535542368888855,0.031888749450445175,0.026533324271440506
0,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,3,0.008207052946090698,0.18326270580291748,0.535542368888855,0.031888749450445175,0.026533324271440506
0,H7-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,3,0.008207052946090698,0.18326270580291748,0.535542368888855,0.031888749450445175,0.026533324271440506
0,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,3,0.03750241051117579,0.3361882170041402,0.8626258969306946,0.07974749058485031,0.07112123320500056
0,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,3,0.028333157300949097,0.24412350356578827,0.7749240398406982,0.06049474701285362,0.052745506167411804
0,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,3,0.028333157300949097,0.24412350356578827,0.7749240398406982,0.06049474701285362,0.052745506167411804
0,H7-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,3,0.028333157300949097,0.24412350356578827,0.7749240398406982,0.06049474701285362,0.052745506167411804
