method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4101,0.0027949376963078976,0.052784912288188934,0.0932532399892807,0.009005961008369923,0.008073428645730019,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4101,0.002645651577040553,0.044303618371486664,0.09037169069051743,0.00797973107546568,0.007076013833284378,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4101,0.003971717320382595,0.08845103532075882,0.21299567818641663,0.014946778304874897,0.012816821224987507,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4102,0.010571898892521858,0.09037056565284729,0.2253265380859375,0.021862221881747246,0.019608955830335617,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4102,0.0005103542353026569,0.0236229058355093,0.07239583134651184,0.0035966031718999147,0.0028726449236273766,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4102,0.0037927727680653334,0.050401411950588226,0.11045652627944946,0.00993747916072607,0.00883291382342577,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4102,0.003499779384583235,0.033818796277046204,0.06033887714147568,0.007485047914087772,0.006881658919155598,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4102,0.0016235839575529099,0.04139281064271927,0.0927322655916214,0.006690187845379114,0.005762865301221609,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4102,0.01035314705222845,0.10066010057926178,0.1686880886554718,0.02210603840649128,0.020419158041477203,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4102,0.0031682089902460575,0.09435205906629562,0.10201075673103333,0.013623522594571114,0.012603415176272392,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4102,0.0033209798857569695,0.061073772609233856,0.2436433732509613,0.011864791624248028,0.0094283577054739,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4102,0.0010191379114985466,0.04988971725106239,0.07345204055309296,0.0067426301538944244,0.0060081095434725285,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4102,0.008032002486288548,0.09643080085515976,0.12459644675254822,0.01892104744911194,0.017675083130598068,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4102,0.0005724374786950648,0.02577286586165428,0.047453563660383224,0.003624259727075696,0.0031497240997850895,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4102,0.0018851449713110924,0.05270230770111084,0.15502634644508362,0.008705639280378819,0.007155376020818949,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4102,0.008399481885135174,0.09570042788982391,0.31111249327659607,0.02108065038919449,0.01796952448785305,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4102,0.0028594748582690954,0.04903610795736313,0.09291787445545197,0.008692264556884766,0.007763085886836052,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4102,0.0027045696042478085,0.04228457435965538,0.08934187889099121,0.007826445624232292,0.006933026947081089,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4102,0.003875292371958494,0.08759123086929321,0.21067753434181213,0.01474119070917368,0.012634415179491043,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,13,4103,0.010380110703408718,0.09396686404943466,0.22464600205421448,0.022023256868124008,0.01977679692208767,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,13,4103,0.0004999389639124274,0.024707138538360596,0.0742049515247345,0.003712702076882124,0.0029706526547670364,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,13,4103,0.0037817833945155144,0.05402548983693123,0.11433015763759613,0.010327634401619434,0.009184332564473152,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,13,4103,0.0035470379516482353,0.03347679227590561,0.06360943615436554,0.007530811242759228,0.006894716992974281,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,13,4103,0.0015373592032119632,0.040166132152080536,0.09229077398777008,0.0064768800511956215,0.005553972441703081,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,13,4103,0.010395856574177742,0.09726102650165558,0.16698449850082397,0.02179180271923542,0.02012195810675621,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,13,4103,0.0032535437494516373,0.09546718746423721,0.10401460528373718,0.013840408064424992,0.012800262309610844,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,13,4103,0.0034223401453346014,0.059610515832901,0.2417963743209839,0.011801355518400669,0.009383391588926315,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,13,4103,0.001034943270497024,0.04835319146513939,0.07199551910161972,0.0065902178175747395,0.005870262626558542,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,13,4103,0.00807653833180666,0.09363861382007599,0.12518954277038574,0.018692295998334885,0.017440401017665863,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,4103,0.0006416192045435309,0.02493576891720295,0.04706830903887749,0.0036058789119124413,0.0031351959332823753,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,4103,0.0018767628353089094,0.05158405750989914,0.15695825219154358,0.008604750968515873,0.007035168819129467,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,4103,0.00840867031365633,0.09981845319271088,0.31476306915283203,0.021538145840168,0.018390515819191933,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,4103,0.0028294846415519714,0.05105140805244446,0.09346321225166321,0.008869258686900139,0.007934626191854477,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,4103,0.002739534480497241,0.04376762732863426,0.09013065695762634,0.008017604239284992,0.007116297259926796,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,4103,0.0038734725676476955,0.09004076570272446,0.20797622203826904,0.014957312494516373,0.012877549976110458,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4101,0.009781419299542904,0.08794692158699036,0.18882793188095093,0.020464390516281128,0.018576111644506454,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4101,0.00046465155901387334,0.021966442465782166,0.04925798997282982,0.003153875470161438,0.0026612957008183002,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4101,0.0035513206385076046,0.05193045362830162,0.08575020730495453,0.009601868689060211,0.008744366466999054,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4101,0.0034293276257812977,0.032629985362291336,0.03986454755067825,0.007090971805155277,0.006692326162010431,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4101,0.001454486045986414,0.03856828063726425,0.06641444563865662,0.005975458305329084,0.005311314016580582,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4101,0.009980425238609314,0.0958060771226883,0.13495951890945435,0.020910628139972687,0.019561033695936203,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4101,0.0030243173241615295,0.08648041635751724,0.07665715366601944,0.012438930571079254,0.011672358959913254,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4101,0.0030177589505910873,0.05524340271949768,0.21182794868946075,0.010660379193723202,0.008542099967598915,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4101,0.000944256957154721,0.04787079617381096,0.05122244730591774,0.006243560928851366,0.005731336306780577,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4101,0.007795434445142746,0.09214159846305847,0.09649747610092163,0.017974568530917168,0.017009593546390533,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4101,0.0005272171110846102,0.023541606962680817,0.03364288806915283,0.003217806573957205,0.0028813777025789022,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4101,0.001727993949316442,0.0492810495197773,0.12355543673038483,0.00789165310561657,0.006656099110841751,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4101,0.008068177849054337,0.09438060969114304,0.277814120054245,0.020284378901124,0.01750623807311058,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4101,0.0025777816772460938,0.046681538224220276,0.06685169786214828,0.007914452813565731,0.007245935499668121,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4101,0.002487416844815016,0.04111401364207268,0.06282146275043488,0.007227032911032438,0.006598818115890026,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4101,0.003717792686074972,0.08230576664209366,0.17846649885177612,0.013733034022152424,0.011948369443416595,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4102,0.009917347691953182,0.08640849590301514,0.18998488783836365,0.020458046346902847,0.01855819672346115,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4102,0.000436754256952554,0.020984891802072525,0.04907108098268509,0.00302595435641706,0.0025352435186505318,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4102,0.0035714886616915464,0.049402881413698196,0.08329975605010986,0.009344774298369884,0.00851177703589201,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4102,0.0034158870112150908,0.03239482641220093,0.03953878581523895,0.007050757762044668,0.006655369885265827,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4102,0.0014604812022298574,0.038117434829473495,0.06607368588447571,0.005932961590588093,0.005272224545478821,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4102,0.009958986192941666,0.09583289921283722,0.1355644166469574,0.020897921174764633,0.019542276859283447,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4102,0.0030216153245419264,0.0900009423494339,0.0761881172657013,0.012783591635525227,0.01202171016484499,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4102,0.003041379852220416,0.05641760677099228,0.2101944237947464,0.010785084217786789,0.008683140389621258,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4102,0.0009500732412561774,0.04670025408267975,0.05114345997571945,0.006131533067673445,0.005620098672807217,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4102,0.007730655372142792,0.09325805306434631,0.09536220133304596,0.018010083585977554,0.017056461423635483,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4102,0.0005058682290837169,0.023797499015927315,0.03337978571653366,0.003219416132196784,0.00288561824709177,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4102,0.0017399860080331564,0.04775460809469223,0.12376417219638824,0.007753088604658842,0.006515447050333023,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4102,0.007992066442966461,0.09087579697370529,0.27605921030044556,0.019840240478515625,0.01707964763045311,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4102,0.002611563540995121,0.04513437673449516,0.06698869913816452,0.007794888224452734,0.007125001400709152,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4102,0.002520626876503229,0.039555445313453674,0.06255458295345306,0.007101716939359903,0.006476171314716339,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4102,0.003651149570941925,0.0832456424832344,0.17804297804832458,0.013756143860518932,0.01197571400552988,1,not_applicable
P4084,640,n03717622/ILSVRC2012_val_00006575_n03717622,19,4103,0.009805734269320965,0.0873909518122673,0.18993160128593445,0.020444147288799286,0.01854483038187027,1,not_applicable
P4084,641,n03720891/ILSVRC2012_val_00011961_n03720891,19,4103,0.0004302447196096182,0.02136400155723095,0.0498352013528347,0.0030649970285594463,0.002566644921898842,1,not_applicable
P4084,642,n03721384/ILSVRC2012_val_00020398_n03721384,19,4103,0.0035702730529010296,0.052308306097984314,0.08536184579133987,0.009654722176492214,0.008801103569567204,1,not_applicable
P4084,643,n03724870/ILSVRC2012_val_00009541_n03724870,19,4103,0.0034345253370702267,0.03239140287041664,0.04088076949119568,0.007082473486661911,0.006673665717244148,1,not_applicable
P4084,644,n03729826/ILSVRC2012_val_00042470_n03729826,19,4103,0.0014220646116882563,0.03733564913272858,0.06591449677944183,0.005814774427562952,0.005155629478394985,1,not_applicable
P4084,645,n03733131/ILSVRC2012_val_00005074_n03733131,19,4103,0.010011035948991776,0.09306474030017853,0.13531023263931274,0.020670613273978233,0.019317511469125748,1,not_applicable
P4084,646,n03733281/ILSVRC2012_val_00030874_n03733281,19,4103,0.003062316682189703,0.08945520222187042,0.07717098295688629,0.012779545970261097,0.012007836252450943,1,not_applicable
P4084,647,n03733805/ILSVRC2012_val_00002919_n03733805,19,4103,0.0030889480840414762,0.05489400774240494,0.20939558744430542,0.010672304779291153,0.008578348904848099,1,not_applicable
P4084,648,n03742115/ILSVRC2012_val_00048949_n03742115,19,4103,0.0009577579330652952,0.04623635113239288,0.050507742911577225,0.0060864705592393875,0.005581392906606197,1,not_applicable
P4084,649,n03743016/ILSVRC2012_val_00042293_n03743016,19,4103,0.007750864140689373,0.09134860336780548,0.09547727555036545,0.017840497195720673,0.016885723918676376,1,not_applicable
P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,4103,0.0005367036210373044,0.023327011615037918,0.03317154943943024,0.003201120300218463,0.0028694048523902893,1,not_applicable
P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,4103,0.0017291023395955563,0.04790114611387253,0.12439199537038803,0.007763137109577656,0.0065192170441150665,1,not_applicable
P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,4103,0.007997505366802216,0.09311750531196594,0.27813613414764404,0.02009061723947525,0.01730925589799881,1,not_applicable
P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,4103,0.0025875475257635117,0.045533087104558945,0.06688708066940308,0.007809726987034082,0.007140856236219406,1,not_applicable
P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,4103,0.0025432559195905924,0.04063178971409798,0.06268909573554993,0.007233326323330402,0.006606435403227806,1,not_applicable
P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,4103,0.003658321453258395,0.08326973021030426,0.17626425623893738,0.01374793704599142,0.01198529452085495,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4101,0.010448860935866833,0.12915414571762085,0.5162636041641235,0.02852691151201725,0.023364275693893433,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4101,0.005924061872065067,0.14684900641441345,0.6051364541053772,0.02666032686829567,0.020608961582183838,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4101,0.009031134657561779,0.10345828533172607,0.3807116448879242,0.02318407967686653,0.0193769633769989,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4101,0.003354349872097373,0.08550935983657837,0.36055219173431396,0.015510808676481247,0.011905286461114883,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4101,0.005909690633416176,0.10362868010997772,0.44906699657440186,0.020763229578733444,0.016272559762001038,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4101,0.02019055373966694,0.18038363754749298,0.774583101272583,0.04597475007176399,0.03822891786694527,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4101,0.0017129152547568083,0.07643289864063263,0.3577733337879181,0.012933938764035702,0.009356205351650715,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4101,0.008499986492097378,0.1421588659286499,0.5525678992271423,0.028241552412509918,0.022715874016284943,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4101,0.0014568244805559516,0.05018153041601181,0.33603233098983765,0.009835300967097282,0.006474977824836969,1,not_applicable
