method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4101,0.000854677171446383,0.04350752755999565,0.05217171460390091,0.005727147217839956,0.005205430090427399,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4101,0.006077324505895376,0.06890659034252167,0.24800822138786316,0.015448065474629402,0.01296798326075077,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4101,0.0017305960645899177,0.049107491970062256,0.21096962690353394,0.008751042187213898,0.00664134556427598,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4101,0.0021737203933298588,0.05269806087017059,0.12562717497348785,0.008699798956513405,0.0074435267597436905,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4102,0.00197010999545455,0.02687336690723896,0.06811893731355667,0.005338635761290789,0.004657446406781673,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4102,0.00473798206076026,0.09306395053863525,0.1977573037147522,0.01602195017039776,0.014044377952814102,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4102,0.0008753755828365684,0.040600523352622986,0.04979091137647629,0.005433337297290564,0.004935428034514189,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4102,0.003474204568192363,0.043741375207901,0.12852612137794495,0.009133603423833847,0.007848341949284077,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4102,0.0038000771310180426,0.08315523713827133,0.09283974021673203,0.01304399874061346,0.01211560145020485,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4102,0.002878594910725951,0.08105576783418655,0.0658688098192215,0.011642860248684883,0.010984172113239765,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4102,0.0030922989826649427,0.04951706901192665,0.24894976615905762,0.01053350418806076,0.008044006302952766,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4102,0.004445985425263643,0.07475176453590393,0.16064205765724182,0.0135275823995471,0.011921161785721779,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4102,0.006386060267686844,0.10317588597536087,0.26032018661499023,0.0193068515509367,0.01670365035533905,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4102,0.0031532994471490383,0.07199759781360626,0.24904118478298187,0.012843471020460129,0.010353059507906437,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4102,0.0044774943962693214,0.05739917978644371,0.09398489445447922,0.011157261207699776,0.010217412374913692,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4102,0.0029972221236675978,0.07514683157205582,0.05819360911846161,0.011093840934336185,0.010511904954910278,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4102,0.0008490834734402597,0.042539481073617935,0.052318260073661804,0.005626214202493429,0.005103031639009714,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4102,0.005956203676760197,0.07208539545536041,0.24641263484954834,0.015628870576620102,0.013164743781089783,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4102,0.0017207087948918343,0.052001383155584335,0.20839661359786987,0.009004812687635422,0.006920847110450268,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4102,0.00213873409666121,0.055557046085596085,0.12787063419818878,0.008973145857453346,0.00769443903118372,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4103,0.001999839674681425,0.027862779796123505,0.06790094077587128,0.005465127527713776,0.004786117933690548,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4103,0.0047955624759197235,0.09253543615341187,0.19481110572814941,0.01599721796810627,0.014049106277525425,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4103,0.000773209088947624,0.03757067769765854,0.051140882074832916,0.0050416854210197926,0.004530276637524366,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4103,0.003500176128000021,0.04350310564041138,0.1274425983428955,0.009124912321567535,0.007850486785173416,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4103,0.00369979883544147,0.08243590593338013,0.09217870980501175,0.012865176424384117,0.011943389661610126,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4103,0.002817380242049694,0.08112991601228714,0.06555705517530441,0.011585943400859833,0.010930372402071953,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4103,0.0032499050721526146,0.05284130945801735,0.25092393159866333,0.011043275706470013,0.008534036576747894,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4103,0.004298284184187651,0.07584931701421738,0.15974104404449463,0.013480626046657562,0.011883215978741646,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4103,0.006369676440954208,0.10956400632858276,0.26640528440475464,0.01999013125896454,0.017326077446341515,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4103,0.0032526683062314987,0.07302690297365189,0.25030845403671265,0.013058442622423172,0.010555358603596687,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4103,0.0044507491402328014,0.05572454258799553,0.09423362463712692,0.010965540073812008,0.010023203678429127,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4103,0.003141053719446063,0.07790986448526382,0.05902513116598129,0.011522291228175163,0.01093204040080309,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4103,0.0009076596470549703,0.04123048484325409,0.0523424930870533,0.005554133094847202,0.0050307079218328,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4103,0.006132996641099453,0.07190937548875809,0.24501508474349976,0.015774086117744446,0.013323934748768806,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4103,0.0016994149191305041,0.04881951957941055,0.21208776533603668,0.008702244609594345,0.006581366993486881,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4103,0.002177021000534296,0.05503513664007187,0.12584364414215088,0.008938970975577831,0.007680534850805998,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,4101,0.0018668168922886252,0.02609500288963318,0.050568439066410065,0.00498200161382556,0.0044763172045350075,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,4101,0.004464692901819944,0.09040744602680206,0.16488441824913025,0.015154282562434673,0.013505438342690468,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,4101,0.0007742439629510045,0.03739911690354347,0.03473939001560211,0.004861549939960241,0.00451415590941906,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,4101,0.0031252866610884666,0.03870769590139389,0.10278990864753723,0.008023954927921295,0.006996056064963341,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,4101,0.0035676683764904737,0.08101168274879456,0.0729977935552597,0.012398814782500267,0.011668836697936058,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,4101,0.0026524337008595467,0.07698553800582886,0.04824568331241608,0.010833444073796272,0.010350987315177917,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,4101,0.002877372084185481,0.046704187989234924,0.21691398322582245,0.00971693079918623,0.007547791115939617,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,4101,0.004151204600930214,0.07065047323703766,0.1309053599834442,0.012525306083261967,0.011216252110898495,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,4101,0.006108726840466261,0.10411369800567627,0.23129144310951233,0.018833011388778687,0.016520095989108086,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,4101,0.0030158597510308027,0.06618756800889969,0.21533484756946564,0.011787964962422848,0.009634616784751415,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,19,4101,0.004210788756608963,0.05167518928647041,0.07377603650093079,0.01011606864631176,0.009378308430314064,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,19,4101,0.0030496958643198013,0.0731029361486435,0.04265744239091873,0.010786564089357853,0.01035998947918415,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,19,4101,0.0008460225071758032,0.043365105986595154,0.03676865994930267,0.005550220143049955,0.005182533524930477,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,19,4101,0.005811722949147224,0.0667424350976944,0.21720212697982788,0.014657987281680107,0.012485966086387634,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,19,4101,0.0015871686628088355,0.044695403426885605,0.1782277524471283,0.007838986814022064,0.006056709215044975,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,19,4101,0.001962898299098015,0.05013188347220421,0.10174061357975006,0.007993493229150772,0.006976086646318436,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,4102,0.0018033888190984726,0.025047743692994118,0.05057462677359581,0.0048139095306396484,0.004308163188397884,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,4102,0.00449757045134902,0.08896409720182419,0.16589173674583435,0.015052896924316883,0.013393979519605637,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,4102,0.0007759598083794117,0.03765402361750603,0.0343967042863369,0.004885329399257898,0.004541362170130014,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,4102,0.0031992150470614433,0.039884403347969055,0.10243869572877884,0.008212042972445488,0.007187655661255121,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,4102,0.0035979165695607662,0.07871417701244354,0.07302796840667725,0.012199614197015762,0.011469334363937378,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,4102,0.002695392817258835,0.0779627114534378,0.04865149036049843,0.01097817812114954,0.010491663590073586,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,4102,0.0028588881250470877,0.04610263183712959,0.21582752466201782,0.00962742604315281,0.007469151169061661,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,4102,0.004158103838562965,0.0712750107049942,0.1319882869720459,0.012605487369000912,0.011285604909062386,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,4102,0.006156112998723984,0.10105618089437485,0.2285211980342865,0.018546942621469498,0.01626173034310341,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,4102,0.002989304019138217,0.06784936040639877,0.21455584466457367,0.011919798329472542,0.009774239733815193,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,19,4102,0.004268446005880833,0.054667726159095764,0.07371902465820312,0.010472409427165985,0.009735219180583954,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,19,4102,0.002929673995822668,0.07284575700759888,0.042437754571437836,0.010638627223670483,0.010214249603450298,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,19,4102,0.0008401543600484729,0.042582325637340546,0.0368327721953392,0.005466714967042208,0.005098387133330107,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,19,4102,0.005724932067096233,0.06824956834316254,0.21628157794475555,0.014712704345583916,0.012549888342618942,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,19,4102,0.001570017309859395,0.046289972960948944,0.17640429735183716,0.007963057607412338,0.006199014373123646,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,19,4102,0.001950323348864913,0.050981905311346054,0.10257212817668915,0.008074235171079636,0.007048513740301132,1,not_applicable
P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,4103,0.0018199144396930933,0.02583104372024536,0.050386153161525726,0.0049068802036345005,0.004403018858283758,1,not_applicable
P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,4103,0.00452283164486289,0.08931753784418106,0.16464677453041077,0.0151010537520051,0.013454586267471313,1,not_applicable
P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,4103,0.0007243689033202827,0.0359230637550354,0.03472384437918663,0.004663913976401091,0.00431667547672987,1,not_applicable
P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,4103,0.0032166908495128155,0.03987560048699379,0.1018248051404953,0.008222498930990696,0.0072042508982121944,1,not_applicable
P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,4103,0.0035457927733659744,0.07902131974697113,0.0728047788143158,0.012175972573459148,0.011447925120592117,1,not_applicable
P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,4103,0.0026809219270944595,0.07760156691074371,0.04853999614715576,0.010926478542387486,0.010441078804433346,1,not_applicable
P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,4103,0.002937470329925418,0.04771647974848747,0.21655821800231934,0.00987470056861639,0.007709118537604809,1,not_applicable
P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,4103,0.004075826145708561,0.07088901102542877,0.13147470355033875,0.01247947383671999,0.011164726689457893,1,not_applicable
P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,4103,0.0061591556295752525,0.10468391329050064,0.23196661472320557,0.018947212025523186,0.016627546399831772,1,not_applicable
P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,4103,0.0030365248676389456,0.06908746808767319,0.2155933976173401,0.012101205065846443,0.009945271536707878,1,not_applicable
P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,19,4103,0.004248184151947498,0.05264519155025482,0.07383795827627182,0.01025108341127634,0.009512703865766525,1,not_applicable
P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,19,4103,0.0030131700914353132,0.07298330962657928,0.04292650520801544,0.010740766301751137,0.01031150110065937,1,not_applicable
P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,19,4103,0.0008757940377108753,0.04202267527580261,0.03700185567140579,0.005448080133646727,0.005078061483800411,1,not_applicable
P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,19,4103,0.0058333780616521835,0.06780455261468887,0.21571898460388184,0.014771022833883762,0.012613832950592041,1,not_applicable
P4084,542,n03250847/ILSVRC2012_val_00040670_n03250847,19,4103,0.0015635942108929157,0.045175597071647644,0.17893807590007782,0.007870534434914589,0.006081154104322195,1,not_applicable
P4084,543,n03255030/ILSVRC2012_val_00034805_n03255030,19,4103,0.0019630384631454945,0.051010776311159134,0.10172184556722641,0.00808133464306593,0.007064116187393665,1,not_applicable
P4084,544,n03259280/ILSVRC2012_val_00008537_n03259280,1,4101,0.012409776449203491,0.10753419995307922,0.5072191953659058,0.028235387057065964,0.023163195699453354,1,not_applicable
P4084,545,n03271574/ILSVRC2012_val_00039769_n03271574,1,4101,0.011287234723567963,0.10805818438529968,0.5043477416038513,0.027136530727148056,0.02209305390715599,1,not_applicable
P4084,546,n03272010/ILSVRC2012_val_00004994_n03272010,1,4101,0.022801203653216362,0.19376590847969055,0.9711704254150391,0.05188950151205063,0.042177796363830566,1,not_applicable
P4084,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,4101,0.009936397895216942,0.10518670082092285,0.5332902073860168,0.025787970051169395,0.020455067977309227,1,not_applicable
P4084,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,4101,0.006701116915792227,0.10886231064796448,0.46720045804977417,0.02225935272872448,0.01758734881877899,1,not_applicable
P4084,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,4101,0.007276687305420637,0.16810421645641327,0.7345285415649414,0.03143239766359329,0.02408711053431034,1,not_applicable
P4084,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,4101,0.0034798893611878157,0.07876428216695786,0.4258275330066681,0.015614593401551247,0.01135631836950779,1,not_applicable
P4084,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,4101,0.0026974170468747616,0.11834201216697693,0.39312446117401123,0.018462862819433212,0.014531617984175682,1,not_applicable
