method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4102,0.003149911295622587,0.057273976504802704,0.14328865706920624,0.01031019538640976,0.008877309039235115,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4103,0.006653835531324148,0.0944623053073883,0.2469625473022461,0.018569691106677055,0.016100065782666206,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4103,0.004347431939095259,0.08588901162147522,0.45358794927597046,0.01747221313416958,0.012936333194375038,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4103,0.003895660862326622,0.07924522459506989,0.28333723545074463,0.014653555117547512,0.011820183135569096,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4103,0.004463153891265392,0.07483874261379242,0.24891938269138336,0.014436222612857819,0.01194702833890915,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4103,0.002222613664343953,0.07036590576171875,0.20981056988239288,0.011357310228049755,0.009259204380214214,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4103,0.0018800499383360147,0.05442696064710617,0.1886599361896515,0.009209346026182175,0.007322746329009533,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4103,0.002540560904890299,0.08241225779056549,0.19394035637378693,0.01272119116038084,0.01078178733587265,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4103,0.009980857372283936,0.1137431189417839,0.26581183075904846,0.02401328831911087,0.021355170756578445,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4103,0.0025395341217517853,0.06340134143829346,0.19931069016456604,0.010872775688767433,0.00887966901063919,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4103,0.003312087384983897,0.09029418975114822,0.17742496728897095,0.014115756377577782,0.012341506779193878,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4103,0.003756111254915595,0.08614762127399445,0.1854768544435501,0.014225643128156662,0.012370874173939228,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4103,0.006740125827491283,0.10542263090610504,0.13925376534461975,0.018674926832318306,0.017282389104366302,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4103,0.002268049633130431,0.0905027985572815,0.20932826399803162,0.013411612249910831,0.011318329721689224,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4103,0.0015224162489175797,0.06184184551239014,0.20002520084381104,0.009706852957606316,0.007706600707024336,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4103,0.0047903889790177345,0.07461380213499069,0.24366337060928345,0.0146884024143219,0.012251769192516804,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4103,0.0034244218841195107,0.05363497883081436,0.14217986166477203,0.010209718719124794,0.008787919767200947,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4101,0.0056725456379354,0.07700716704130173,0.12791740894317627,0.014652436599135399,0.013373262248933315,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4101,0.0032965957652777433,0.058613963425159454,0.2871083617210388,0.012029075995087624,0.009157991968095303,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4101,0.0032067573629319668,0.06515427678823471,0.1576480120420456,0.011298665776848793,0.00972218532115221,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4101,0.003668182995170355,0.06031991168856621,0.13483893871307373,0.01104856375604868,0.009700174443423748,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4101,0.0018683348316699266,0.05404919013381004,0.10654405504465103,0.008338694460690022,0.007273253984749317,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4101,0.0013614322524517775,0.03596890717744827,0.08888281881809235,0.005847151391208172,0.004958323203027248,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4101,0.0019885669462382793,0.06057979166507721,0.09734758734703064,0.009020022116601467,0.008046546019613743,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4101,0.008567340672016144,0.10070723295211792,0.1442854404449463,0.020080918446183205,0.018638063222169876,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4101,0.0015050165820866823,0.04425826296210289,0.10005035996437073,0.006931346375495195,0.005930842831730843,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,4101,0.0026582058053463697,0.07484795898199081,0.0879499539732933,0.011022500693798065,0.010143001563847065,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,4101,0.0030600205063819885,0.06744785606861115,0.09139930456876755,0.010718799196183681,0.009804805740714073,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,4101,0.006064130924642086,0.09447979927062988,0.06440197676420212,0.01615612953901291,0.01551211066544056,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,4101,0.0019605057314038277,0.07421544194221497,0.10382656008005142,0.010420315898954868,0.009382050484418869,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,4101,0.0012177759781479836,0.04195632413029671,0.0996563732624054,0.006409971974790096,0.005413408391177654,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,4101,0.003828858956694603,0.05580342188477516,0.12399135529994965,0.010649114847183228,0.009409201331436634,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,4101,0.0025862844195216894,0.04393167421221733,0.06593433022499084,0.007638794835656881,0.006979451514780521,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4102,0.005614783614873886,0.07883969694375992,0.12716373801231384,0.014770390465855598,0.013498753309249878,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4102,0.0030817557126283646,0.05975835770368576,0.2840293347835541,0.011897885240614414,0.009057591669261456,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4102,0.003087779274210334,0.06232484057545662,0.15362286567687988,0.010856492444872856,0.009320263750851154,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4102,0.0037482723128050566,0.057148758322000504,0.13259783387184143,0.01078912615776062,0.009463148191571236,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4102,0.0018079824512824416,0.054040007293224335,0.10796459019184113,0.008291629143059254,0.0072119832038879395,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4102,0.0013546118279919028,0.039019692689180374,0.09015937149524689,0.0061581749469041824,0.005256581120193005,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4102,0.0019468273967504501,0.05793970823287964,0.09530369937419891,0.008693835698068142,0.007740798406302929,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4102,0.008727917447686195,0.09810958057641983,0.14328612387180328,0.019971735775470734,0.01853887550532818,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4102,0.0014971456257626414,0.04495823383331299,0.09621479362249374,0.0069551169872283936,0.005992969032377005,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,4102,0.0026738164015114307,0.07508142292499542,0.08565114438533783,0.011038470081984997,0.01018195878714323,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,4102,0.003013468813151121,0.05896744504570961,0.0931909829378128,0.009842123836278915,0.008910213597118855,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,4102,0.0059337615966796875,0.09390407800674438,0.06418561935424805,0.015966026112437248,0.015324169769883156,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,4102,0.0020075468346476555,0.07591196149587631,0.10454735159873962,0.010644217021763325,0.009598743170499802,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,4102,0.0011227274080738425,0.03965628147125244,0.10028747469186783,0.006091230548918247,0.005088355857878923,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,4102,0.0037773936055600643,0.05437475070357323,0.12206821888685226,0.010435551404953003,0.009214868769049644,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,4102,0.0026006679981946945,0.0474243201315403,0.06672850251197815,0.008010384626686573,0.007343099918216467,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4103,0.005704784300178289,0.07846099138259888,0.12978413701057434,0.014848724007606506,0.013550883159041405,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4103,0.0031922305934131145,0.06542214751243591,0.2901437282562256,0.012635882943868637,0.009734445251524448,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4103,0.003027935279533267,0.06234942749142647,0.1562429964542389,0.010825308039784431,0.009262878447771072,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4103,0.0036447453312575817,0.06130801886320114,0.13336916267871857,0.011109238490462303,0.009775547310709953,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4103,0.0017493790946900845,0.056187037378549576,0.10659575462341309,0.00843404047191143,0.007368083111941814,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4103,0.001358310109935701,0.03996054083108902,0.09086990356445312,0.0062630632892251015,0.005354364402592182,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4103,0.0019614864140748978,0.06351110339164734,0.09524884074926376,0.009265085682272911,0.008312596939504147,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4103,0.008524272590875626,0.0977218896150589,0.14215639233589172,0.019718024879693985,0.018296461552381516,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4103,0.001704781549051404,0.047179579734802246,0.09836795181035995,0.007406419143080711,0.0064227394759655,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,4103,0.002706700935959816,0.07513699680566788,0.0862407386302948,0.01108280848711729,0.010220400989055634,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,4103,0.003096261527389288,0.06695567071437836,0.09173224866390228,0.01070915162563324,0.009791828691959381,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,4103,0.005962395574897528,0.09480009973049164,0.06240452080965042,0.016066450625658035,0.01544240489602089,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,4103,0.0019215727224946022,0.07498669624328613,0.1039062887430191,0.01045930478721857,0.0094202421605587,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,4103,0.0011044591665267944,0.04344972223043442,0.10080385208129883,0.006457469891756773,0.005449431482702494,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,4103,0.0038793913554400206,0.058117661625146866,0.12507463991641998,0.010941904038190842,0.009691157378256321,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,4103,0.002698421012610197,0.04381747543811798,0.06582687050104141,0.007738437037914991,0.007080168463289738,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4101,0.005387436598539352,0.07298245280981064,0.09610496461391449,0.013646732084453106,0.012685682624578476,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4101,0.0029272425454109907,0.05609399452805519,0.24683775007724762,0.011005019769072533,0.008536642417311668,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4101,0.0029096712823957205,0.05936861410737038,0.12082347273826599,0.01005476713180542,0.008846532553434372,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4101,0.003381985705345869,0.056629423052072525,0.10143649578094482,0.010059293359518051,0.009044928476214409,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4101,0.0016826342325657606,0.04960772022604942,0.07678358256816864,0.007411241997033358,0.006643406115472317,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4101,0.0012228969717398286,0.03354189172387123,0.06019790843129158,0.005179065279662609,0.004577086307108402,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4101,0.0018252325244247913,0.05699551850557327,0.06734801828861237,0.008198264986276627,0.007524784654378891,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4101,0.008161047473549843,0.093796506524086,0.10979562997817993,0.018638653680682182,0.017540697008371353,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4101,0.0013587085995823145,0.0414295420050621,0.06924676150083542,0.0061941309832036495,0.005501663312315941,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4101,0.002513336017727852,0.0731896311044693,0.059190720319747925,0.010424206033349037,0.009832299314439297,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4101,0.0028750989586114883,0.06252826750278473,0.06305532157421112,0.009758478961884975,0.009127926081418991,1,not_applicable
P4084,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4101,0.0057738181203603745,0.09091231226921082,0.04006677120923996,0.015265717171132565,0.014865049161016941,1,not_applicable
P4084,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4101,0.001869827974587679,0.07068833708763123,0.07330326735973358,0.009671694599092007,0.008938661776483059,1,not_applicable
P4084,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4101,0.0010366179049015045,0.036631785333156586,0.06972040235996246,0.005397000350058079,0.004699796438217163,1,not_applicable
P4084,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4101,0.0035832696594297886,0.05182086303830147,0.09194257855415344,0.009684782475233078,0.008765356615185738,1,not_applicable
P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4101,0.0024555055424571037,0.042401887476444244,0.043152499943971634,0.007127219345420599,0.006695694290101528,1,not_applicable
P4084,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4102,0.005340243689715862,0.07412903010845184,0.09546595811843872,0.01370780635625124,0.012753146700561047,1,not_applicable
P4084,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4102,0.002847075928002596,0.057094257324934006,0.2458209991455078,0.011014712043106556,0.008556501939892769,1,not_applicable
P4084,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4102,0.0028422388713806868,0.05761318653821945,0.11848356574773788,0.0097883939743042,0.00860355794429779,1,not_applicable
P4084,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4102,0.003408872988075018,0.05505586415529251,0.10062326490879059,0.009920692071318626,0.008914459496736526,1,not_applicable
P4084,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4102,0.001660889363847673,0.048888400197029114,0.07770608365535736,0.007326790131628513,0.006549729499965906,1,not_applicable
P4084,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4102,0.001237342949025333,0.03552738204598427,0.06107517331838608,0.0054008327424526215,0.004790081176906824,1,not_applicable
P4084,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4102,0.001795032061636448,0.05553223192691803,0.06636054813861847,0.008011860772967339,0.007348255254328251,1,not_applicable
P4084,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4102,0.008240501396358013,0.09286202490329742,0.10958129912614822,0.018622517585754395,0.01752670481801033,1,not_applicable
P4084,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4102,0.0013647498562932014,0.04143258184194565,0.06752865016460419,0.006183294579386711,0.005508007947355509,1,not_applicable
P4084,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4102,0.002541682682931423,0.07351750135421753,0.05834231525659561,0.0104768555611372,0.009893432259559631,1,not_applicable
P4084,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4102,0.0028382937889546156,0.05768979713320732,0.06396878510713577,0.009246962144970894,0.008607273921370506,1,not_applicable
