method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.014642479829490185,0.19902388751506805,0.957012951374054,0.04411499947309494,0.034544870257377625,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.009281526319682598,0.109337218105793,0.4544745683670044,0.024759994819760323,0.020215248689055443,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.00963732972741127,0.12422603368759155,0.5027776956558228,0.027087708935141563,0.022059932351112366,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.006893619894981384,0.16279348731040955,0.6083986759185791,0.029256954789161682,0.02317296899855137,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.008064530789852142,0.09986941516399384,0.34245195984840393,0.02147599123418331,0.018051471561193466,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.0023094196803867817,0.06617064774036407,0.32810938358306885,0.012207578867673874,0.008926484733819962,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.0064035216346383095,0.11039190739393234,0.42075997591018677,0.02165031246840954,0.01744271256029606,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.020128466188907623,0.19398823380470276,0.7789310216903687,0.047316599637269974,0.0395272895693779,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.002053686650469899,0.07516703754663467,0.3442070484161377,0.013012461364269257,0.009570390917360783,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.007991481572389603,0.14631387591362,0.5366873741149902,0.027989741414785385,0.022622868418693542,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.001528026768937707,0.07553797960281372,0.3235013484954834,0.012316837906837463,0.00908182468265295,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.014340203255414963,0.16586410999298096,0.6331220865249634,0.037257835268974304,0.030926614999771118,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.0008914856007322669,0.07804051041603088,0.3503836691379547,0.012199372984468937,0.00869553629308939,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.016793839633464813,0.11983530223369598,0.6048038601875305,0.0348254069685936,0.02877737022936344,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.004741710145026445,0.09365347027778625,0.35249316692352295,0.01763198897242546,0.014107057824730873,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.006001034285873175,0.1993059515953064,0.5793893337249756,0.03172552213072777,0.02593163028359413,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.013565219938755035,0.1905486285686493,0.9431464076042175,0.04205154627561569,0.032620083540678024,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.009170835837721825,0.10652309656143188,0.44932907819747925,0.024316435679793358,0.019823145121335983,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.007945538498461246,0.10092196613550186,0.336445689201355,0.02140219323337078,0.018037736415863037,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.004091133363544941,0.10798884928226471,0.41540929675102234,0.019044112414121628,0.014890018850564957,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.006718553137034178,0.0720638632774353,0.20619496703147888,0.015986889600753784,0.013924939557909966,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.0019895914010703564,0.050989434123039246,0.18884998559951782,0.00897703506052494,0.007088534999638796,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.004190152511000633,0.07928349077701569,0.272854208946228,0.0148470439016819,0.012118501588702202,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.015552118420600891,0.1353377401828766,0.5379771590232849,0.03446566313505173,0.02908589318394661,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.001112927682697773,0.05180514603853226,0.18661817908287048,0.00815962441265583,0.006293442565947771,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.005800824612379074,0.10823787748813629,0.36834093928337097,0.02030802145600319,0.016624612733721733,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0011686345096677542,0.03897813707590103,0.16038638353347778,0.006670312024652958,0.0050664483569562435,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.012105519883334637,0.13827630877494812,0.43776005506515503,0.030310750007629395,0.025933150202035904,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0005572596564888954,0.04643778130412102,0.19689300656318665,0.007169967982918024,0.005201037973165512,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.00886367168277502,0.07187382131814957,0.4061535596847534,0.02011258900165558,0.016051054000854492,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.0035819350741803646,0.07758866250514984,0.20959600806236267,0.013436761684715748,0.011340801604092121,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.0045342156663537025,0.1461687982082367,0.40498605370521545,0.023200955241918564,0.019151095300912857,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.009492318145930767,0.13761559128761292,0.6876436471939087,0.030130313709378242,0.023253876715898514,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.007496383972465992,0.0819280594587326,0.2864611744880676,0.018553802743554115,0.015689190477132797,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.007874732837080956,0.09154187887907028,0.3390692472457886,0.020419612526893616,0.017028920352458954,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.004494878463447094,0.10995794832706451,0.4168688654899597,0.019659362733364105,0.01549067348241806,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.006587867625057697,0.07739739120006561,0.1964913159608841,0.016292519867420197,0.014327606186270714,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.0020077377557754517,0.05348719656467438,0.18632802367210388,0.009219737723469734,0.007356457412242889,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.004479468334466219,0.08924482762813568,0.27079445123672485,0.01611189730465412,0.01340395212173462,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.014228848740458488,0.13530921936035156,0.5551571846008301,0.03331134468317032,0.027759771794080734,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.0011508113238960505,0.0470728799700737,0.19553804397583008,0.007813479751348495,0.005858099088072777,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.006249736528843641,0.11694775521755219,0.3689531087875366,0.021634044125676155,0.017944512888789177,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.0015475926920771599,0.04054582118988037,0.16300426423549652,0.007232217583805323,0.0056021749041974545,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.011946107260882854,0.12114591896533966,0.42284631729125977,0.02828916348516941,0.024060700088739395,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0007751090452075005,0.047182418406009674,0.20118023455142975,0.007505153305828571,0.00549335079267621,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.008606288582086563,0.07209273427724838,0.4072348475456238,0.019887909293174744,0.01581556163728237,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.003755557117983699,0.08169527351856232,0.20920129120349884,0.014017097651958466,0.01192508451640606,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.004789840430021286,0.1430629938840866,0.4034383296966553,0.023130523040890694,0.019096139818429947,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.009926577098667622,0.14925333857536316,0.6871993541717529,0.031723905354738235,0.024851910769939423,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.007470889948308468,0.08105199038982391,0.2899782061576843,0.01847587153315544,0.015576088801026344,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.007520428858697414,0.09369571506977081,0.3351260721683502,0.020241260528564453,0.01689000055193901,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.004575517028570175,0.10905443876981735,0.42457467317581177,0.01972670666873455,0.015480960719287395,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.006534627638757229,0.07492832839488983,0.19734996557235718,0.016000960022211075,0.014027460478246212,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.0017849210416898131,0.04752306640148163,0.18430370092391968,0.008380264975130558,0.006537227891385555,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.004489744082093239,0.08512352406978607,0.2655286192893982,0.01565738208591938,0.013002096675336361,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.015131923370063305,0.13670381903648376,0.5508710741996765,0.03431101515889168,0.028802305459976196,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.0012913678074255586,0.05346352607011795,0.1937970072031021,0.008575690910220146,0.006637720391154289,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.005679626017808914,0.11234796047210693,0.3668280839920044,0.02058270387351513,0.016914423555135727,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.001097768428735435,0.048635467886924744,0.16970250010490417,0.007658340036869049,0.005961315240710974,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.011356987059116364,0.11988407373428345,0.4384327530860901,0.02772972360253334,0.023345395922660828,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0005105861346237361,0.048076942563056946,0.2020498812198639,0.007338779047131538,0.0053182803094387054,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.010482130572199821,0.07854613661766052,0.4162222743034363,0.0224989652633667,0.018336743116378784,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.003623803611844778,0.0738370418548584,0.2048492133617401,0.01305600069463253,0.011007508262991905,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.004462029319256544,0.15336550772190094,0.4032144546508789,0.023830724880099297,0.019798580557107925,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.009417797438800335,0.13076463341712952,0.6742597222328186,0.02923685684800148,0.022494260221719742,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.007429606281220913,0.07846228778362274,0.2876121699810028,0.018151957541704178,0.015275835059583187,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4101,0.0067087458446621895,0.08097388595342636,0.22288480401039124,0.0170349832624197,0.01480613462626934,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4101,0.0031316038221120834,0.08867945522069931,0.2814568281173706,0.014814117923378944,0.011999549344182014,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4101,0.005749671719968319,0.06282125413417816,0.1260824203491211,0.013292621821165085,0.01203179731965065,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4101,0.0016312981024384499,0.04041486978530884,0.11427196860313416,0.006815504748374224,0.005672784987837076,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4101,0.003328715916723013,0.06368344277143478,0.17955070734024048,0.011492567136883736,0.009697060100734234,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4101,0.013334865681827068,0.11254463344812393,0.3720814883708954,0.028310144320130348,0.024589329957962036,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4101,0.0008701306651346385,0.041640087962150574,0.11212549358606339,0.006155394017696381,0.005034139379858971,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4101,0.004574336111545563,0.08792510628700256,0.24981807172298431,0.015865027904510498,0.013366847299039364,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4101,0.0009573537390679121,0.03226551041007042,0.08931419998407364,0.005077046807855368,0.004183904733508825,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4101,0.010153990238904953,0.1128811314702034,0.2948091924190521,0.024390196427702904,0.021442104130983353,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4101,0.00041324127232655883,0.033988114446401596,0.12001268565654755,0.005012179724872112,0.0038120527751743793,1,not_applicable
P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4101,0.006783083081245422,0.05752291530370712,0.27527087926864624,0.015288082882761955,0.012535374611616135,1,not_applicable
P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4101,0.0031129452399909496,0.06643577665090561,0.13033059239387512,0.011059829033911228,0.009756523184478283,1,not_applicable
P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4101,0.0037274230271577835,0.11415048688650131,0.275516152381897,0.017897631973028183,0.0151424715295434,1,not_applicable
P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4101,0.007455546408891678,0.10897023975849152,0.49309876561164856,0.02328355982899666,0.01835257187485695,1,not_applicable
P4084,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4101,0.0066193267703056335,0.06741508096456528,0.1841946840286255,0.015202782116830349,0.013360835611820221,1,not_applicable
P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4102,0.006633126642554998,0.07435695827007294,0.2246117889881134,0.01631494052708149,0.014068822376430035,1,not_applicable
P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4102,0.003409247612580657,0.0891544446349144,0.2828598916530609,0.015153291635215282,0.01232469268143177,1,not_applicable
P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4102,0.0056628938764333725,0.06553656607866287,0.1202969029545784,0.013419520109891891,0.01221655122935772,1,not_applicable
P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4102,0.0016717310063540936,0.04321301728487015,0.11261191964149475,0.007119151763617992,0.005993032827973366,1,not_applicable
P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4102,0.0034970385022461414,0.06975573301315308,0.17697396874427795,0.012242352589964867,0.010472612455487251,1,not_applicable
P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4102,0.012469597160816193,0.11490565538406372,0.38414883613586426,0.027801649644970894,0.023960161954164505,1,not_applicable
P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4102,0.0009013357921503484,0.036283787339925766,0.11780262738466263,0.005707740783691406,0.004529714584350586,1,not_applicable
P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4102,0.004813671112060547,0.09341539442539215,0.24817577004432678,0.016636967658996582,0.014155210927128792,1,not_applicable
P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4102,0.0011741421185433865,0.03410723805427551,0.09031571447849274,0.005488022696226835,0.004584865644574165,1,not_applicable
P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4102,0.010065920650959015,0.10091252624988556,0.2875121533870697,0.02303229458630085,0.02015717327594757,1,not_applicable
P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4102,0.0005557922413572669,0.03596650809049606,0.1226959377527237,0.005379402544349432,0.0041524432599544525,1,not_applicable
