method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4102,0.004357920028269291,0.08558402210474014,0.17844551801681519,0.01470077782869339,0.01291632279753685,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4102,0.00675507728010416,0.0546700693666935,0.18589964509010315,0.014081080444157124,0.01222208421677351,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4102,0.0012940600281581283,0.04116881638765335,0.14549222588539124,0.0068658641539514065,0.005410941783338785,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4102,0.0014174891402944922,0.04293154925107956,0.06246905028820038,0.006335334852337837,0.00571064418181777,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,4103,0.0019398035947233438,0.029645223170518875,0.08574765920639038,0.005761802662163973,0.0049043260514736176,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,4103,0.0068988739512860775,0.061657972633838654,0.23098190128803253,0.015374490059912205,0.0130646713078022,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,4103,0.0019063211511820555,0.05033400282263756,0.06773869693279266,0.007617108058184385,0.006939721293747425,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,4103,0.0012985062785446644,0.05082080140709877,0.10836746543645859,0.007464260794222355,0.006380586419254541,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,4103,0.002205890603363514,0.04942268505692482,0.1352120041847229,0.008500278927385807,0.007148159202188253,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,4103,0.00228326627984643,0.04991823434829712,0.09447768330574036,0.008219866082072258,0.007275089621543884,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,4103,0.003148989751935005,0.06348606944084167,0.17809796333312988,0.011278576217591763,0.009497596882283688,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,4103,0.003059284295886755,0.08413554728031158,0.17403216660022736,0.013213161379098892,0.01147283986210823,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,4103,0.004257573746144772,0.0764898881316185,0.11855869740247726,0.013092149049043655,0.011906562373042107,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,4103,0.00783475860953331,0.1046329215168953,0.14911414682865143,0.0197891928255558,0.01829805225133896,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,4103,0.0011521339183673263,0.031692035496234894,0.0627685934305191,0.0049490234814584255,0.004321337677538395,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,4103,0.005666310898959637,0.05692938342690468,0.1900334358215332,0.0132595831528306,0.011359249241650105,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,4103,0.004462120123207569,0.08707500994205475,0.1778106391429901,0.01494772732257843,0.013169621117413044,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,4103,0.006756898015737534,0.05407978594303131,0.18310177326202393,0.013995894230902195,0.01216487679630518,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,4103,0.001237968448549509,0.04244382679462433,0.14471730589866638,0.00692952424287796,0.005482351407408714,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,4103,0.0013949868734925985,0.04412677139043808,0.06272716075181961,0.006434936076402664,0.00580766424536705,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4101,0.0019355708500370383,0.030952664092183113,0.060776110738515854,0.0056385984644293785,0.0050308373756706715,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4101,0.006558391265571117,0.057457730174064636,0.19666102528572083,0.014270775020122528,0.012304164469242096,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4101,0.001667228527367115,0.04647262394428253,0.046841155737638474,0.006782902404665947,0.006314490921795368,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4101,0.0011286059161648154,0.04901214316487312,0.08016093075275421,0.006831429898738861,0.0060298205353319645,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4101,0.0019477193709462881,0.04555017873644829,0.10602082312107086,0.00756294559687376,0.006502737291157246,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4101,0.002162621822208166,0.049044933170080185,0.07082363963127136,0.007775351405143738,0.007067115046083927,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4101,0.002914091572165489,0.06338999420404434,0.14369915425777435,0.010690082795917988,0.009253091178834438,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4101,0.0028869695961475372,0.07678551971912384,0.1430988311767578,0.01199650950729847,0.010565521195530891,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4101,0.003980614244937897,0.07654637843370438,0.09032350778579712,0.0125384870916605,0.01163525227457285,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4101,0.007597736548632383,0.09929210692644119,0.11860977858304977,0.01871304400265217,0.01752694696187973,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4101,0.001101040979847312,0.028732752427458763,0.041216716170310974,0.00438648322597146,0.0039743161760270596,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4101,0.0051995255053043365,0.05355500057339668,0.15990418195724487,0.012154066935181618,0.010555025190114975,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4101,0.004055705387145281,0.08076483011245728,0.14464528858661652,0.013578641228377819,0.012132188305258751,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4101,0.006538208574056625,0.05132468044757843,0.15140366554260254,0.013184713199734688,0.011670676991343498,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4101,0.001132390694692731,0.038955964148044586,0.11620071530342102,0.0061899940483272076,0.005027987062931061,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4101,0.0012778063537552953,0.03883500024676323,0.04256596788764,0.005586965940892696,0.005161306355148554,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4102,0.0018561724573373795,0.030331317335367203,0.06024986505508423,0.0054918029345571995,0.004889304284006357,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4102,0.006484273821115494,0.05840319022536278,0.19666871428489685,0.014291279949247837,0.012324593029916286,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4102,0.00163338053971529,0.0481729656457901,0.046457111835479736,0.006915248464792967,0.006450677290558815,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4102,0.0011102767894044518,0.04721983149647713,0.0804947018623352,0.006637207232415676,0.005832260008901358,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4102,0.001930941827595234,0.045037753880023956,0.1065426617860794,0.007500143721699715,0.0064347172155976295,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4102,0.0021471159998327494,0.04904349148273468,0.0695846676826477,0.007747311610728502,0.007051465101540089,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4102,0.0029274332337081432,0.05798592418432236,0.1444423496723175,0.010170449502766132,0.008726025931537151,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4102,0.0028796789702028036,0.07580476999282837,0.14336299896240234,0.011893786489963531,0.01046015601605177,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4102,0.004044719040393829,0.07637868821620941,0.09073738753795624,0.012589962221682072,0.01168258860707283,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4102,0.007561521138995886,0.10081250220537186,0.11748412251472473,0.018817612901329994,0.01764277182519436,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4102,0.001063758390955627,0.029250549152493477,0.04139607027173042,0.004402773920446634,0.003988813143223524,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4102,0.00521196611225605,0.05417481064796448,0.16159719228744507,0.012245419435203075,0.010629447177052498,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4102,0.004062550142407417,0.08274505287408829,0.1452067792415619,0.013789123855531216,0.01233705598860979,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4102,0.006509734317660332,0.050952378660440445,0.15265120565891266,0.013131484389305115,0.011604972183704376,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4102,0.0011543866712599993,0.03780108690261841,0.11551526188850403,0.006089647766202688,0.004934495314955711,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4102,0.0012468025088310242,0.039387043565511703,0.042968425899744034,0.00561519106850028,0.005185506772249937,1,not_applicable
P4084,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,4103,0.0018516265554353595,0.0291585773229599,0.060559991747140884,0.005373084452003241,0.004767484497278929,1,not_applicable
P4084,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,4103,0.006525032222270966,0.058214496821165085,0.19566752016544342,0.014303157106041908,0.012346481904387474,1,not_applicable
P4084,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,4103,0.0017137335380539298,0.04777710512280464,0.047592487186193466,0.0069673690013587475,0.006491444073617458,1,not_applicable
P4084,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,4103,0.0011756548192352057,0.048577580600976944,0.08034662902355194,0.0068368795327842236,0.006033413112163544,1,not_applicable
P4084,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,4103,0.002009329153224826,0.045742858201265335,0.10666284710168839,0.007650243584066629,0.006583615206182003,1,not_applicable
P4084,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,4103,0.002108596730977297,0.0477420873939991,0.06944535672664642,0.0075772590935230255,0.006882805377244949,1,not_applicable
P4084,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,4103,0.0029201337601989508,0.05917051434516907,0.14506715536117554,0.010287856683135033,0.008837184868752956,1,not_applicable
P4084,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,4103,0.0028791981749236584,0.07848420739173889,0.14240868389606476,0.012151706963777542,0.010727619752287865,1,not_applicable
P4084,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,4103,0.004020583815872669,0.07433798909187317,0.09065559506416321,0.01236093882471323,0.011454382911324501,1,not_applicable
P4084,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,4103,0.00756655540317297,0.10048976540565491,0.11860307306051254,0.01880156248807907,0.017615532502532005,1,not_applicable
P4084,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,4103,0.0010428328532725573,0.029418423771858215,0.041373103857040405,0.004398406483232975,0.0039846752770245075,1,not_applicable
P4084,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,4103,0.005211438983678818,0.05356325954198837,0.15903860330581665,0.012158151715993881,0.010567765682935715,1,not_applicable
P4084,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,4103,0.0041166990995407104,0.08332249522209167,0.14498890936374664,0.013898838311433792,0.012448948808014393,1,not_applicable
P4084,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,4103,0.006509645842015743,0.05069323629140854,0.15142178535461426,0.013093187473714352,0.011578969657421112,1,not_applicable
P4084,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,4103,0.0011201498564332724,0.0382954441010952,0.11487346887588501,0.0060984292067587376,0.004949694499373436,1,not_applicable
P4084,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,4103,0.0012371569173410535,0.04075676575303078,0.04304365813732147,0.005743269808590412,0.005312833469361067,1,not_applicable
P4084,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,4101,0.014421408995985985,0.19040420651435852,1.077957034111023,0.04424140229821205,0.033461831510066986,1,not_applicable
P4084,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,4101,0.010619312524795532,0.12390056252479553,0.5654149055480957,0.02866351790726185,0.023009369149804115,1,not_applicable
P4084,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,4101,0.004998113494366407,0.11006631702184677,0.4679015278816223,0.020683759823441505,0.016004744917154312,1,not_applicable
P4084,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,4101,0.02627125382423401,0.19397442042827606,0.6483097672462463,0.052151795476675034,0.045668698847293854,1,not_applicable
P4084,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,4101,0.012677006423473358,0.15199309587478638,0.6409032344818115,0.034285351634025574,0.027876317501068115,1,not_applicable
P4084,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,4101,0.0038191615603864193,0.09203494340181351,0.46629971265792847,0.017685651779174805,0.013022655621170998,1,not_applicable
P4084,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,4101,0.005064473953098059,0.16950106620788574,0.6492303609848022,0.02850688435137272,0.02201458066701889,1,not_applicable
P4084,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,4101,0.01747092232108116,0.17213596403598785,0.8684123754501343,0.043368641287088394,0.03468451648950577,1,not_applicable
P4084,440,n02823428/ILSVRC2012_val_00034979_n02823428,1,4101,0.018135925754904747,0.16456443071365356,0.7127656936645508,0.04172002524137497,0.034592367708683014,1,not_applicable
P4084,441,n02823750/ILSVRC2012_val_00007874_n02823750,1,4101,0.008877715095877647,0.1639300137758255,0.7416760921478271,0.0326874777674675,0.025270717218518257,1,not_applicable
P4084,442,n02825657/ILSVRC2012_val_00004562_n02825657,1,4101,0.005575495772063732,0.08742769807577133,0.4048274755477905,0.01836654171347618,0.014318265952169895,1,not_applicable
P4084,443,n02834397/ILSVRC2012_val_00011752_n02834397,1,4101,0.012949801050126553,0.1772737205028534,0.5248185396194458,0.03592535853385925,0.030677173286676407,1,not_applicable
P4084,444,n02835271/ILSVRC2012_val_00037658_n02835271,1,4101,0.008186230435967445,0.14789444208145142,0.5156055688858032,0.02813173085451126,0.022975675761699677,1,not_applicable
P4084,445,n02837789/ILSVRC2012_val_00018702_n02837789,1,4101,0.007461149245500565,0.13200734555721283,0.5676273107528687,0.026338156312704086,0.020661883056163788,1,not_applicable
P4084,446,n02840245/ILSVRC2012_val_00011302_n02840245,1,4101,0.0032005782704800367,0.10895819962024689,0.4005894064903259,0.018102291971445084,0.014096398837864399,1,not_applicable
P4084,447,n02841315/ILSVRC2012_val_00016652_n02841315,1,4101,0.013832531869411469,0.12406282126903534,0.6301587820053101,0.03254040330648422,0.026238813996315002,1,not_applicable
P4084,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,4102,0.01652044616639614,0.20059897005558014,1.0813229084014893,0.047393571585416794,0.036580342799425125,1,not_applicable
P4084,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,4102,0.009761948138475418,0.10343865305185318,0.5527331829071045,0.02563314512372017,0.020105812698602676,1,not_applicable
P4084,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,4102,0.005412916652858257,0.11482028663158417,0.46946895122528076,0.02158963494002819,0.01689494587481022,1,not_applicable
P4084,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,4102,0.026118209585547447,0.19604279100894928,0.6673415899276733,0.05239590257406235,0.045722488313913345,1,not_applicable
P4084,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,4102,0.012810228392481804,0.14103542268276215,0.6555694341659546,0.033469464629888535,0.02691376954317093,1,not_applicable
P4084,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,4102,0.0037867464125156403,0.09042387455701828,0.462443470954895,0.017453569918870926,0.012829134240746498,1,not_applicable
P4084,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,4102,0.005863208323717117,0.1695788949728012,0.6498727798461914,0.029319826513528824,0.022821098566055298,1,not_applicable
P4084,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,4102,0.01728648878633976,0.18827596306800842,0.8887734413146973,0.04500181972980499,0.03611408546566963,1,not_applicable
