method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4101,0.0011612747330218554,0.047030963003635406,0.16357645392417908,0.007500136271119118,0.005864371545612812,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4101,0.003755059791728854,0.08951260149478912,0.37564826011657715,0.01646280288696289,0.012706320732831955,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4101,0.001446026610210538,0.044956617057323456,0.14012694358825684,0.007342957425862551,0.00594168808311224,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4101,0.006408290471881628,0.08738674223423004,0.2073027342557907,0.017219992354512215,0.01514696516096592,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4101,0.0025553018786013126,0.08149226009845734,0.37503159046173096,0.014454844407737255,0.010704528540372849,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4101,0.0007811770774424076,0.054794903844594955,0.09265908598899841,0.007187258452177048,0.006260667461901903,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4101,0.0026063169352710247,0.049894385039806366,0.14333131909370422,0.009029068984091282,0.007595755625516176,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4101,0.00272087543271482,0.06947394460439682,0.15491420030593872,0.011217411607503891,0.009668270125985146,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4101,0.0050596497021615505,0.1035725325345993,0.2295641005039215,0.0177125446498394,0.015416903421282768,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4102,0.0032628641929477453,0.07177351415157318,0.20051446557044983,0.0124453604221344,0.010440215468406677,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4102,0.0008921964326873422,0.053472813218832016,0.158367320895195,0.007823150604963303,0.0062394775450229645,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4102,0.005669200327247381,0.09896813333034515,0.41641002893447876,0.019730113446712494,0.015566013753414154,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4102,0.002753195818513632,0.060472242534160614,0.28130868077278137,0.011613506823778152,0.008800419978797436,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4102,0.01039109006524086,0.1163163036108017,0.6609064340591431,0.0286317840218544,0.02202272042632103,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4102,0.0073027960024774075,0.11594899743795395,0.20505936443805695,0.020948288962244987,0.01889769546687603,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4102,0.004415194503962994,0.11241571605205536,0.14920681715011597,0.017148833721876144,0.015656765550374985,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4102,0.0012666854308918118,0.04727870970964432,0.1637798398733139,0.007632354740053415,0.005994556471705437,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4102,0.00375184859149158,0.08520448952913284,0.37351053953170776,0.016007402911782265,0.012272298336029053,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4102,0.001453179633244872,0.045412927865982056,0.14068108797073364,0.007401283364742994,0.005994472652673721,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4102,0.006447452120482922,0.0857180505990982,0.20619940757751465,0.017081251367926598,0.015019257552921772,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4102,0.0025604446418583393,0.07988132536411285,0.3764324188232422,0.014312900602817535,0.010548576712608337,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4102,0.0006775548099540174,0.04842939227819443,0.09137716889381409,0.006434265989810228,0.0055204941891133785,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4102,0.0024972991086542606,0.04692878574132919,0.14219529926776886,0.008612130768597126,0.00719017768278718,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4102,0.002713001798838377,0.06902061402797699,0.15505339205265045,0.011165597476065159,0.009615063667297363,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4102,0.005067815538495779,0.10285776108503342,0.23020640015602112,0.01765565574169159,0.015353592112660408,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4103,0.0032376120798289776,0.07140185683965683,0.2005634754896164,0.012383433058857918,0.010377798229455948,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4103,0.0008814061875455081,0.05175892263650894,0.15977200865745544,0.007655018474906683,0.00605729827657342,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4103,0.0057151541113853455,0.10043884813785553,0.41887685656547546,0.019947808235883713,0.015759039670228958,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4103,0.002768190111964941,0.06010791286826134,0.28339630365371704,0.011612944304943085,0.008778981864452362,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4103,0.010753992944955826,0.12030506134033203,0.6586045622825623,0.029370544478297234,0.02278449945151806,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4103,0.007040063850581646,0.11648185551166534,0.2035825252532959,0.02072407491505146,0.018688250333070755,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4103,0.004387387074530125,0.10558036714792252,0.15092648565769196,0.01645468920469284,0.014945424161851406,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4103,0.0013509331038221717,0.04674689844250679,0.16337080299854279,0.00765933096408844,0.0060256230644881725,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4103,0.003510960377752781,0.08841463178396225,0.3726385533809662,0.016078809276223183,0.01235242374241352,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4103,0.001523850834928453,0.04621247947216034,0.14096325635910034,0.007554731797426939,0.006145099177956581,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4103,0.006528832949697971,0.08771172165870667,0.20794862508773804,0.01737949252128601,0.015300005674362183,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4103,0.0025126663967967033,0.07895606756210327,0.3785005509853363,0.0141932787373662,0.010408272966742516,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4103,0.0007073082379065454,0.0515323244035244,0.09136383980512619,0.006774179637432098,0.005860541015863419,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4103,0.002483941614627838,0.049087896943092346,0.14163653552532196,0.008809097111225128,0.007392731495201588,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4103,0.0027328310534358025,0.06998986750841141,0.15588915348052979,0.011290709488093853,0.009731817990541458,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4103,0.005140150897204876,0.1003856286406517,0.23166176676750183,0.017495332285761833,0.015178713947534561,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4101,0.0029284439515322447,0.06614018231630325,0.17768383026123047,0.011319300159811974,0.009542462415993214,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4101,0.0007578796939924359,0.04754100739955902,0.13734158873558044,0.00688539631664753,0.005511980503797531,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4101,0.005416367202997208,0.09715205430984497,0.3841502070426941,0.018973074853420258,0.01513157319277525,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4101,0.0025602239184081554,0.05403156578540802,0.25483131408691406,0.01051169354468584,0.00796338077634573,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4101,0.00977456383407116,0.11058899760246277,0.621860146522522,0.02705206349492073,0.020833462476730347,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4101,0.006978895515203476,0.10973628610372543,0.18072444200515747,0.0197597686201334,0.01795252412557602,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4101,0.004236310720443726,0.10784624516963959,0.13074752688407898,0.016328411176800728,0.015020935796201229,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4101,0.0011055703507736325,0.04402132332324982,0.14368417859077454,0.006944544147700071,0.005507702473551035,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4101,0.003442656248807907,0.08357687294483185,0.3416467607021332,0.015216811560094357,0.011800344102084637,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4101,0.00135783851146698,0.04256162792444229,0.12393315881490707,0.006853332743048668,0.005614001303911209,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4101,0.006164955906569958,0.0841401219367981,0.18390966951847076,0.01641806587576866,0.014578968286514282,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4101,0.002337113954126835,0.07568249106407166,0.3426726162433624,0.013332088477909565,0.009905362501740456,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4101,0.0007132030441425741,0.04809482768177986,0.08001351356506348,0.006322821136564016,0.005522686056792736,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4101,0.0023406099062412977,0.04455725848674774,0.12491249293088913,0.008045461028814316,0.006796335801482201,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4101,0.00250058900564909,0.06661547720432281,0.13751952350139618,0.010537332855165005,0.009162137284874916,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4101,0.00479732034727931,0.09832125157117844,0.20545625686645508,0.01668400876224041,0.014629445970058441,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4102,0.0030318847857415676,0.06755931675434113,0.17830905318260193,0.011570907197892666,0.009787816554307938,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4102,0.000802380673121661,0.048108018934726715,0.1374082863330841,0.006987265311181545,0.005613182671368122,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4102,0.005352739244699478,0.09437409788370132,0.38439685106277466,0.018634118139743805,0.01479014940559864,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4102,0.002538342960178852,0.05493299663066864,0.25383085012435913,0.010569950565695763,0.008031642064452171,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4102,0.009935835376381874,0.11194340884685516,0.6213901042938232,0.027344077825546265,0.02113017626106739,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4102,0.007017418742179871,0.1088845431804657,0.1819760650396347,0.019725633785128593,0.01790587231516838,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4102,0.004214657470583916,0.10647843778133392,0.1304539442062378,0.016167040914297104,0.014862501062452793,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4102,0.0011420764494687319,0.04358324781060219,0.1439056098461151,0.006939457263797522,0.005500401370227337,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4102,0.003432593774050474,0.08063840121030807,0.3408183157444,0.014904617331922054,0.011496433988213539,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4102,0.001361561706289649,0.04336473345756531,0.12416952848434448,0.006939730606973171,0.005698035471141338,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4102,0.006186538841575384,0.08306213468313217,0.1833520233631134,0.01632627286016941,0.014492752030491829,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4102,0.0023426124826073647,0.07456734776496887,0.3432581126689911,0.013231928460299969,0.009799347259104252,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4102,0.0006735535571351647,0.04474322870373726,0.07938848435878754,0.005941761191934347,0.005147876217961311,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4102,0.0023093922063708305,0.04317763075232506,0.12453673034906387,0.007872522808611393,0.006627155467867851,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4102,0.00250235665589571,0.06670746207237244,0.1376233696937561,0.010549336671829224,0.009173102676868439,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4102,0.004786315374076366,0.09694314748048782,0.20561546087265015,0.016536785289645195,0.014480629935860634,1,not_applicable
P3060,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4103,0.003024608362466097,0.06702370196580887,0.17829109728336334,0.011509889736771584,0.009726978838443756,1,not_applicable
P3060,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4103,0.0007935515022836626,0.046913500875234604,0.13812875747680664,0.006866189651191235,0.005484901834279299,1,not_applicable
P3060,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4103,0.0053769624792039394,0.09504978358745575,0.3851848244667053,0.018733788281679153,0.014881940558552742,1,not_applicable
P3060,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4103,0.0025362642481923103,0.054866526275873184,0.2547531723976135,0.010570448823273182,0.008022917434573174,1,not_applicable
P3060,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4103,0.010121854022145271,0.11508579552173615,0.6207858324050903,0.027838289737701416,0.021630432456731796,1,not_applicable
P3060,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4103,0.006878057029098272,0.11036813259124756,0.18133345246315002,0.01972820609807968,0.017914870753884315,1,not_applicable
P3060,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4103,0.004186231642961502,0.10259231925010681,0.13104493916034698,0.01575591415166855,0.014445464126765728,1,not_applicable
P3060,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4103,0.0011962780263274908,0.04361218586564064,0.14357781410217285,0.006993275135755539,0.005557497031986713,1,not_applicable
P3060,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4103,0.003314174711704254,0.08244380354881287,0.3401408791542053,0.014959963969886303,0.01155855506658554,1,not_applicable
P3060,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4103,0.001391659490764141,0.043669477105140686,0.12409869581460953,0.006999594159424305,0.005758607294410467,1,not_applicable
P3060,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4103,0.0062221745029091835,0.08348527550697327,0.18420009315013885,0.016412703320384026,0.014570701867341995,1,not_applicable
P3060,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4103,0.002320661209523678,0.07372955232858658,0.34432825446128845,0.01313689909875393,0.00969361700117588,1,not_applicable
P3060,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4103,0.0006941279279999435,0.047582294791936874,0.07934226095676422,0.006245779804885387,0.005452357232570648,1,not_applicable
P3060,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4103,0.0023057935759425163,0.04469311982393265,0.12429644912481308,0.0080180699005723,0.0067751058377325535,1,not_applicable
P3060,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4103,0.0025010015815496445,0.06633138656616211,0.13788536190986633,0.010512993671000004,0.009134139865636826,1,not_applicable
P3060,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4103,0.004817154258489609,0.09594637900590897,0.2065921425819397,0.016477713361382484,0.014411792159080505,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4101,0.0056745745241642,0.12399904429912567,0.39299023151397705,0.0220043808221817,0.018074478954076767,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4101,0.00919780321419239,0.15475526452064514,0.45250770449638367,0.029198406264185905,0.024673329666256905,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4101,0.007552420254796743,0.11763457953929901,0.5774164795875549,0.025090042501688004,0.019315877929329872,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4101,0.004842500668019056,0.13900138437747955,0.390250563621521,0.022645145654678345,0.0187426395714283,1,not_applicable
