method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4102,0.0017849666764959693,0.047105055302381516,0.1098150834441185,0.007593623362481594,0.006495472509413958,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4102,0.004410513676702976,0.0812801644206047,0.3150816559791565,0.015689346939325333,0.012538529932498932,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4102,0.0021588560193777084,0.066443532705307,0.14887119829654694,0.010291920974850655,0.008803209289908409,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4102,0.006098358891904354,0.11058402061462402,0.14038923382759094,0.018560653552412987,0.01715676113963127,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4102,0.007299910299479961,0.10090718418359756,0.2654476463794708,0.02004510536789894,0.017390629276633263,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4102,0.005584700033068657,0.06485722213983536,0.34775853157043457,0.015548008494079113,0.012070422992110252,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4102,0.0014713264536112547,0.04324702173471451,0.15491852164268494,0.007345213554799557,0.005796028301119804,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4102,0.0019786555785685778,0.042892493307590485,0.11748327314853668,0.007442737929522991,0.006267905235290527,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4102,0.00689518079161644,0.07914869487285614,0.30483704805374146,0.017858421429991722,0.014810050837695599,1,not_applicable
P3060,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4103,0.0028398390859365463,0.05450499430298805,0.15617667138576508,0.009852105751633644,0.008290339261293411,1,not_applicable
P3060,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4103,0.001955535728484392,0.0688997209072113,0.18408387899398804,0.010686347261071205,0.008845508098602295,1,not_applicable
P3060,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4103,0.005228122230619192,0.07293929904699326,0.3004756569862366,0.015526808798313141,0.01252205204218626,1,not_applicable
P3060,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4103,0.0022189512383192778,0.06927186995744705,0.14065124094486237,0.010552650317549706,0.009146138094365597,1,not_applicable
P3060,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4103,0.0054626986384391785,0.07904434204101562,0.18328934907913208,0.015200026333332062,0.01336713321506977,1,not_applicable
P3060,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4103,0.005186128430068493,0.08698905259370804,0.4177512526512146,0.018062546849250793,0.013885034248232841,1,not_applicable
P3060,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4103,0.0022198744118213654,0.052571143954992294,0.24985837936401367,0.009975572116672993,0.007476988714188337,1,not_applicable
P3060,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4103,0.001823399099521339,0.04698270186781883,0.11047841608524323,0.007626453880220652,0.006521669682115316,1,not_applicable
P3060,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4103,0.004378990735858679,0.08124273270368576,0.3160612881183624,0.01566387712955475,0.012503264471888542,1,not_applicable
P3060,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4103,0.002121593803167343,0.06533559411764145,0.14835530519485474,0.010138706304132938,0.008655153214931488,1,not_applicable
P3060,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4103,0.006065031047910452,0.11049336194992065,0.14006853103637695,0.018515052273869514,0.017114367336034775,1,not_applicable
P3060,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4103,0.0073095522820949554,0.09436516463756561,0.26530683040618896,0.019399138167500496,0.016746070235967636,1,not_applicable
P3060,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4103,0.005667649209499359,0.06612560153007507,0.3475051522254944,0.01575526036322117,0.012280208989977837,1,not_applicable
P3060,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4103,0.0014933192869648337,0.04218728840351105,0.15558186173439026,0.007267866749316454,0.005712048150599003,1,not_applicable
P3060,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4103,0.001984204864129424,0.04410269856452942,0.11715827137231827,0.007566057611256838,0.006394474767148495,1,not_applicable
P3060,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4103,0.006853535771369934,0.07896128296852112,0.30521106719970703,0.01780177466571331,0.014749663881957531,1,not_applicable
P3060,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4101,0.017476819455623627,0.17060303688049316,0.7294012904167175,0.041831135749816895,0.034537121653556824,1,not_applicable
P3060,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4101,0.005502040963619947,0.1692831814289093,0.5461722016334534,0.027892082929611206,0.022430360317230225,1,not_applicable
P3060,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4101,0.014276470057666302,0.17885403335094452,0.6944528222084045,0.039106398820877075,0.03216187283396721,1,not_applicable
P3060,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4101,0.011486890725791454,0.1799694150686264,0.8602476119995117,0.038086310029029846,0.02948383241891861,1,not_applicable
P3060,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4101,0.01762840896844864,0.2133234143257141,1.146568775177002,0.05042643845081329,0.03896075114607811,1,not_applicable
P3060,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4101,0.015545286238193512,0.19628721475601196,0.6983281970024109,0.04215729236602783,0.03517400845885277,1,not_applicable
P3060,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4101,0.005721321329474449,0.09982616454362869,0.3599174916744232,0.019303113222122192,0.015703938901424408,1,not_applicable
P3060,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4101,0.00414865231141448,0.1565418392419815,0.4570370316505432,0.024373207241296768,0.019802836701273918,1,not_applicable
P3060,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4101,0.006179195828735828,0.085440993309021,0.343994677066803,0.01816324144601822,0.014723295345902443,1,not_applicable
P3060,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4101,0.004373847506940365,0.13811513781547546,0.4168475866317749,0.02235383912920952,0.018185362219810486,1,not_applicable
P3060,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4101,0.012675575911998749,0.12275497615337372,0.5166576504707336,0.03011764958500862,0.02495107427239418,1,not_applicable
P3060,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4101,0.004145328886806965,0.12749315798282623,0.5253704786300659,0.02214835025370121,0.016894645988941193,1,not_applicable
P3060,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4101,0.005636039189994335,0.13375678658485413,0.5604442954063416,0.02461615949869156,0.019011717289686203,1,not_applicable
P3060,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4101,0.023649141192436218,0.240300714969635,1.4811420440673828,0.06249063462018967,0.04767921566963196,1,not_applicable
P3060,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4101,0.008942283689975739,0.18375758826732635,0.6399731636047363,0.03371777385473251,0.027318043634295464,1,not_applicable
P3060,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4101,0.012721968814730644,0.1987137794494629,0.6016516089439392,0.038609862327575684,0.03259334713220596,1,not_applicable
P3060,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4102,0.017808007076382637,0.16456615924835205,0.7387163639068604,0.04165178909897804,0.03426462411880493,1,not_applicable
P3060,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4102,0.005999112036079168,0.1603514403104782,0.5426305532455444,0.02746056392788887,0.022034257650375366,1,not_applicable
P3060,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4102,0.015527838841080666,0.19657327234745026,0.6995418667793274,0.042180582880973816,0.03518516570329666,1,not_applicable
P3060,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4102,0.010817090980708599,0.1981174200773239,0.8688791990280151,0.039317626506090164,0.030628833919763565,1,not_applicable
P3060,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4102,0.019444473087787628,0.21598289906978607,1.1420634984970093,0.05246339738368988,0.041042763739824295,1,not_applicable
P3060,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4102,0.014253146015107632,0.20575609803199768,0.6988192796707153,0.04181694984436035,0.034828756004571915,1,not_applicable
P3060,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4102,0.006214534398168325,0.10898548364639282,0.35430625081062317,0.020656144246459007,0.017113082110881805,1,not_applicable
P3060,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4102,0.003964846022427082,0.15094470977783203,0.4585310220718384,0.023644626140594482,0.0190593171864748,1,not_applicable
P3060,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4102,0.0040649063885211945,0.09469730406999588,0.3421633839607239,0.0169562716037035,0.013534637168049812,1,not_applicable
P3060,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4102,0.004112806171178818,0.1556580662727356,0.41785168647766113,0.023857129737734795,0.019678613170981407,1,not_applicable
P3060,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4102,0.013584909960627556,0.14057359099388123,0.51496821641922,0.032791949808597565,0.02764226868748665,1,not_applicable
P3060,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4102,0.004514479544013739,0.12255991250276566,0.5346370935440063,0.02211684174835682,0.01677047088742256,1,not_applicable
P3060,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4102,0.005073388572782278,0.12364804744720459,0.5526822805404663,0.022965015843510628,0.017438193783164024,1,not_applicable
P3060,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4102,0.024720285087823868,0.252770334482193,1.5110867023468018,0.06510818749666214,0.04999731853604317,1,not_applicable
P3060,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4102,0.007947264239192009,0.1872125267982483,0.6504833698272705,0.03317335247993469,0.026668516919016838,1,not_applicable
P3060,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4102,0.01146943774074316,0.1707855761051178,0.6068263053894043,0.03461625799536705,0.028547994792461395,1,not_applicable
P3060,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4103,0.01659913919866085,0.17039671540260315,0.736825168132782,0.041007064282894135,0.033638812601566315,1,not_applicable
P3060,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4103,0.006087205838412046,0.16644839942455292,0.5515643358230591,0.028247691690921783,0.022732047364115715,1,not_applicable
P3060,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4103,0.014798193238675594,0.19635330140590668,0.7067217826843262,0.041500743478536606,0.034433525055646896,1,not_applicable
P3060,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4103,0.011070281267166138,0.21194028854370117,0.8733338713645935,0.04099765047430992,0.032264310866594315,1,not_applicable
P3060,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4103,0.01812056452035904,0.22590038180351257,1.1530998945236206,0.05224160477519035,0.040710605680942535,1,not_applicable
P3060,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4103,0.016152482479810715,0.18978916108608246,0.7037644386291504,0.04216904193162918,0.03513139858841896,1,not_applicable
P3060,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4103,0.005332955624908209,0.10040510445833206,0.3548066020011902,0.01892153173685074,0.015373466536402702,1,not_applicable
P3060,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4103,0.004530823789536953,0.14555048942565918,0.46311071515083313,0.02371698059141636,0.019085872918367386,1,not_applicable
P3060,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4103,0.004245517775416374,0.07954733818769455,0.33873701095581055,0.015587622299790382,0.012200252152979374,1,not_applicable
P3060,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4103,0.004736102186143398,0.1579214632511139,0.4128541350364685,0.024656791239976883,0.020528249442577362,1,not_applicable
P3060,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4103,0.011691242456436157,0.1209774762392044,0.5217347741127014,0.029006337746977806,0.023788990452885628,1,not_applicable
P3060,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4103,0.006325673311948776,0.15716178715229034,0.5189553499221802,0.027231404557824135,0.02204185165464878,1,not_applicable
P3060,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4103,0.005656350404024124,0.13172730803489685,0.5648444294929504,0.024477524682879448,0.01882908120751381,1,not_applicable
P3060,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4103,0.024544110521674156,0.24451977014541626,1.4995665550231934,0.06399175524711609,0.04899608716368675,1,not_applicable
P3060,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4103,0.008784723468124866,0.20267140865325928,0.6510219573974609,0.03556208685040474,0.02905186638236046,1,not_applicable
P3060,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4103,0.014810602180659771,0.19801321625709534,0.6174461841583252,0.04078638553619385,0.03461192548274994,1,not_applicable
P3060,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4101,0.013808025047183037,0.13294430077075958,0.5851628184318542,0.032954081892967224,0.027102455496788025,1,not_applicable
P3060,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4101,0.0039027323946356773,0.12593407928943634,0.4233267903327942,0.02072940766811371,0.016496140509843826,1,not_applicable
P3060,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4101,0.01064787432551384,0.13457241654396057,0.5563883185386658,0.02966899983584881,0.024105116724967957,1,not_applicable
P3060,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4101,0.007651026360690594,0.12831047177314758,0.6872341632843018,0.027354415506124496,0.020482074469327927,1,not_applicable
P3060,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,4101,0.012650839984416962,0.15535008907318115,0.9361573457717896,0.03754742071032524,0.028185848146677017,1,not_applicable
P3060,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,4101,0.010475372895598412,0.1370207816362381,0.5501542091369629,0.029678992927074432,0.02417745068669319,1,not_applicable
P3060,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,4101,0.003525650128722191,0.06905914843082428,0.2537647485733032,0.012969212606549263,0.010431565344333649,1,not_applicable
P3060,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,4101,0.0028640502132475376,0.10458620637655258,0.34077560901641846,0.016730427742004395,0.013322671875357628,1,not_applicable
P3060,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,4101,0.0036631401162594557,0.055167295038700104,0.2379687875509262,0.011559557169675827,0.009179869666695595,1,not_applicable
P3060,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,4101,0.003009143052622676,0.10175478458404541,0.3056129217147827,0.01624075137078762,0.013184621930122375,1,not_applicable
P3060,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,4101,0.009525060653686523,0.0910966619849205,0.39626044034957886,0.022597331553697586,0.018634727224707603,1,not_applicable
P3060,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,4101,0.002460314892232418,0.07753824442625046,0.40431785583496094,0.014257317408919334,0.010214138776063919,1,not_applicable
P3060,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,4101,0.00388319231569767,0.09992234408855438,0.4332696795463562,0.018208123743534088,0.013875426724553108,1,not_applicable
P3060,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,4101,0.018490608781576157,0.18602639436721802,1.2162375450134277,0.049255624413490295,0.03709324821829796,1,not_applicable
P3060,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,4101,0.00650143763050437,0.13629108667373657,0.5048439502716064,0.02517898567020893,0.020130546763539314,1,not_applicable
P3060,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,4101,0.008795050904154778,0.1264396756887436,0.4720246493816376,0.026159266009926796,0.021439019590616226,1,not_applicable
P3060,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,4102,0.013611278496682644,0.1213151216506958,0.5929096341133118,0.03167188912630081,0.0257427915930748,1,not_applicable
P3060,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,4102,0.004146589897572994,0.11454956233501434,0.4222639501094818,0.019824186339974403,0.015601546503603458,1,not_applicable
P3060,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,4102,0.01082201860845089,0.13539206981658936,0.5601148009300232,0.02996237389743328,0.024361226707696915,1,not_applicable
P3060,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,4102,0.0072057186625897884,0.1373886913061142,0.6993217468261719,0.02793780528008938,0.020944587886333466,1,not_applicable
