method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4103,0.005948267411440611,0.1287030577659607,0.5885545015335083,0.024704119190573692,0.018818574026226997,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4103,0.007758487015962601,0.10249488800764084,0.3179771304130554,0.02118774689733982,0.018007975071668625,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4103,0.004582943394780159,0.11847645789384842,0.21006977558135986,0.01853128895163536,0.01643059030175209,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4103,0.001149262534454465,0.06238652765750885,0.1711835414171219,0.009099750779569149,0.007387915626168251,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4103,0.009595285169780254,0.11236640065908432,0.6054214239120483,0.026886139065027237,0.02083192579448223,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4103,0.003657690715044737,0.10899020731449127,0.512387216091156,0.019680583849549294,0.014556711539626122,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4103,0.0045864395797252655,0.1053718626499176,0.3982903063297272,0.019106529653072357,0.015123626217246056,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4101,0.0037549342960119247,0.048467155545949936,0.20135676860809326,0.010615218430757523,0.008601650595664978,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4101,0.006709414999932051,0.12828724086284637,0.41777491569519043,0.02371588908135891,0.019538139924407005,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4101,0.0011872445465996861,0.039229460060596466,0.1402193158864975,0.006512383930385113,0.005110190715640783,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4101,0.004883678164333105,0.06813632696866989,0.3192828595638275,0.014890139922499657,0.011697310954332352,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4101,0.004569727927446365,0.10416600108146667,0.23218241333961487,0.017308151349425316,0.014986327849328518,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4101,0.0029542732518166304,0.09093613177537918,0.17011022567749023,0.013748989440500736,0.012047886848449707,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4101,0.005837892647832632,0.09861791133880615,0.5062471628189087,0.020762156695127487,0.015699684619903564,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4101,0.006396949291229248,0.10566554963588715,0.38463836908340454,0.02080988883972168,0.016963504254817963,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4101,0.008706461638212204,0.14353561401367188,0.5225690603256226,0.028285713866353035,0.02306002378463745,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4101,0.004882403649389744,0.10262642800807953,0.4709400534629822,0.01985444687306881,0.015145046636462212,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4101,0.005997294560074806,0.07880372554063797,0.23985253274440765,0.016276191920042038,0.013877667486667633,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4101,0.003640713868662715,0.09690679609775543,0.15517273545265198,0.014883121475577354,0.013331393711268902,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4101,0.0009981959592550993,0.05011507868766785,0.11902349442243576,0.0071999384090304375,0.006009703502058983,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4101,0.008287702687084675,0.09390076249837875,0.4911506772041321,0.022589286789298058,0.017677780240774155,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4101,0.0029073269106447697,0.08308616280555725,0.41515517234802246,0.015367494896054268,0.011215943843126297,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4101,0.0033871042542159557,0.08037666231393814,0.31677401065826416,0.014592510648071766,0.011424770578742027,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4102,0.003469560295343399,0.048000454902648926,0.20152239501476288,0.010284829884767532,0.008269606158137321,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4102,0.006285774987190962,0.13898031413555145,0.4202595353126526,0.02438640221953392,0.020183807238936424,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4102,0.0017950249603018165,0.053021177649497986,0.13871707022190094,0.008484313264489174,0.007097142748534679,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4102,0.005307325627654791,0.06962738186120987,0.32243627309799194,0.01549442671239376,0.01227006409317255,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4102,0.004728300031274557,0.11470645666122437,0.23578716814517975,0.01855681836605072,0.01619894616305828,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4102,0.00304117938503623,0.10739974677562714,0.16891232132911682,0.015470277518033981,0.013781154528260231,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4102,0.005402694921940565,0.08629205822944641,0.5030661821365356,0.01906256191432476,0.014031900092959404,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4102,0.006496460642665625,0.09746147692203522,0.38395822048187256,0.02008219063282013,0.016242608428001404,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4102,0.00877784937620163,0.14756880700588226,0.5184319019317627,0.02871904894709587,0.023534730076789856,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4102,0.005225888919085264,0.10044730454683304,0.4713003635406494,0.019983623176813126,0.015270618721842766,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4102,0.005918458104133606,0.07376091182231903,0.24556538462638855,0.015750203281641006,0.013294549658894539,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4102,0.004490201827138662,0.11027844250202179,0.1547785997390747,0.017065832391381264,0.015518046915531158,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4102,0.0013128395657986403,0.05182333290576935,0.12167050689458847,0.0077118780463933945,0.006495173089206219,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4102,0.008554786443710327,0.10088233649730682,0.4914950132369995,0.02355797216296196,0.01864302158355713,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4102,0.0029580730479210615,0.08962039649486542,0.4136258363723755,0.016056371852755547,0.011920113116502762,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4102,0.003505513072013855,0.07533657550811768,0.3121524453163147,0.014160695485770702,0.011039171367883682,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4103,0.003745924448594451,0.04727799445390701,0.20295216143131256,0.010503245517611504,0.008473724126815796,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4103,0.00624678423628211,0.1307811141014099,0.415703684091568,0.023481931537389755,0.0193248949944973,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4103,0.001661640009842813,0.045211609452962875,0.14315450191497803,0.007614346221089363,0.006182800978422165,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4103,0.004821752663701773,0.0656229555606842,0.3215552568435669,0.014599600806832314,0.011384048499166965,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4103,0.0045197815634310246,0.10571528226137161,0.23298315703868866,0.017421141266822815,0.015091309323906898,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4103,0.0030051060020923615,0.09124873578548431,0.16812944412231445,0.01381127443164587,0.012129980139434338,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4103,0.005822654813528061,0.09569529443979263,0.5017765760421753,0.020409949123859406,0.015392184257507324,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4103,0.006239636801183224,0.10724416375160217,0.3880365192890167,0.020844418555498123,0.016964053735136986,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4103,0.009132730774581432,0.15068355202674866,0.5292530059814453,0.02949361503124237,0.024201085790991783,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4103,0.0048754955641925335,0.10290221124887466,0.4735298156738281,0.019901014864444733,0.015165716409683228,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4103,0.006358500570058823,0.08093851059675217,0.24755528569221497,0.01692790538072586,0.014452352188527584,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4103,0.003996840678155422,0.10510608553886414,0.15569227933883667,0.016064371913671494,0.014507449232041836,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4103,0.0011590052163228393,0.052158474922180176,0.12020143866539001,0.007576867006719112,0.006374852731823921,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4103,0.008201837539672852,0.09642153233289719,0.49209076166152954,0.0227648988366127,0.01784399151802063,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4103,0.0028245425783097744,0.08554568886756897,0.4141235947608948,0.015520347282290459,0.011379111558198929,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4103,0.0035058450885117054,0.07999484241008759,0.31560218334198,0.014661351218819618,0.011505329981446266,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4101,0.00299997441470623,0.04029439389705658,0.14257670938968658,0.008455180563032627,0.007029413711279631,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4101,0.0055435169488191605,0.11174846440553665,0.3136477768421173,0.019854841753840446,0.016718363389372826,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4101,0.001152043929323554,0.034582704305648804,0.09322604537010193,0.005542574916034937,0.004610314499586821,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4101,0.004182500299066305,0.05461137741804123,0.23332086205482483,0.011976847425103188,0.009643638506531715,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4101,0.004140384029597044,0.09246034175157547,0.16849353909492493,0.015071354806423187,0.013386419042944908,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4101,0.0026453908067196608,0.08764050155878067,0.1216232031583786,0.012625672854483128,0.011409441009163857,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4101,0.004458708222955465,0.07610273361206055,0.3835432827472687,0.015904413536190987,0.012068981304764748,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4101,0.005510583519935608,0.0903647243976593,0.29118359088897705,0.017458893358707428,0.014547056518495083,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4101,0.007716248743236065,0.12854135036468506,0.40852415561676025,0.024655625224113464,0.020570384338498116,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4101,0.004076186567544937,0.08017395436763763,0.35748451948165894,0.01566842757165432,0.012093582190573215,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4101,0.005212676711380482,0.06677303463220596,0.17430612444877625,0.013633041642606258,0.011889980174601078,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4101,0.0034073181450366974,0.0864269882440567,0.10857730358839035,0.013135789893567562,0.012050016783177853,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4101,0.0010639943648129702,0.04343995824456215,0.0799703598022461,0.006207693368196487,0.005407989956438541,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4101,0.0072484067641198635,0.08479441702365875,0.376967191696167,0.019497519358992577,0.015727847814559937,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4101,0.002281537977978587,0.06584031879901886,0.31421124935150146,0.012007681652903557,0.008865569718182087,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4101,0.00271652452647686,0.06307074427604675,0.23098182678222656,0.011333417147397995,0.009023599326610565,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4102,0.002904702676460147,0.040401000529527664,0.14235363900661469,0.008368339389562607,0.006944802589714527,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4102,0.005332387983798981,0.11481870710849762,0.3146965205669403,0.019961223006248474,0.016814257949590683,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4102,0.0014600707218050957,0.04100465402007103,0.09261167049407959,0.006486652884632349,0.005560536403208971,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4102,0.0042120288126170635,0.05501796305179596,0.23593711853027344,0.012073196470737457,0.009713824838399887,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4102,0.004136970266699791,0.09907063096761703,0.1690864861011505,0.015734897926449776,0.014044033363461494,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4102,0.0026808916591107845,0.09462931752204895,0.1215808242559433,0.013359632343053818,0.012143824249505997,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4102,0.004222385585308075,0.06863975524902344,0.38210973143577576,0.014907458797097206,0.011086361482739449,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4102,0.005536360200494528,0.08584778010845184,0.29095542430877686,0.017030691727995872,0.01412113755941391,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4102,0.007726549170911312,0.13301394879817963,0.40733227133750916,0.02510126680135727,0.02102794498205185,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4102,0.0043391818180680275,0.08235287666320801,0.3580787777900696,0.01615525782108307,0.012574469670653343,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4102,0.005164284259080887,0.06460464000701904,0.17684727907180786,0.013393220491707325,0.011624747887253761,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4102,0.003721049753949046,0.09202143549919128,0.10850860178470612,0.014008279889822006,0.012923194095492363,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4102,0.001251146662980318,0.04448824003338814,0.08098915964365005,0.006509862374514341,0.005699970759451389,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4102,0.007355996873229742,0.089463010430336,0.37768733501434326,0.020079171285033226,0.01630229875445366,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4102,0.0022898088209331036,0.06456194072961807,0.31440865993499756,0.011890089139342308,0.008746002800762653,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4102,0.002811528742313385,0.061502572149038315,0.2302832156419754,0.011264617554843426,0.008961785584688187,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4103,0.0030057260300964117,0.03966522961854935,0.14270822703838348,0.008399331010878086,0.006972248665988445,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4103,0.005322616547346115,0.11301664263010025,0.31305697560310364,0.01975485123693943,0.01662428118288517,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4103,0.0014051217585802078,0.03677641600370407,0.09427367150783539,0.006025500595569611,0.005082763731479645,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4103,0.004078730940818787,0.05292615294456482,0.23455321788787842,0.011716878041625023,0.009371345862746239,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4103,0.004081908613443375,0.0934448391199112,0.16865664720535278,0.01511295884847641,0.013426392339169979,1,not_applicable
